Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	7.0743	9.0000	5.3936	0.2972	1.0436	0.3399	8.3344	1.7509	4.5757	8.5163	9.5078	0.3029	0.0000	0.0000	0.0000	0.4743	0.0000	1.4904	0.4768	0.3350	4.2522	9.7849	1.9888	5.9091	9.9850	11.4307	0.6495	0.0000	0.0000	0.0000	0.5229	0.0000	1.6373	0.5193	0.4394	5.5773	39.6983	6.5329	7.9641	40.2323	40.4893	7.9297	0.0000	0.0000	0.0000	0.1587	0.0000	0.6948	0.2046	0.0000	0.0000	21.7006	1.3144	1.0212	21.7404	21.7246	1.1088	0.0000	0.0000	0.0000	0.1512	0.0000	0.6672	0.1739	0.0000	0.0000	18.3544	2.8207	3.0841	18.5698	18.6117	1.4193	0.0000	0.0000	0.0000	0.9720	0.0000	2.3816	0.9698	0.0849	0.1855
12	-1.7584	-1.6328	6.5353	6.0000	5.0212	0.1835	0.8960	0.4346	8.7481	3.7775	3.9227	9.5288	9.5873	0.2818	0.0019	0.0000	0.0000	0.5311	0.0000	1.7476	0.5385	0.8394	3.3190	10.1088	4.8274	5.0522	11.2024	11.3010	1.2192	0.0000	0.0000	0.0000	0.5811	0.0000	1.8861	0.5788	1.0925	4.3198	45.6839	8.3516	8.1455	46.4410	46.4044	8.2843	0.0681	0.0000	0.0000	0.2375	0.0000	0.9996	0.2409	0.0000	0.0000	26.2925	4.8666	5.8859	26.7391	26.9432	5.7823	0.0000	0.0000	0.0000	0.2922	0.0000	1.0113	0.3372	0.0000	0.0000	18.8107	4.0983	4.8434	19.2520	19.4243	4.3443	0.0000	0.0000	0.0000	0.5697	0.0000	1.9814	0.6137	0.0000	0.0390
13	-1.6328	-1.5072	5.6756	11.0000	4.8271	0.2590	0.3040	0.2854	9.3226	2.8404	2.4796	9.7457	9.6467	1.2864	0.0011	0.0000	0.0000	0.4521	0.0000	1.4964	0.4771	0.2868	2.0482	10.4971	2.9481	2.1904	10.9032	10.7232	0.1356	0.0000	0.0000	0.0000	0.4793	0.0000	1.5734	0.5064	0.0633	2.3926	38.1595	1.0503	1.8435	38.1740	38.2040	1.6690	0.0237	0.0000	0.0000	0.1465	0.0000	0.7503	0.1769	0.0000	0.0000	33.5398	18.8187	19.0002	38.4586	38.5477	18.9792	0.0000	0.0000	0.0000	0.2096	0.0000	0.8409	0.2292	4.3669	0.0000	19.3084	3.6695	6.1624	19.6540	20.2680	4.3111	0.0003	0.0000	0.0000	0.5285	0.0000	1.5690	0.5179	0.0197	4.0507
14	-1.5072	-1.3816	6.5696	3.0000	5.1347	0.2847	0.8667	0.2835	8.7606	2.4018	3.3122	9.0839	9.3658	1.5922	0.0000	0.0000	0.0000	0.3919	0.0000	1.4881	0.4104	0.0249	2.4335	9.8881	2.9565	3.7505	10.3206	10.5755	1.8251	0.0000	0.0000	0.0000	0.5028	0.0000	1.7487	0.5187	0.0318	2.6813	36.9438	7.3233	6.7218	37.6627	37.5504	7.3012	0.0000	0.0000	0.0000	0.1191	0.0000	0.5323	0.1593	0.0000	0.0000	27.9512	3.1218	4.0764	28.1250	28.2469	4.0607	0.0000	0.0000	0.0000	0.2580	0.0000	0.0871	0.2322	0.0000	0.0000	21.4835	2.5514	8.4136	21.6344	23.0722	2.1391	0.0000	0.0000	0.0000	0.6442	0.0000	2.0207	0.6666	0.0000	7.8304
15	-1.3816	-1.2560	6.8395	10.0000	5.6050	0.2434	0.7464	0.2448	8.6823	2.7436	2.6356	9.1054	9.0735	0.6261	0.0000	0.0000	0.0000	0.5588	0.0000	1.6830	0.5784	0.0725	2.0118	9.8404	3.1766	2.8205	10.3404	10.2366	0.5458	0.0000	0.0000	0.0000	0.6076	0.0000	1.8294	0.6310	0.0885	2.4447	39.2568	2.4895	3.2977	39.3357	39.3951	3.2406	0.0000	0.0000	0.0000	0.1425	0.0000	0.5672	0.1815	0.0000	0.0000	25.8222	3.2216	4.7742	26.0224	26.2599	4.7154	0.0000	0.0000	0.0000	0.1212	0.0000	0.7238	0.1531	0.0000	0.0000	18.9150	3.1166	6.5805	19.1701	20.0270	1.2102	0.0000	0.0000	0.0000	1.1909	0.0000	2.3657	1.0648	0.2119	5.9178
16	-1.2560	-1.1304	6.0241	5.0000	4.8569	0.3042	0.5197	0.3432	9.2458	3.6437	3.0350	9.9379	9.7312	2.4914	0.0000	0.0000	0.0000	0.4910	0.0000	1.6276	0.4966	0.0003	1.9831	10.5344	3.3665	2.5516	11.0593	10.8390	1.7510	0.0000	0.0000	0.0000	0.5241	0.0000	1.7100	0.5266	0.0004	2.4652	36.6998	9.9384	9.0815	38.0217	37.8067	9.8967	0.0000	0.0000	0.0000	0.1496	0.0000	0.8807	0.1664	0.0000	0.0000	33.4847	8.0667	4.5148	34.4427	33.7877	8.0256	0.0000	0.0000	0.0000	0.1865	0.0000	0.7525	0.2463	0.0000	0.0000	21.9768	4.7488	4.6806	22.4840	22.4697	3.9225	0.0000	0.0000	0.0000	0.7864	0.0000	2.4479	0.7446	0.0000	0.0774
17	-1.1304	-1.0048	6.5252	2.0000	5.3289	0.3650	0.3960	0.4353	9.4646	4.4295	3.5371	10.4498	10.1039	1.0101	0.0000	0.0000	0.0000	0.3503	0.0000	1.3127	0.3748	1.6112	4.0273	9.8460	5.3823	4.2349	11.2211	10.7181	1.7969	0.0000	0.0000	0.0000	0.3555	0.0000	1.3621	0.3801	1.9730	4.9386	74.5092	54.2309	33.8605	92.1554	81.8422	54.2251	0.0000	0.0000	0.0000	0.1142	0.0000	0.7730	0.1504	0.0000	0.0000	40.9831	9.6973	7.3847	42.1147	41.6431	9.6479	0.0000	0.0000	0.0000	0.3479	0.0000	0.8357	0.3701	0.0000	0.0000	17.4954	1.7590	6.5159	17.5836	18.6694	1.6747	0.0001	0.0000	0.0000	0.4873	0.0000	1.5933	0.5016	0.0000	6.0542
18	-1.0048	-0.8792	5.9206	4.0000	4.9934	0.1595	0.4780	0.2896	9.1741	4.4030	1.7809	10.1760	9.3454	1.2698	0.0000	0.0000	0.0000	0.4904	0.0000	1.5683	0.4965	0.0011	3.8507	10.1422	5.1563	1.9224	11.3777	10.3228	1.6008	0.0000	0.0000	0.0000	0.5145	0.0000	1.6513	0.5138	0.0006	4.5573	63.8495	12.6942	15.6146	65.0992	65.7311	15.5998	0.0000	0.0000	0.0000	0.1812	0.0000	0.6148	0.2256	0.0000	0.0000	33.3686	7.1599	5.4432	34.1281	33.8097	7.1045	0.0000	0.0000	0.0000	0.1973	0.0000	0.8263	0.2617	0.0000	0.0000	18.0060	4.3646	5.2347	18.5274	18.7515	4.7761	0.0000	0.0000	0.0000	0.7302	0.0000	1.8866	0.7368	0.0322	0.1434
19	-0.8792	-0.7536	6.3728	9.0000	5.1784	0.1720	0.7118	0.3106	8.7804	4.6267	1.7919	9.9248	8.9614	0.1302	0.0000	0.0000	0.0000	0.5410	0.0000	1.6107	0.5458	0.0316	4.2685	10.0038	5.6090	1.9363	11.4690	10.1895	0.4481	0.0000	0.0000	0.0000	0.5998	0.0000	1.7158	0.6002	0.0389	5.2530	46.6259	1.0220	3.1511	46.6371	46.7322	3.0393	0.0000	0.0000	0.0000	0.2217	0.0000	0.7700	0.2328	0.0000	0.0000	26.3058	0.9592	1.9346	26.3233	26.3768	1.6828	0.0000	0.0000	0.0000	0.1476	0.0000	0.9297	0.1838	0.0000	0.0000	18.3552	3.7318	5.2028	18.7307	19.0783	4.6041	0.0000	0.0000	0.0000	0.6386	0.0000	1.8848	0.6405	0.0000	1.2417
20	-0.7536	-0.6280	6.4553	9.0000	5.2478	0.2422	0.6504	0.3148	8.9049	4.2702	3.6752	9.8758	9.6335	3.2472	0.0001	0.0000	0.0000	0.7248	0.0000	1.8985	0.7192	0.0062	1.7445	10.2049	5.8672	5.1400	11.7713	11.4262	4.9556	0.0000	0.0000	0.0000	0.7931	0.0000	2.0091	0.7801	0.0002	2.1429	41.3249	3.4910	6.4763	41.4720	41.8293	6.2648	0.0000	0.0000	0.0000	0.4308	0.0000	1.5095	0.4932	0.0000	0.0000	26.9935	4.6889	3.5615	27.3978	27.2275	4.4842	0.0000	0.0000	0.0000	0.3714	0.0000	1.2558	0.4037	0.0000	0.0000	16.8132	5.6277	4.7780	17.7300	17.4789	5.3165	0.0011	0.0000	0.0000	0.5429	0.0000	1.6817	0.5299	0.1232	0.1232
21	-0.6280	-0.5024	6.9743	8.0000	5.6161	0.3003	0.8853	0.1726	8.6759	3.4374	4.9458	9.3321	9.9866	2.8312	0.0000	0.0000	0.0000	0.5098	0.0000	1.5480	0.5150	0.3473	3.6648	9.8656	3.6640	5.2809	10.5240	11.1901	3.0102	0.0000	0.0000	0.0000	0.5834	0.0000	1.7169	0.5827	0.0123	3.9030	35.0838	0.6592	11.0382	35.0900	36.7793	0.4325	0.0000	0.0000	0.0000	0.1151	0.0000	0.6316	0.1498	7.7854	7.7854	24.2380	1.9798	2.0012	24.3187	24.3205	1.8684	0.0000	0.0000	0.0000	0.1364	0.0000	0.6851	0.1701	0.0000	0.0000	25.8822	11.4325	10.0186	28.2947	27.7535	7.3069	0.0000	0.0000	0.0000	0.7175	0.0000	2.0735	0.7171	0.8903	8.4842
22	-0.5024	-0.3768	5.6107	4.0000	4.4541	0.1448	0.6738	0.3380	9.1090	5.7768	3.0279	10.7863	9.5990	0.0092	0.0000	0.0000	0.0000	0.4828	0.0000	1.4443	0.4932	0.5809	5.5382	10.4429	6.8779	3.6993	12.5044	11.0788	0.5966	0.0000	0.0000	0.0000	0.5119	0.0000	1.5428	0.5221	1.0831	6.6191	56.1310	18.7467	19.9859	59.1788	59.5829	19.9825	0.0000	0.0000	0.0000	0.0714	0.0000	0.3476	0.1008	0.0000	0.0000	27.6745	3.5246	3.4431	27.8980	27.8878	3.4595	0.0000	0.0000	0.0000	0.1504	0.0000	0.6301	0.1875	0.0000	0.0000	17.4330	8.4782	6.6825	19.3853	18.6699	6.0469	0.0000	0.0000	0.0000	0.9381	0.0000	2.2390	0.8894	4.6294	4.7071
23	-0.3768	-0.2512	6.3551	1.0000	5.0646	0.0709	0.9087	0.3109	8.7723	1.9923	2.6740	8.9957	9.1708	1.2060	0.0000	0.0000	0.0000	0.4363	0.0000	1.5115	0.4628	1.2191	1.2428	10.1853	1.9354	2.9612	10.3676	10.6071	0.9392	0.0000	0.0000	0.0000	0.4756	0.0000	1.6324	0.5012	1.5297	1.5594	55.0850	3.8372	1.5023	55.2185	55.1055	3.7580	0.0000	0.0000	0.0000	0.1524	0.0000	0.7315	0.2077	0.0000	0.0000	21.9948	2.5012	2.6030	22.1365	22.1483	2.4607	0.0000	0.0000	0.0000	0.1688	0.0000	0.8102	0.2051	0.0000	0.0000	18.2648	3.4280	2.7203	18.5837	18.4663	2.7898	0.0000	0.0000	0.0000	0.6438	0.0000	1.7701	0.6480	0.0000	0.0000
24	-0.2512	-0.1256	5.9182	5.0000	4.7738	0.2650	0.6028	0.2766	8.8768	3.1818	4.6949	9.4298	10.0419	1.6713	0.0000	0.0000	0.0000	0.5665	0.0000	1.6559	0.5789	1.3498	3.9403	10.0052	3.4782	5.4221	10.5926	11.3800	1.4933	0.0000	0.0000	0.0000	0.6041	0.0000	1.7679	0.6137	1.6710	4.7410	34.1683	8.0470	7.6003	35.1031	35.0034	8.0155	0.0000	0.0000	0.0000	0.1710	0.0000	0.6610	0.1987	0.0000	0.0000	31.6997	2.8240	5.3389	31.8252	32.1461	5.2867	0.0000	0.0000	0.0000	0.1730	0.0000	0.6968	0.2037	0.0000	0.0000	20.2715	4.8060	5.4921	20.8334	21.0023	3.6307	0.0000	0.0000	0.0000	1.1532	0.0000	2.7659	1.1605	0.7635	2.4841
25	-0.1256	0.0000	6.2010	9.0000	4.9526	0.3077	0.6887	0.2519	8.8475	3.2009	2.4393	9.4087	9.1776	0.1414	0.0000	0.0000	0.0000	0.9044	0.0000	2.1010	0.8504	0.0083	2.0664	10.0217	3.4732	2.7260	10.6065	10.3859	0.4957	0.0000	0.0000	0.0000	1.0248	0.0000	2.3482	0.9508	0.0084	2.0854	35.8038	3.6738	5.0168	35.9918	36.1536	4.9869	0.0000	0.0000	0.0000	0.0911	0.0000	0.5242	0.1298	0.0000	0.0000	28.7005	1.7869	2.9548	28.7561	28.8522	2.8133	0.0000	0.0000	0.0000	0.2263	0.0000	0.8326	0.2770	0.0000	0.0000	23.2741	10.9100	6.5864	25.7043	24.1881	4.3831	0.0000	0.0000	0.0000	1.3852	0.0000	2.6362	1.3234	0.0378	9.8655
26	0.0000	0.1256	6.2011	1.0000	5.1469	0.2278	0.5184	0.3081	8.8020	4.7097	4.4828	9.9828	9.8778	2.5984	0.0015	0.0000	0.0000	0.4605	0.0000	1.4866	0.4690	0.3667	3.8792	9.8851	4.8094	4.6993	10.9930	10.9453	2.2914	0.0000	0.0000	0.0000	0.5145	0.0000	1.5806	0.5174	0.4418	4.0889	40.0455	1.4029	2.9840	40.0701	40.1565	2.8659	0.0405	0.0000	0.0000	0.1175	0.0000	0.8101	0.1486	0.0000	0.0000	31.9782	4.2862	4.4565	32.2641	32.2872	4.3710	0.0000	0.0000	0.0000	0.1222	0.0000	0.8501	0.1583	0.0000	0.0000	18.5699	10.7943	6.1295	21.4793	19.5554	4.5464	0.0000	0.0000	0.0000	0.3827	0.0000	1.4879	0.4202	0.0000	9.7715
27	0.1256	0.2512	6.6885	7.0000	5.4348	0.2726	0.5919	0.3892	8.7374	4.9414	3.1117	10.0379	9.2750	1.8398	0.0000	0.0000	0.0000	0.5283	0.0000	1.5243	0.5131	1.2580	4.3621	9.9345	5.5594	3.2094	11.3843	10.4401	1.3150	0.0000	0.0000	0.0000	0.5839	0.0000	1.6474	0.5597	1.4906	4.9976	37.3156	6.4228	6.8488	37.8644	37.9389	6.8146	0.0000	0.0000	0.0000	0.1403	0.0000	0.6495	0.1663	0.0000	0.0000	30.5026	2.8775	4.8252	30.6380	30.8819	4.7869	0.0000	0.0000	0.0000	0.0994	0.0000	0.5817	0.1472	0.0000	0.0000	21.6062	5.6365	2.3922	22.3293	21.7382	1.2016	0.0000	0.0000	0.0000	0.6757	0.0000	1.8514	0.6623	0.8050	5.1768
28	0.2512	0.3768	6.1074	7.0000	4.8651	0.2685	0.6974	0.2764	8.3193	5.0366	4.7273	9.7252	9.5686	4.7005	0.0000	0.0000	0.0000	0.4513	0.0000	1.3309	0.4770	0.0013	1.9304	9.4879	5.7515	5.4966	11.0951	10.9651	5.3527	0.0000	0.0000	0.0000	0.5157	0.0000	1.4719	0.5374	0.0004	2.2988	35.7012	0.7874	0.6955	35.7098	35.7079	0.4385	0.0000	0.0000	0.0000	0.1295	0.0000	0.6192	0.1662	0.0000	0.0000	25.6987	4.1465	3.2667	26.0311	25.9055	4.0841	0.0000	0.0000	0.0000	0.1556	0.0000	0.6685	0.2067	0.0000	0.0000	22.2404	1.6792	2.5972	22.3037	22.3915	1.0235	0.0000	0.0000	0.0000	0.3761	0.0000	1.2131	0.3982	0.0243	2.1921
