Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	18.0723	18.0000	13.3345	3.1016	0.2424	1.3939	3.8056	12.7964	10.4678	13.3503	11.1381	0.2184	0.0000	0.0000	0.0000	1.6140	0.0000	3.1949	1.6013	0.7396	12.1563	4.3308	12.6183	10.6665	13.3408	11.5121	0.8208	0.0000	0.0000	0.0000	1.9775	0.0000	3.8699	1.9423	1.2039	11.5948	10.5760	8.2761	6.5115	13.4293	12.4198	2.2112	0.0000	0.0000	0.0000	0.1776	0.0000	0.5744	0.2608	2.6910	7.9229	46.1509	14.8948	24.7954	48.4950	52.3901	2.0417	0.0000	0.0000	0.0000	0.2438	0.0000	0.6450	0.3023	24.6998	14.8326	9.9970	26.9013	23.4763	28.6987	25.5162	1.4689	0.0000	0.0000	0.0000	1.5713	0.0000	3.0119	1.5481	3.3403	26.4823
12	550.0000	600.0000	11.7632	7.0000	8.2902	2.4463	0.1631	0.8635	4.6013	11.8789	15.0459	12.7389	15.7338	0.2328	0.0000	0.0000	0.0000	1.5815	0.0000	3.1814	1.5862	1.9248	14.4101	5.2195	14.2519	18.3564	15.1776	19.0841	0.1571	0.0000	0.0000	0.0000	1.9977	0.0000	3.9603	1.9829	3.7336	17.3088	12.1507	8.2300	12.0456	14.6755	17.1095	1.5012	0.0000	0.0000	0.0000	0.2071	0.0000	0.6475	0.2737	3.5752	11.9868	41.8511	20.5672	15.5931	46.6318	44.6616	11.5543	0.0000	0.0000	0.0000	0.3021	0.0000	1.0569	0.3395	0.0000	16.9760	13.0577	7.7088	4.1768	15.1635	13.7095	0.7487	0.0000	0.0000	0.0000	1.7209	0.0000	3.2832	1.7321	2.2574	6.1211
13	600.0000	650.0000	6.3204	10.0000	4.3371	1.2010	0.2333	0.5490	5.5704	9.5994	11.6854	11.0985	12.9452	0.6579	0.0000	0.0000	0.0000	1.6866	0.0000	3.3474	1.6509	2.0538	10.7454	5.7227	13.6922	11.3693	14.8400	12.7283	0.4858	0.0000	0.0000	0.0000	2.2190	0.0000	4.3682	2.1536	3.3268	12.1462	16.6233	2.5749	13.3601	16.8215	21.3266	1.7514	0.0000	0.0000	0.0000	0.1673	0.0000	0.5293	0.2395	12.9794	2.8215	48.0610	3.7481	47.9281	48.2070	67.8747	3.6573	0.0000	0.0000	0.0000	0.2574	0.0000	0.7028	0.3351	17.6322	44.4148	18.1429	28.9707	45.9832	34.1828	49.4330	3.2336	0.0000	0.0000	0.0000	1.4122	0.0000	2.5720	1.3261	0.3083	45.7570
14	650.0000	700.0000	3.8362	3.0000	2.3939	1.2526	0.0321	0.1575	6.9261	21.3888	20.9269	22.4822	22.0433	0.7290	0.0000	0.0000	0.0000	1.3674	0.0000	2.8976	1.3793	2.1405	21.0798	5.7932	25.8528	20.1682	26.4939	20.9838	0.0727	0.0000	0.0000	0.0000	1.9405	0.0000	4.0419	1.9255	4.7125	25.3851	17.1117	5.1129	29.9155	17.8592	34.4637	2.9607	0.0000	0.0000	0.0000	0.1945	0.0000	0.5642	0.2653	1.7574	29.7353	100.0000	347.6892	101.2848	361.7842	142.3327	16.0747	0.0000	0.0000	0.0000	0.1529	0.0000	0.3823	0.2067	128.1921	322.9114	42.0499	48.2490	6.9577	64.0013	42.6216	12.0344	0.0000	0.0000	0.0000	2.2327	0.0000	4.5749	2.1762	7.7526	45.7426
15	700.0000	750.0000	2.4821	2.0000	1.5791	0.6176	0.0326	0.2529	7.1070	8.3998	6.7544	11.0030	9.8046	3.1354	0.0000	0.0000	0.0000	1.3637	0.0000	2.8886	1.3951	0.1539	6.9697	5.2923	8.5801	10.6892	10.0811	11.9276	1.1572	0.0000	0.0000	0.0000	1.8681	0.0000	3.8426	1.8788	0.6361	9.5857	22.3829	18.8770	6.6206	29.2803	23.3415	7.0485	0.0000	0.0000	0.0000	0.2288	0.0000	0.7239	0.3043	0.7795	17.4926	100.0000	13.5223	16.0826	100.9101	101.2850	16.0747	0.0000	0.0000	0.0000	0.1577	0.0000	0.4132	0.2431	0.0000	0.0000	24.8936	5.4993	32.4712	25.4938	40.9154	5.6574	0.0000	0.0000	0.0000	1.1409	0.0000	2.5370	1.1875	2.9449	31.6956
16	750.0000	800.0000	1.8024	4.0000	0.9144	0.6692	0.0781	0.1407	9.8222	21.9138	14.5189	24.0144	17.5293	0.4898	0.0000	0.0000	0.0000	1.2125	0.0000	2.4469	1.1980	0.6502	21.6977	4.7293	29.1307	18.4624	29.5121	19.0585	1.2661	0.0000	0.0000	0.0000	2.0834	0.0000	3.9741	1.9964	0.5868	28.6798	22.5477	25.4631	18.2000	34.0113	28.9765	3.2554	0.0000	0.0000	0.0000	0.2347	0.0000	0.6361	0.2991	0.7194	25.2681	84.8589	38.6932	19.1330	93.2641	86.9892	8.9997	0.0000	0.0000	0.0000	0.4488	0.0000	1.2647	0.4275	0.0000	38.1129	34.1747	6.0493	23.3210	34.7060	41.3737	2.6403	0.0000	0.0000	0.0000	0.6269	0.0000	1.7906	0.7120	12.6999	19.2750
17	800.0000	850.0000	1.0244	0.0000	0.5710	0.3248	0.0933	0.0353	13.4164	4.3903	6.5078	14.1165	14.9115	1.3961	0.0000	0.0000	0.0000	1.2377	0.0000	2.5081	1.2374	2.8257	5.5739	5.0340	12.0742	6.6406	13.0816	8.3330	0.4502	0.0000	0.0000	0.0000	1.6712	0.0000	3.3510	1.6560	0.5437	11.3369	34.9607	9.7638	38.3076	36.2985	51.8625	2.3279	0.0000	0.0000	0.0000	0.4416	0.0000	1.2135	0.5386	0.0000	38.2469	75.0609	0.8909	54.1577	75.0662	92.5592	4.1000	0.0000	0.0000	0.0000	0.1156	0.0000	0.4655	0.1871	0.0000	53.9998	46.4874	166.6990	13.8583	173.0596	48.5091	10.9768	0.0000	0.0000	0.0000	4.5104	0.0000	6.1767	3.6665	73.1221	149.2469
18	850.0000	900.0000	0.7738	1.0000	0.4073	0.2921	0.0078	0.0666	14.5343	17.0805	27.7846	22.4274	31.3565	2.8010	0.0000	0.0000	0.0000	1.0746	0.0000	2.4336	1.1519	3.1419	27.4236	6.4968	12.6614	22.2475	14.2309	23.1767	2.2195	0.0000	0.0000	0.0000	1.5416	0.0000	3.3376	1.6192	5.8993	21.0742	35.7421	7.4427	36.6675	36.5088	51.2055	6.0360	0.0000	0.0000	0.0000	0.2963	0.0000	0.8584	0.3811	0.0000	36.1539	100.0000	828.6736	66.5063	834.6855	120.0962	141.6652	0.0000	0.0000	0.0000	0.2354	0.0000	0.5886	0.3382	0.0000	816.4743	47.1682	23.4789	42.6093	52.6887	63.5640	22.9978	0.0000	0.0000	0.0000	1.7304	0.0000	4.0292	1.7695	21.5861	31.1641
19	900.0000	950.0000	0.5522	0.0000	0.2299	0.3037	0.0000	0.0185	18.9170	17.5932	12.4117	25.8336	22.6252	2.6246	0.0000	0.0000	0.0000	0.7105	0.0000	1.6128	0.7437	2.2248	17.1471	5.9445	20.3509	11.6194	21.2013	13.0517	1.4688	0.0000	0.0000	0.0000	1.2928	0.0000	2.6420	1.2943	1.6915	19.9703	33.9560	15.1876	15.1193	37.1978	37.1700	7.3012	0.0000	0.0000	0.0000	0.2691	0.0000	0.8115	0.3223	0.0000	13.4747	100.0000	8.4598	10.5640	100.3572	100.5564	10.5535	0.0000	0.0000	0.0000	0.0711	0.0000	0.4414	0.1509	0.0000	0.0000	50.4092	91.0339	24.7776	104.0589	56.1695	24.6615	0.0000	0.0000	0.0000	0.7203	0.0000	1.9779	0.8198	74.9597	45.3965
20	950.0000	1000.0000	0.9977	0.0000	0.5995	0.2720	0.0005	0.1257	10.3782	18.6283	7.9802	21.3241	13.0916	0.4480	0.0000	0.0000	0.0000	0.8826	0.0000	2.0021	0.9171	1.4929	18.4146	2.4353	14.3934	12.0704	14.5980	12.3136	0.2877	0.0000	0.0000	0.0000	1.0089	0.0000	2.0927	1.0156	2.4042	13.9626	33.5484	32.0507	2.8890	46.3976	33.6725	1.3341	0.0000	0.0000	0.0000	0.9036	0.0000	2.4208	0.9782	0.0000	31.9035	44.8410	2.7768	9.3874	44.9269	45.8131	0.7014	0.0000	0.0000	0.0000	0.8472	0.0000	2.3628	0.9581	0.0000	8.9929	37.1356	10.5609	4.4331	38.6081	37.3992	1.3947	0.0000	0.0000	0.0000	0.2349	0.0000	0.6627	0.3151	0.7993	10.5258
