Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	11.2191	11.0000	0.0007	10.4557	0.1236	0.6391	6.5454	4.9848	4.8143	8.2274	8.1252	0.3091	0.4343	2.8035	0.0000	0.0000	0.0000	0.5232	0.1725	0.3794	4.0320	35.5200	8.9014	10.0619	36.6184	36.9177	9.5657	0.4089	2.8681	0.0000	0.0000	0.0000	1.0426	0.5092	0.0000	0.0000	6.7885	5.0420	5.3630	8.4561	8.6513	0.3257	0.4340	2.7819	0.0000	0.0000	0.0000	0.4913	0.1550	0.4058	4.5352	72.9621	12.5648	15.9618	74.0361	74.6877	15.5674	0.4144	1.3568	0.0000	0.0000	0.0000	2.7897	1.6246	0.0000	1.1926	25.8657	7.5410	3.6118	26.9425	26.1166	0.8615	0.4415	3.4368	0.0000	0.0000	0.0000	0.6054	0.1775	0.8005	6.6121
12	-1.7584	-1.6328	10.6984	9.0000	0.0024	9.8297	0.1962	0.6700	6.7114	5.3402	6.0601	8.5767	9.0426	3.5240	0.4312	3.0792	0.0000	0.0000	0.0000	0.4962	0.1849	1.5161	3.4728	44.4008	5.5733	5.6001	44.7492	44.7526	4.5245	0.4314	2.2907	0.0000	0.0000	0.0000	2.0471	1.1250	0.0000	0.0000	7.0413	5.6220	5.9773	9.0103	9.2362	4.1571	0.4312	3.1340	0.0000	0.0000	0.0000	0.4795	0.1818	1.2838	3.2717	57.1434	3.5256	24.1142	57.2520	62.0231	1.7309	0.4801	3.0011	0.0000	0.0000	0.0000	0.4353	0.0877	0.0000	23.8938	23.0804	9.2618	13.1390	24.8694	26.5582	4.2295	0.4161	2.2997	0.0000	0.0000	0.0000	0.7540	0.2566	5.7091	10.9742
13	-1.6328	-1.5072	10.1510	11.0000	0.0296	9.5794	0.0372	0.5048	6.8868	8.2947	7.0730	10.7810	9.8719	1.6950	0.4323	3.0703	0.0000	0.0000	0.0000	0.5044	0.1808	1.1944	7.5616	89.5787	42.8877	40.4550	99.3161	98.2901	42.6449	0.5028	4.5157	0.0000	0.0000	0.0000	0.3310	0.1110	0.0034	0.0000	7.1786	8.4184	6.5823	11.0635	9.7396	0.9110	0.4312	3.0806	0.0000	0.0000	0.0000	0.5064	0.1836	1.2048	7.7383	99.5359	27.7868	35.9309	103.3416	105.8226	35.8929	0.5056	1.5603	0.0000	0.0000	0.0000	0.1731	0.0874	0.0000	0.0000	23.2231	10.4296	20.0746	25.4576	30.6970	11.7977	0.4427	2.9002	0.0000	0.0000	0.0000	0.5015	0.1381	6.5244	14.5725
14	-1.5072	-1.3816	11.9792	9.0000	0.0842	11.0850	0.2042	0.6057	6.4030	5.4830	6.3921	8.4299	9.0476	2.4054	0.4313	2.7021	0.0000	0.0000	0.0000	0.5921	0.2506	1.0900	5.2441	86.4257	7.6297	85.6351	86.7619	121.6667	7.4933	0.5042	1.2466	0.0000	0.0000	0.0000	0.2540	0.3814	85.5752	0.2118	6.6816	5.2761	6.4329	8.5136	9.2750	1.8416	0.4315	2.7094	0.0000	0.0000	0.0000	0.5777	0.2343	1.1780	5.4269	56.2036	14.1014	8.1467	57.9456	56.7909	13.8041	0.4364	2.8170	0.0000	0.0000	0.0000	0.2675	0.3163	0.0000	0.0895	24.0877	11.8318	10.2236	26.8368	26.1676	8.2400	0.4154	2.7315	0.0000	0.0000	0.0000	1.0120	0.5076	2.9427	8.0182
15	-1.3816	-1.2560	11.4581	12.0000	0.0061	10.5356	0.2305	0.6860	6.5217	6.2873	7.9114	9.0588	10.2529	1.2746	0.4341	2.7724	0.0000	0.0000	0.0000	0.5827	0.2354	3.4226	6.4017	45.4584	7.9108	3.5821	46.1416	45.5993	7.4812	0.4082	2.3951	0.0000	0.0000	0.0000	0.8134	0.2174	0.0000	0.0000	6.8638	6.6759	8.3752	9.5749	10.8285	1.2163	0.4341	2.7534	0.0000	0.0000	0.0000	0.5769	0.2331	3.9010	6.7298	53.9006	14.0652	12.9370	55.7055	55.4314	13.9342	0.5049	1.7973	0.0000	0.0000	0.0000	0.3761	0.2025	0.0002	0.0000	20.6332	4.7765	5.2246	21.1789	21.2844	1.7110	0.4115	3.3956	0.0000	0.0000	0.0000	0.7398	0.2813	2.7446	3.5694
16	-1.2560	-1.1304	11.2251	12.0000	0.0697	10.3832	0.0393	0.7329	6.3870	7.7434	6.9026	10.0377	9.4042	1.3459	0.4274	2.9405	0.0000	0.0000	0.0000	0.5306	0.1952	1.2375	6.9565	81.6840	16.5431	26.2756	83.3423	85.8060	25.7933	0.4716	4.9778	0.0000	0.0000	0.0000	0.3054	0.0999	0.0654	0.0000	6.7250	8.0544	6.8422	10.4928	9.5938	1.3940	0.4264	2.9555	0.0000	0.0000	0.0000	0.5017	0.1758	1.1791	7.3001	70.7544	57.3419	47.9908	91.0730	85.4945	57.2669	0.5061	2.8812	0.0000	0.0000	0.0000	0.1959	0.0650	0.0000	0.0000	20.4308	6.3179	10.3536	21.3853	22.9044	4.2445	0.4323	2.5376	0.0000	0.0000	0.0000	0.9806	0.4874	4.1660	8.0000
17	-1.1304	-1.0048	12.2345	11.0000	0.0042	11.3838	0.1823	0.6642	6.3466	5.3404	4.2879	8.2945	7.6594	0.4729	0.4301	2.8022	0.0000	0.0000	0.0000	0.5246	0.2062	1.6306	4.1572	51.5311	34.5753	13.2778	62.0556	53.2142	13.1579	0.4255	1.5196	0.0000	0.0000	0.0000	0.7861	0.2515	0.0000	34.0311	6.6195	5.2104	3.9487	8.4242	7.7078	0.3371	0.4293	2.8028	0.0000	0.0000	0.0000	0.5048	0.1953	1.7524	3.9536	55.6160	6.2078	18.3518	55.9614	58.5656	17.9285	0.4665	3.8849	0.0000	0.0000	0.0000	0.2027	0.0808	0.0000	0.0000	23.7052	9.1608	12.1580	25.4137	26.6412	1.5738	0.4329	2.5043	0.0000	0.0000	0.0000	0.9507	0.4286	0.0000	11.8436
18	-1.0048	-0.8792	12.5719	12.0000	0.0203	11.5965	0.5181	0.4371	6.5269	6.8153	6.5882	9.4365	9.2738	0.7371	0.4289	2.5941	0.0000	0.0000	0.0000	0.4826	0.1672	1.2011	6.2226	46.1046	13.8873	2.4656	48.1508	46.1705	13.6443	0.4533	2.2453	0.0000	0.0000	0.0000	0.8131	0.4141	0.5173	0.5848	6.5271	6.7159	7.1248	9.3651	9.6626	0.0473	0.4264	2.5786	0.0000	0.0000	0.0000	0.4610	0.1559	1.3509	6.4705	55.5652	9.9025	9.4176	56.4407	56.3577	9.3987	0.5061	3.0127	0.0000	0.0000	0.0000	0.6034	0.1673	0.0000	0.0000	30.2104	19.7243	6.5534	36.0793	30.9131	8.9101	0.4043	2.5251	0.0000	0.0000	0.0000	0.8970	0.4573	8.1422	15.3561
19	-0.8792	-0.7536	11.5318	13.0000	0.0391	10.9491	0.0681	0.4756	6.5239	3.6634	4.6461	7.4821	8.0092	0.6867	0.4293	2.5018	0.0000	0.0000	0.0000	0.4736	0.1616	0.1675	3.7973	81.9663	14.8410	12.1358	83.2991	82.8599	14.6809	0.3978	2.0944	0.0000	0.0000	0.0000	0.3837	0.1825	0.0000	0.0000	6.7353	3.6058	3.9080	7.6398	7.7870	0.9682	0.4287	2.4821	0.0000	0.0000	0.0000	0.4764	0.1616	0.1696	2.7816	99.7158	12.4033	9.9710	100.4842	100.2130	12.2744	0.5058	1.5307	0.0000	0.0000	0.0000	0.7565	0.0907	0.0000	0.0000	27.0156	6.2872	28.7275	27.7376	39.4349	3.3657	0.4331	3.1271	0.0000	0.0000	0.0000	0.3759	0.1709	4.2071	28.0375
20	-0.7536	-0.6280	11.1629	10.0000	0.0896	10.5706	0.0643	0.4384	6.9028	6.2792	7.7580	9.3315	10.3843	0.1683	0.4293	2.5739	0.0000	0.0000	0.0000	0.5273	0.1881	2.1594	6.9570	82.8074	14.8520	23.8905	84.1288	86.1848	23.5056	0.3989	4.2282	0.0000	0.0000	0.0000	0.4163	0.1742	0.0000	0.0000	7.0017	6.4226	6.9582	9.5012	9.8712	0.8015	0.4305	2.5834	0.0000	0.0000	0.0000	0.5344	0.1935	2.3549	5.9693	98.5223	1.7825	14.3961	98.5384	99.5685	14.3561	0.5045	0.9079	0.0000	0.0000	0.0000	0.2562	0.0670	0.0000	0.0000	43.5490	9.1801	36.3784	44.5060	56.7442	12.8054	0.3959	2.2529	0.0000	0.0000	0.0000	0.4173	0.0778	7.1374	33.2123
21	-0.6280	-0.5024	11.5449	9.0000	0.0105	10.5935	0.3577	0.5831	6.4422	7.2876	4.9052	9.7268	8.0971	0.7939	0.4288	2.8651	0.0000	0.0000	0.0000	0.4972	0.1736	0.7828	6.5976	60.7252	10.6904	13.3260	61.6590	62.1702	13.1709	0.4141	1.6100	0.0000	0.0000	0.0000	0.9649	0.6452	0.0000	0.0000	6.7729	7.8473	4.5284	10.3659	8.1474	0.3282	0.4261	2.9060	0.0000	0.0000	0.0000	0.4829	0.1658	1.0090	7.1859	38.8172	3.9524	4.6473	39.0179	39.0944	4.0154	0.4764	2.2215	0.0000	0.0000	0.0000	0.5459	0.1166	0.0000	0.0000	23.6615	6.1771	16.7149	24.4545	28.9698	7.4824	0.4506	2.5407	0.0000	0.0000	0.0000	0.7186	0.3401	2.8321	14.4253
22	-0.5024	-0.3768	11.5946	13.0000	0.0069	11.1064	0.0442	0.4371	6.4478	6.0236	7.3645	8.8238	9.7883	1.0926	0.4333	2.5630	0.0000	0.0000	0.0000	0.4992	0.1711	1.9733	6.7577	42.0289	6.6083	8.1843	42.5452	42.8183	7.6262	0.4448	2.9015	0.0000	0.0000	0.0000	0.4385	0.1251	0.0000	0.0000	6.6328	5.8834	7.5118	8.8662	10.0210	1.1191	0.4326	2.5206	0.0000	0.0000	0.0000	0.4939	0.1712	2.0537	6.9199	99.6426	19.7939	31.3585	101.5896	104.4605	31.0973	0.3976	3.9953	0.0000	0.0000	0.0000	0.4034	0.1702	0.0000	0.0000	27.3389	11.5994	5.1234	29.6978	27.8148	3.9079	0.4560	3.4912	0.0000	0.0000	0.0000	0.6424	0.1693	0.1602	10.3156
23	-0.3768	-0.2512	10.7382	11.0000	0.0056	10.0515	0.0686	0.6125	6.7927	6.8091	3.6617	9.6179	7.7168	1.0585	0.4320	2.9785	0.0000	0.0000	0.0000	0.5559	0.2104	1.9787	5.7437	47.3458	8.4997	5.0989	48.1027	47.6196	7.6434	0.4045	3.6325	0.0000	0.0000	0.0000	0.6207	0.2800	0.0177	0.0177	7.1171	6.3533	3.5777	9.5403	7.9657	1.0967	0.4319	2.9533	0.0000	0.0000	0.0000	0.5444	0.2032	2.1139	5.1593	89.4799	6.6111	5.0140	89.7238	89.6203	4.3089	0.4939	4.9646	0.0000	0.0000	0.0000	0.4697	0.1703	0.0000	0.0000	20.9804	16.3722	5.7307	26.6125	21.7490	1.0525	0.4260	3.1630	0.0000	0.0000	0.0000	0.7547	0.3333	0.0000	16.0293
24	-0.2512	-0.1256	12.0417	12.0000	0.0127	11.1913	0.1999	0.6378	6.1947	4.4091	6.6418	7.6036	9.0823	0.4019	0.4276	2.8949	0.0000	0.0000	0.0000	0.5392	0.2107	0.7354	5.8748	54.6041	3.3810	5.8945	54.7086	54.9213	5.6070	0.4839	1.6769	0.0000	0.0000	0.0000	0.4597	0.2217	0.0000	0.0000	6.4645	4.4217	6.8051	7.8320	9.3861	0.2347	0.4249	2.9089	0.0000	0.0000	0.0000	0.5516	0.2118	0.6418	6.0705	53.7932	12.0155	9.9133	55.1188	54.6991	11.1242	0.5012	4.5018	0.0000	0.0000	0.0000	0.2413	0.2234	0.0000	0.0000	22.9598	4.8114	6.6638	23.4585	23.9073	0.7655	0.4508	2.1704	0.0000	0.0000	0.0000	0.4171	0.1873	4.3987	4.3987
25	-0.1256	0.0000	13.4804	8.0000	0.0182	12.8132	0.1718	0.4771	6.1966	5.8819	5.0208	8.5436	7.9753	2.5611	0.4298	2.6820	0.0000	0.0000	0.0000	0.4721	0.1762	1.0513	4.5082	76.2770	35.7621	37.5200	84.2444	85.0055	37.4739	0.4091	1.5715	0.0000	0.0000	0.0000	0.8884	0.1734	0.0939	0.1963	6.3545	6.0507	4.9857	8.7745	8.0769	2.5379	0.4292	2.6698	0.0000	0.0000	0.0000	0.4770	0.1784	1.1320	4.7591	58.0723	4.5998	3.4739	58.2542	58.1762	3.0149	0.4869	3.4267	0.0000	0.0000	0.0000	0.2819	0.0966	0.0000	0.0000	32.9071	7.5355	9.0230	33.7588	34.1217	6.9771	0.4264	2.7835	0.0000	0.0000	0.0000	0.3920	0.1457	0.6998	5.3422
26	0.0000	0.1256	13.5101	13.0000	0.0033	12.6328	0.2191	0.6550	6.1905	5.7033	5.8133	8.4173	8.4922	1.6723	0.4334	2.7118	0.0000	0.0000	0.0000	0.5643	0.2262	1.3406	4.8351	43.0077	8.2288	10.6025	43.7878	44.2953	10.3357	0.4578	2.2636	0.0000	0.0000	0.0000	0.4630	0.1926	0.0000	0.0000	6.3775	5.1780	5.6757	8.2148	8.5373	1.4582	0.4324	2.6942	0.0000	0.0000	0.0000	0.5222	0.1967	1.4959	4.4824	58.0907	33.5905	13.3378	67.1033	59.6022	12.2987	0.5061	3.4319	0.0000	0.0000	0.0000	3.2372	2.0307	0.0000	31.5394	28.2379	8.0883	9.4944	29.3735	29.7914	3.4338	0.4287	2.8124	0.0000	0.0000	0.0000	0.4822	0.1918	1.1997	8.7213
27	0.1256	0.2512	11.5204	16.0000	0.0408	10.4971	0.3858	0.5967	6.4490	5.3532	3.8131	8.3813	7.4920	1.7318	0.4331	2.9125	0.0000	0.0000	0.0000	0.5616	0.2142	1.2229	3.8898	97.6619	27.9193	35.6860	101.5743	103.9776	35.3998	0.5035	4.3087	0.0000	0.0000	0.0000	1.0075	0.7137	0.0000	0.0377	6.7815	5.1674	3.6836	8.5259	7.7174	2.1963	0.4318	2.8116	0.0000	0.0000	0.0000	0.5733	0.2207	1.0824	3.4982	42.0856	4.0786	11.4129	42.2828	43.6056	4.4255	0.4725	3.7655	0.0000	0.0000	0.0000	0.3695	0.0914	0.0000	9.8042	22.0313	14.8851	5.6002	26.5884	22.7319	3.7158	0.4248	4.0401	0.0000	0.0000	0.0000	0.4500	0.1443	4.5692	13.5561
28	0.2512	0.3768	11.5916	11.0000	0.0060	10.8492	0.0984	0.6379	6.5370	5.6350	7.0415	8.6305	9.6081	1.4677	0.4281	2.6446	0.0000	0.0000	0.0000	0.4741	0.1633	0.6926	6.3691	41.2876	3.8104	5.0667	41.4630	41.5973	3.4065	0.4881	3.6891	0.0000	0.0000	0.0000	0.4298	0.1856	0.2717	0.0000	6.7898	5.4749	6.8342	8.7221	9.6337	1.4313	0.4288	2.6161	0.0000	0.0000	0.0000	0.4717	0.1640	0.3937	6.1730	73.1138	5.5970	5.6522	73.3277	73.3320	3.2191	0.5061	4.6150	0.0000	0.0000	0.0000	0.1569	0.0802	0.0000	0.0002	25.4445	9.2295	12.6569	27.0667	28.4186	2.8569	0.4036	2.8156	0.0000	0.0000	0.0000	0.5646	0.1649	5.8921	10.7470
