Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	27.5030	24.0000	0.0110	26.2601	0.1602	1.0718	4.2571	4.0847	2.8337	5.8998	5.1140	0.6910	0.4332	2.6567	0.0000	0.0000	0.0000	0.4998	0.1975	2.9405	0.5220	35.8046	732.2464	26.5566	733.1212	44.5783	7.7962	0.4510	2.9533	0.0000	0.0000	0.0000	0.8529	0.4029	3.9494	732.1875	4.3895	4.1082	2.8646	6.0121	5.2415	0.7243	0.4338	2.6633	0.0000	0.0000	0.0000	0.4966	0.1943	2.9801	0.4448	54.2159	102.8058	52.4377	116.2256	75.4260	14.6035	0.4291	2.5175	0.0000	0.0000	0.0000	0.3173	0.3567	17.2985	100.3264	17.3575	5.1050	4.9453	18.0927	18.0483	2.6135	0.4188	2.5122	0.0000	0.0000	0.0000	0.6010	0.2480	2.4385	3.6615
12	550.0000	600.0000	21.6578	19.0000	0.0117	20.5313	0.1972	0.9176	4.8178	15.7505	12.8811	16.4709	13.7526	0.8997	0.4289	2.7553	0.0000	0.0000	0.0000	0.5180	0.1771	2.7462	15.4842	51.1751	12.5944	63.9528	52.7021	81.9076	11.5475	0.4741	3.0241	0.0000	0.0000	0.0000	0.9366	0.4829	22.9820	59.2124	4.9809	15.6238	12.8291	16.3986	13.7621	1.0982	0.4278	2.7598	0.0000	0.0000	0.0000	0.5184	0.1753	2.7984	15.3440	57.5897	56.5564	32.0544	80.7168	65.9095	6.1869	0.4837	2.5511	0.0000	0.0000	0.0000	0.2403	0.1020	14.0545	56.4313	18.8899	11.4860	12.1697	22.1078	22.4706	4.0286	0.4396	2.6966	0.0000	0.0000	0.0000	0.5640	0.2283	2.2038	10.9170
13	600.0000	650.0000	17.3271	18.0000	0.0233	16.4080	0.2413	0.6545	5.4241	3.9407	11.4259	6.7045	12.6480	2.7710	0.4304	2.7148	0.0000	0.0000	0.0000	0.5113	0.1841	4.2936	10.0114	33.5792	41.0839	5.8244	53.0608	34.0806	0.7176	0.4089	5.6672	0.0000	0.0000	0.0000	0.8926	0.5250	1.9665	40.6220	5.5932	3.7242	11.5256	6.7196	12.8110	2.4641	0.4305	2.7142	0.0000	0.0000	0.0000	0.4695	0.1584	4.8924	9.9093	50.0270	3.5961	26.0699	50.1561	56.4122	3.9694	0.4660	3.5167	0.0000	0.0000	0.0000	0.3004	0.1343	0.0023	25.5184	24.8488	25.2240	17.8723	35.4078	30.6086	11.3789	0.4149	2.3288	0.0000	0.0000	0.0000	1.6221	0.8341	9.0030	20.4155
14	650.0000	700.0000	12.5127	6.0000	0.1134	11.8945	0.1158	0.3890	6.1909	14.4385	9.5022	15.7098	11.3410	0.6979	0.4376	2.7968	0.0000	0.0000	0.0000	0.5074	0.1978	6.0355	12.7882	81.7264	11.8991	80.7328	82.5881	114.8781	11.0558	0.4993	4.0918	0.0000	0.0000	0.0000	0.4229	0.1788	1.4677	80.1435	6.3344	15.7217	10.2214	16.9499	12.0250	0.6830	0.4373	2.7689	0.0000	0.0000	0.0000	0.4938	0.1910	6.3937	14.0740	70.1503	48.2726	13.7334	85.1546	71.4820	9.7452	0.3901	3.4096	0.0000	0.0000	0.0000	0.6059	0.1868	14.1407	45.0923	33.7337	6.1592	16.7730	34.2914	37.6736	5.2129	0.4401	3.0905	0.0000	0.0000	0.0000	0.9186	0.4153	13.8075	8.7693
15	700.0000	750.0000	9.3660	13.0000	0.0073	8.7328	0.2223	0.4036	7.4437	16.3133	6.8592	17.9313	10.1221	0.2040	0.4315	2.7535	0.0000	0.0000	0.0000	0.5682	0.2029	2.8660	15.8030	63.4689	1256.5027	5.7237	1258.1046	63.7265	8.7401	0.4831	4.0794	0.0000	0.0000	0.0000	0.5302	0.2760	27.8432	1256.1569	7.7197	16.1951	5.0659	17.9409	9.2335	0.3927	0.4318	2.7129	0.0000	0.0000	0.0000	0.5556	0.1968	3.0618	15.6480	50.3551	3.7085	62.9414	50.4915	80.6055	9.3183	0.4656	2.4355	0.0000	0.0000	0.0000	0.9769	0.4218	7.3650	61.7516	34.1822	18.8652	21.0682	39.0425	40.1533	2.4367	0.4054	3.7816	0.0000	0.0000	0.0000	0.6147	0.2136	15.9096	20.5665
16	750.0000	800.0000	8.9801	7.0000	0.0166	8.5055	0.0895	0.3685	7.2916	3.4169	13.1864	8.0525	15.0681	2.1731	0.4307	2.9247	0.0000	0.0000	0.0000	0.4851	0.1694	7.1363	10.4512	42.8564	3.0705	40.8375	42.9662	59.1977	1.0889	0.4408	2.7383	0.0000	0.0000	0.0000	0.6340	0.3846	28.5123	29.0879	7.5712	3.4466	11.6712	8.3188	13.9118	2.1168	0.4302	2.9646	0.0000	0.0000	0.0000	0.4782	0.1657	6.9902	8.5816	73.9387	37.4008	81.6666	82.8598	110.1652	6.3011	0.5060	3.0604	0.0000	0.0000	0.0000	0.1771	0.0675	65.5680	48.1785	26.6261	7.9148	48.1697	27.7776	55.0388	2.5445	0.4249	1.9809	0.0000	0.0000	0.0000	0.7140	0.2705	20.1996	43.6020
17	800.0000	850.0000	6.2195	3.0000	0.0013	5.9955	0.0163	0.2065	8.6072	28.5305	9.3978	29.8006	12.7437	0.2146	0.4345	2.4401	0.0000	0.0000	0.0000	0.4772	0.1686	6.8583	27.5782	30.2459	879.2347	8.6787	879.7548	31.4664	17.8768	0.4231	3.0101	0.0000	0.0000	0.0000	0.9644	0.4100	376.6156	794.2823	8.8195	25.6069	8.7290	27.0831	12.4088	0.2429	0.4339	2.4387	0.0000	0.0000	0.0000	0.4714	0.1631	6.8516	24.5435	94.7848	509.1169	10.9423	517.8651	95.4143	12.7784	0.5048	3.4719	0.0000	0.0000	0.0000	0.0841	0.0691	361.0244	358.7281	39.7482	86.1465	32.6636	94.8743	51.4474	3.0151	0.4452	2.3948	0.0000	0.0000	0.0000	0.6722	0.3357	14.3605	84.8493
18	850.0000	900.0000	4.9454	9.0000	0.0033	4.7792	0.0659	0.0970	9.7448	6.1342	4.8316	11.5148	10.8769	0.4860	0.4371	2.6266	0.0000	0.0000	0.0000	0.5943	0.2191	3.9518	5.3055	49.3852	121.8980	21.7827	131.5220	53.9758	4.7831	0.4039	3.0416	0.0000	0.0000	0.0000	1.7172	0.8373	20.9414	121.8444	9.8777	6.2020	5.2277	11.6633	11.1757	0.6658	0.4366	2.6770	0.0000	0.0000	0.0000	0.5805	0.2097	4.3758	5.5188	99.8260	141.4097	99.6241	173.0951	141.0326	12.2383	0.5059	0.2228	0.0000	0.0000	0.0000	0.2571	0.0620	0.0000	140.8778	73.3934	89.5273	9.5381	115.7658	74.0105	0.1334	0.4148	1.7643	0.0000	0.0000	0.0000	1.4651	0.7697	60.8181	65.6527
19	900.0000	950.0000	4.6856	2.0000	0.0175	4.4394	0.0929	0.1358	10.1172	3.8802	25.2654	10.8358	27.2158	0.0929	0.4366	2.6385	0.0000	0.0000	0.0000	0.5244	0.1917	12.0280	22.0498	51.4660	7.7726	59.2825	52.0497	78.5058	9.6063	0.4589	4.0333	0.0000	0.0000	0.0000	0.4976	0.1321	0.4756	58.3557	10.4610	4.1959	26.1314	11.2711	28.1476	0.4410	0.4349	2.5935	0.0000	0.0000	0.0000	0.5265	0.1884	12.4513	22.8150	82.1820	137.6954	11.3387	160.3556	82.9606	2.3393	0.5061	3.9512	0.0000	0.0000	0.0000	0.0868	0.0686	0.0387	137.6344	41.2851	6.4602	36.1386	41.7875	54.8677	12.8179	0.4435	3.0322	0.0000	0.0000	0.0000	0.7591	0.3910	11.5891	31.5797
20	950.0000	1000.0000	19.1569	21.0000	0.0294	17.3850	0.7436	0.9988	4.9510	9.7086	7.4894	10.8981	8.9779	0.5685	0.4353	2.7737	0.0000	0.0000	0.0000	0.5151	0.1863	0.9735	9.2219	25.4146	35.5836	6.0837	43.7275	26.1326	4.6979	0.4574	3.5864	0.0000	0.0000	0.0000	0.7343	0.2799	0.2723	35.3370	5.1562	10.4737	7.3720	11.6741	8.9963	1.2082	0.4348	2.7378	0.0000	0.0000	0.0000	0.5321	0.1941	1.4641	9.9684	33.8691	15.3087	15.9947	37.1681	37.4559	15.0701	0.4880	2.6190	0.0000	0.0000	0.0000	0.3720	0.1097	8.5212	11.2026	18.0561	5.3612	8.1998	18.8352	19.8308	3.2946	0.4047	3.4909	0.0000	0.0000	0.0000	0.3195	0.1039	0.4686	7.3240
