Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	11.5192	3.0000	0.0657	10.8124	0.0933	0.5478	6.3894	3.5506	7.1649	7.3097	9.6000	1.6029	0.4305	2.8596	0.0000	0.0000	0.0000	0.5195	0.1834	2.7755	5.7605	85.9583	12.8284	94.8721	86.9103	128.0216	25.1404	0.4964	4.3429	0.0000	0.0000	0.0000	0.2852	0.0825	0.1594	91.3754	6.6090	3.8061	6.5587	7.6267	9.3111	1.4449	0.4293	2.8313	0.0000	0.0000	0.0000	0.5167	0.1829	2.1965	5.3534	78.6432	5.6642	105.2554	78.8470	131.3905	3.5170	0.5061	4.4056	0.0000	0.0000	0.0000	0.2098	0.0635	74.3399	74.3399	27.3762	4.4040	7.6276	27.7282	28.4190	4.5954	0.4326	2.9772	0.0000	0.0000	0.0000	0.6565	0.2263	2.6845	4.5081
12	-1.7584	-1.6328	11.0395	13.0000	0.0049	10.3538	0.1381	0.5427	6.5564	10.0996	4.0260	12.0411	7.6939	1.2519	0.4270	2.5896	0.0000	0.0000	0.0000	0.5943	0.2251	2.7408	9.2537	54.5585	1137.3829	14.0586	1138.6907	56.3407	2.5725	0.2065	13.8977	0.0000	0.0000	0.0000	0.6575	0.2964	1.9165	1137.2932	6.7889	10.4341	4.0518	12.4482	7.9061	0.9594	0.4252	2.6082	0.0000	0.0000	0.0000	0.5976	0.2258	3.1519	9.5196	70.8608	14.8519	12.1124	72.4005	71.8885	14.7527	0.5060	1.2133	0.0000	0.0000	0.0000	0.2563	0.0619	0.0000	1.0672	26.2048	7.6564	13.9761	27.3004	29.6989	3.3858	0.4433	2.4819	0.0000	0.0000	0.0000	0.6167	0.2522	4.3979	12.8142
13	-1.6328	-1.5072	10.6812	4.0000	0.0026	9.9621	0.0383	0.6781	6.9323	4.7940	9.7968	8.4285	12.0015	2.0147	0.4336	2.8034	0.0000	0.0000	0.0000	0.5362	0.1999	4.2263	8.2423	61.4100	15.0777	10.1349	63.2339	62.2407	12.5487	0.4294	3.5958	0.0000	0.0000	0.0000	1.6099	0.7223	0.7675	7.2836	7.2217	4.9671	9.3691	8.7649	11.8293	2.3436	0.4336	2.8066	0.0000	0.0000	0.0000	0.5194	0.1925	4.3135	7.6505	96.5023	27.7955	36.0728	100.4255	103.0240	35.8984	0.5022	1.6360	0.0000	0.0000	0.0000	0.1988	0.0899	0.0000	3.0943	25.2523	4.6653	18.0782	25.6796	31.0564	0.7135	0.4305	2.8188	0.0000	0.0000	0.0000	0.7979	0.3129	4.4185	17.2605
14	-1.5072	-1.3816	11.1137	11.0000	0.0094	10.2024	0.2030	0.6990	6.4558	8.2270	3.2936	10.4576	7.2475	1.2374	0.4267	2.6800	0.0000	0.0000	0.0000	0.5879	0.2416	3.9052	6.6816	90.7346	51.9839	43.5179	104.5710	100.6309	51.9305	0.4048	2.3079	0.0000	0.0000	0.0000	0.2063	0.1010	0.0807	0.0000	6.8291	8.5022	3.4446	10.9053	7.6486	1.4706	0.4262	2.6834	0.0000	0.0000	0.0000	0.5406	0.2105	3.7793	7.0890	49.8134	13.1977	11.2314	51.5321	51.0639	12.7337	0.4636	3.4089	0.0000	0.0000	0.0000	0.3884	0.2168	2.4491	8.0624	19.7475	10.5424	5.9962	22.3854	20.6378	4.6967	0.4238	2.4230	0.0000	0.0000	0.0000	1.3410	0.7049	7.6418	5.1075
15	-1.3816	-1.2560	12.9493	9.0000	0.0276	11.8182	0.5110	0.5924	6.4582	7.5951	7.1680	9.9697	9.6483	0.4839	0.4361	2.5750	0.0000	0.0000	0.0000	0.5224	0.1928	2.5564	7.1102	95.9406	233.7087	43.0871	252.6348	105.1718	45.5246	0.5030	4.4413	0.0000	0.0000	0.0000	0.2623	0.0707	0.1971	229.1882	6.5084	7.3581	7.0054	9.8235	9.5621	0.7736	0.4348	2.5376	0.0000	0.0000	0.0000	0.4988	0.1791	2.6748	6.8704	56.4682	4.8780	5.9537	56.6785	56.7812	4.7995	0.4734	3.2750	0.0000	0.0000	0.0000	1.0885	0.5267	0.9730	3.2031	26.0316	8.5870	18.2614	27.4113	31.7981	6.4904	0.4262	2.6303	0.0000	0.0000	0.0000	0.5170	0.1846	3.7788	17.5926
16	-1.2560	-1.1304	11.0041	13.0000	0.0766	10.0674	0.2193	0.6407	6.6405	8.2381	4.6369	10.5813	8.0992	1.6612	0.4268	2.9025	0.0000	0.0000	0.0000	0.5516	0.2207	1.3755	7.3929	62.2664	21.3148	67.4436	65.8135	91.7918	20.9992	0.4522	3.6117	0.0000	0.0000	0.0000	0.3046	0.0944	46.4078	46.3267	7.0092	8.5738	5.0468	11.0742	8.6370	1.8075	0.4259	2.8659	0.0000	0.0000	0.0000	0.5341	0.2131	1.5698	7.7175	50.5925	51.8339	6.1088	72.4317	50.9600	5.1311	0.5049	3.2467	0.0000	0.0000	0.0000	0.3948	0.1939	42.8120	28.8935	22.8515	3.8735	7.0501	23.1775	23.9143	1.1400	0.4099	3.2755	0.0000	0.0000	0.0000	0.9094	0.3650	6.0191	1.3590
17	-1.1304	-1.0048	12.6333	17.0000	0.0103	12.0312	0.3418	0.2499	6.2838	3.6833	6.3097	7.2837	8.9050	1.8044	0.4338	2.6269	0.0000	0.0000	0.0000	0.4616	0.1397	2.7973	4.6990	76.8686	501.8551	18.0568	507.7079	78.9609	21.5729	0.4847	1.6591	0.0000	0.0000	0.0000	0.4417	0.2088	343.6445	365.1005	6.4302	3.7659	5.5726	7.4518	8.5088	2.1480	0.4321	2.6282	0.0000	0.0000	0.0000	0.4566	0.1401	2.3407	3.9153	41.9905	2.3983	36.4100	42.0589	55.5777	7.3837	0.4911	1.8599	0.0000	0.0000	0.0000	0.5752	0.1056	27.4656	22.6443	42.0212	31.5481	19.4409	52.5458	46.3005	2.9912	0.4323	3.6568	0.0000	0.0000	0.0000	0.5476	0.1639	18.1806	25.5120
18	-1.0048	-0.8792	9.9151	10.0000	0.0101	9.3675	0.0890	0.4484	6.9472	14.2310	4.7398	15.8361	8.4100	3.1637	0.4335	2.6820	0.0000	0.0000	0.0000	0.4938	0.1627	4.6711	12.9406	42.2428	9.1843	8.4826	43.2297	43.0861	8.3453	0.4058	2.1353	0.0000	0.0000	0.0000	1.4368	0.7152	2.2661	7.8660	7.1368	13.3817	4.7372	15.1659	8.5659	3.5214	0.4326	2.6632	0.0000	0.0000	0.0000	0.4958	0.1615	4.1769	12.1470	89.9994	23.0323	1.7411	92.8998	90.0162	2.0856	0.5060	1.6348	0.0000	0.0000	0.0000	0.2930	0.1301	22.8715	0.0000	32.3800	34.8151	16.2390	47.5453	36.2238	3.0090	0.4383	3.2956	0.0000	0.0000	0.0000	0.4709	0.1812	11.4875	32.5541
19	-0.8792	-0.7536	13.0619	5.0000	0.0168	12.0782	0.2308	0.7361	6.0858	2.9661	7.6176	6.7701	9.7501	0.3537	0.4290	2.6654	0.0000	0.0000	0.0000	0.5386	0.2040	2.4272	6.6701	64.8065	53.4012	94.0775	83.9737	114.2387	53.2954	0.4727	3.3128	0.0000	0.0000	0.0000	0.2703	0.1458	60.2202	60.1689	6.3770	3.0925	7.7886	7.0873	10.0662	0.1449	0.4275	2.6736	0.0000	0.0000	0.0000	0.5295	0.1984	2.4139	6.8676	48.6697	4.3428	9.3621	48.8630	49.5619	2.9989	0.5061	3.0906	0.0000	0.0000	0.0000	0.2220	0.0991	8.8194	0.0000	21.8679	5.0172	5.1665	22.4361	22.4699	3.4253	0.4276	2.3839	0.0000	0.0000	0.0000	0.7929	0.3306	2.6146	4.4527
20	-0.7536	-0.6280	11.0849	13.0000	0.0920	10.4331	0.1468	0.4131	6.6601	3.7525	4.1912	7.6445	7.8691	2.0287	0.4322	2.7724	0.0000	0.0000	0.0000	0.4755	0.1644	1.3534	2.3698	80.7161	17.9690	19.8373	82.6920	83.1180	19.5121	0.4004	3.5164	0.0000	0.0000	0.0000	0.4615	0.2381	11.0276	11.0276	6.8231	4.0094	3.9464	7.9139	7.8821	2.2005	0.4323	2.7950	0.0000	0.0000	0.0000	0.4726	0.1630	1.7275	1.8026	67.9744	30.6773	6.5619	74.5762	68.2904	9.1935	0.4484	2.4117	0.0000	0.0000	0.0000	0.2562	0.0640	20.6215	20.6215	36.5852	10.7660	23.6187	38.1364	43.5467	0.7970	0.4298	2.1664	0.0000	0.0000	0.0000	0.6302	0.2210	11.4329	20.5224
21	-0.6280	-0.5024	12.9029	23.0000	0.0093	11.9985	0.1601	0.7350	6.2698	6.0034	7.2475	8.6806	9.5832	1.7561	0.4264	2.6989	0.0000	0.0000	0.0000	0.4696	0.1539	2.3663	6.0111	53.3491	2.5206	5.1037	53.4086	53.5926	4.5171	0.4670	2.1775	0.0000	0.0000	0.0000	0.7757	0.2006	0.1289	0.5121	6.5482	6.9661	7.2176	9.5606	9.7454	1.8774	0.4247	2.7165	0.0000	0.0000	0.0000	0.4736	0.1564	3.4032	5.4968	60.9213	6.0103	59.0591	61.2170	84.8491	15.1690	0.4855	3.7781	0.0000	0.0000	0.0000	0.3345	0.2862	18.8996	53.7213	22.6144	14.4956	17.6283	26.8613	28.6734	2.1292	0.4407	2.1828	0.0000	0.0000	0.0000	0.4289	0.0834	14.0169	17.3514
22	-0.5024	-0.3768	11.0392	11.0000	0.0101	10.2488	0.0000	0.7802	6.4193	4.8497	6.5553	8.0453	9.1750	0.3158	0.4338	2.8331	0.0000	0.0000	0.0000	0.5265	0.1995	1.5651	5.8601	61.9876	7.1678	83.6528	62.4006	104.1165	5.7198	0.4180	6.1079	0.0000	0.0000	0.0000	0.3905	0.1055	58.8460	58.8607	6.7600	5.1315	6.9378	8.4871	9.6866	0.6241	0.4340	2.8322	0.0000	0.0000	0.0000	0.5189	0.1945	1.9489	6.2631	78.2571	34729.4544	48.3105	34729.5426	91.9678	84.3393	0.4895	4.3362	0.0000	0.0000	0.0000	0.8636	0.4924	24557.3601	24557.3601	19.0636	4.9210	9.2455	19.6885	21.1873	5.5133	0.4309	2.8033	0.0000	0.0000	0.0000	0.6276	0.2668	6.7941	1.4653
23	-0.3768	-0.2512	12.1412	9.0000	0.0127	11.5785	0.0098	0.5402	6.3020	6.1041	3.5727	8.7735	7.2443	0.4498	0.4338	2.6952	0.0000	0.0000	0.0000	0.5084	0.1763	1.7595	5.1283	45.7824	62.7833	8.7493	77.7031	46.6109	6.2544	0.4479	2.4860	0.0000	0.0000	0.0000	0.4055	0.1236	41.5057	47.0368	6.5199	5.4068	3.7895	8.4701	7.5411	0.2486	0.4338	2.7149	0.0000	0.0000	0.0000	0.5047	0.1736	1.3283	4.4283	71.5211	963.4479	60.8662	966.0989	93.9147	135.5065	0.3972	4.4248	0.0000	0.0000	0.0000	0.6524	0.1351	607.1986	735.6354	23.0288	9.0604	10.1152	24.7470	25.1524	7.1893	0.4338	2.2472	0.0000	0.0000	0.0000	0.5873	0.2364	2.8282	6.0823
24	-0.2512	-0.1256	11.4358	3.0000	0.0093	10.1887	0.4341	0.8037	6.6537	7.1375	10.6591	9.7579	12.5653	0.9040	0.4308	3.0777	0.0000	0.0000	0.0000	0.4778	0.1761	1.4426	10.0399	57.6858	11.2537	5.7969	58.7733	57.9763	10.3478	0.4636	1.7065	0.0000	0.0000	0.0000	1.2080	0.6425	3.8093	0.2457	7.1463	7.4120	10.3374	10.2960	12.5671	0.8616	0.4298	3.0780	0.0000	0.0000	0.0000	0.4626	0.1717	1.0605	9.7515	39.1492	12.2454	16.8895	41.0196	42.6370	6.6061	0.4816	3.2885	0.0000	0.0000	0.0000	0.7059	0.1255	0.0000	15.1675	17.5541	3.5537	13.8138	17.9102	22.3376	2.9433	0.4159	2.9770	0.0000	0.0000	0.0000	0.5377	0.2537	7.1259	11.0450
25	-0.1256	0.0000	11.8779	9.0000	0.0432	11.1926	0.0812	0.5609	6.4214	3.3847	4.4859	7.2588	7.8331	2.2236	0.4320	2.8172	0.0000	0.0000	0.0000	0.6122	0.2480	2.4484	0.7903	92.3137	26.8702	34.0060	96.1448	98.3779	33.7165	0.4997	4.2329	0.0000	0.0000	0.0000	0.9845	0.6882	1.5529	1.5182	6.6366	3.2215	4.5384	7.3772	8.0400	2.1531	0.4322	2.7891	0.0000	0.0000	0.0000	0.5616	0.2106	2.7293	0.4316	99.9988	11.3155	15.6821	100.6369	101.2210	11.7063	0.5061	4.7355	0.0000	0.0000	0.0000	7.6582	5.2499	0.0000	0.0000	26.3203	14.3108	9.8651	29.9592	28.1083	8.9775	0.4101	2.9911	0.0000	0.0000	0.0000	0.5724	0.2368	4.3901	9.7689
26	0.0000	0.1256	11.0883	17.0000	0.0106	10.2710	0.2080	0.5986	6.7551	9.2498	4.8960	11.4538	8.3427	0.1364	0.4240	3.2054	0.0000	0.0000	0.0000	0.4850	0.1905	1.5954	8.6506	70.7353	10.4712	10.8174	71.5062	71.5577	10.1887	0.4186	1.6227	0.0000	0.0000	0.0000	2.7569	1.6333	0.3598	0.1063	7.0466	9.3224	4.9544	11.6860	8.6140	0.2512	0.4222	3.2122	0.0000	0.0000	0.0000	0.4778	0.1879	1.6375	8.7226	57.7583	19.5751	12.5958	60.9853	59.1158	12.1452	0.5060	3.2954	0.0000	0.0000	0.0000	0.1648	0.0724	9.2399	11.8250	25.1733	7.2106	7.3934	26.1857	26.2366	3.1008	0.4263	3.0862	0.0000	0.0000	0.0000	0.6795	0.2504	4.7603	6.4624
27	0.1256	0.2512	11.7445	19.0000	0.0073	10.9866	0.1952	0.5554	6.3590	6.9020	3.7057	9.3848	7.3600	0.5456	0.4314	2.8598	0.0000	0.0000	0.0000	0.5262	0.1853	3.0397	5.4312	71.0297	4.2638	6.4833	71.1576	71.3250	4.8885	0.4956	4.2210	0.0000	0.0000	0.0000	0.2468	0.1108	0.0564	0.2022	6.6121	6.9954	3.6674	9.6258	7.5611	0.8964	0.4300	2.8407	0.0000	0.0000	0.0000	0.5277	0.1873	3.1744	5.4578	57.7785	23.8449	11.7766	62.5055	58.9664	14.1536	0.5061	3.7194	0.0000	0.0000	0.0000	0.3962	0.0792	0.0002	18.8149	23.6737	7.7638	18.6494	24.9143	30.1371	1.2863	0.4316	2.9183	0.0000	0.0000	0.0000	0.5467	0.1835	13.2294	12.7963
28	0.2512	0.3768	12.9259	11.0000	0.0019	12.3803	0.1905	0.3532	6.2708	3.4315	8.2283	7.1483	10.3454	1.8834	0.4359	2.7354	0.0000	0.0000	0.0000	0.4824	0.1542	0.3657	7.5244	40.7334	47.9528	27.5209	62.9180	49.1590	47.7885	0.4071	2.2010	0.0000	0.0000	0.0000	0.5652	0.2500	0.7473	3.1263	6.3758	3.7736	7.9499	7.4088	10.1908	2.5323	0.4349	2.6954	0.0000	0.0000	0.0000	0.4784	0.1491	0.4680	7.0934	52.1254	11.1202	41.0901	53.2984	66.3736	15.9544	0.4592	4.4858	0.0000	0.0000	0.0000	0.3993	0.1320	23.1254	29.6406	43.9278	30.9555	15.7850	53.7391	46.6778	11.0844	0.4565	3.1970	0.0000	0.0000	0.0000	0.6668	0.3422	29.7831	10.7384
