Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	6.2346	5.0000	0.0121	5.2832	0.2371	0.7024	8.2126	3.5311	5.2053	8.9395	9.7232	0.2040	0.4277	2.5494	0.0000	0.0000	0.0000	0.7025	0.2955	4.3756	2.2816	40.7896	45.7228	8.6379	61.2729	41.6941	8.1701	0.4437	1.9649	0.0000	0.0000	0.0000	1.0238	0.4059	36.2316	27.7893	8.9546	5.8350	4.5582	10.6879	10.0480	1.1066	0.4302	2.4748	0.0000	0.0000	0.0000	0.6402	0.2489	2.4725	5.1861	48.3954	23.7123	54.9458	53.8923	73.2199	7.9963	0.4758	2.0774	0.0000	0.0000	0.0000	0.2099	0.0998	26.1934	48.1646	22.5893	9.8477	13.9661	24.6425	26.5580	5.4074	0.3916	3.2794	0.0000	0.0000	0.0000	1.3313	0.7099	12.0245	4.3071
12	550.0000	600.0000	5.2227	6.0000	0.0162	4.7205	0.0682	0.4178	9.0367	4.2977	7.7143	10.0066	11.8816	0.7968	0.4331	2.3100	0.0000	0.0000	0.0000	0.7668	0.3447	2.5873	7.2267	33.7666	12.7410	42.8727	36.0904	54.5734	17.1493	0.4273	2.1357	0.0000	0.0000	0.0000	0.7895	0.4096	22.5538	32.0899	9.5821	2.4874	3.8886	9.8996	10.3410	0.1824	0.4325	2.2567	0.0000	0.0000	0.0000	0.7711	0.3501	0.3959	3.0207	99.7702	212.3911	100.4948	234.6574	141.6097	12.8672	0.5061	4.3512	0.0000	0.0000	0.0000	0.1733	0.0870	91.0055	191.4241	27.7932	22.0177	42.3013	35.4576	50.6149	9.7288	0.4280	2.5859	0.0000	0.0000	0.0000	0.8145	0.3230	13.7638	38.6998
13	600.0000	650.0000	3.1647	5.0000	0.0185	2.6141	0.2163	0.3158	11.5617	10.5726	5.8070	15.6670	12.9381	3.9942	0.4263	2.6288	0.0000	0.0000	0.0000	0.7318	0.2835	2.6504	9.5647	39.8160	8.9118	11.1095	40.8012	41.3369	2.1892	0.4641	3.8535	0.0000	0.0000	0.0000	0.5166	0.2011	7.9646	10.1615	12.8335	12.5695	7.5693	17.9636	14.8994	4.3027	0.4223	2.5804	0.0000	0.0000	0.0000	0.6869	0.2536	3.2809	11.5495	54.2006	5.2153	11.3013	54.4509	55.3663	8.4158	0.5060	2.8734	0.0000	0.0000	0.0000	0.5571	0.1386	0.0000	6.9320	27.4903	19.1234	8.4873	33.4876	28.7707	8.3917	0.4028	2.7896	0.0000	0.0000	0.0000	1.2353	0.6351	3.1777	16.8941
14	650.0000	700.0000	2.2764	1.0000	0.0046	2.0559	0.0002	0.2157	14.0386	17.6109	26.2813	22.5217	29.7958	1.6758	0.4172	2.5100	0.0000	0.0000	0.0000	0.7824	0.3407	4.1902	25.7514	25.5397	171.0272	10.0977	172.9236	27.4634	6.3633	0.4252	2.2064	0.0000	0.0000	0.0000	1.3213	0.7233	46.4953	164.4405	14.8381	17.0292	29.7842	22.5867	33.2756	1.4861	0.4155	2.5965	0.0000	0.0000	0.0000	0.7521	0.3376	4.6281	29.2554	62.1122	8552.6782	59.8572	8552.9037	86.2601	109.4952	0.4152	1.3637	0.0000	0.0000	0.0000	0.2427	0.1207	0.0000	8551.9771	44.1291	13.9759	5.0782	46.2894	44.4204	4.6345	0.4337	1.6929	0.0000	0.0000	0.0000	1.0601	0.3624	4.6518	13.0145
15	700.0000	750.0000	1.8546	1.0000	0.0036	1.6412	0.0186	0.1912	14.1381	9.1260	3.5127	16.8277	14.5679	1.6439	0.4141	2.7967	0.0000	0.0000	0.0000	1.1236	0.6168	5.0841	6.8780	22.5586	21.7673	4.7946	31.3481	23.0625	1.9525	0.4282	3.3630	0.0000	0.0000	0.0000	1.6009	0.9167	2.4789	21.2881	15.3058	12.6530	3.3681	19.8586	15.6720	1.3395	0.4137	2.8044	0.0000	0.0000	0.0000	1.0793	0.5907	5.7529	10.8300	86.3470	13.3358	13.7522	87.3707	87.4352	13.4877	0.3972	2.4818	0.0000	0.0000	0.0000	0.9250	0.1804	0.9916	8.2890	38.4063	5.6735	27.6249	38.8231	47.3094	5.4005	0.4186	2.7506	0.0000	0.0000	0.0000	1.5143	0.8774	0.4154	26.8918
16	750.0000	800.0000	1.3600	0.0000	0.0044	1.2382	0.0011	0.1163	17.0423	11.5754	20.5130	20.6017	26.6688	4.2112	0.4214	2.3958	0.0000	0.0000	0.0000	1.1762	0.6526	7.2996	18.4943	20.3254	141.0689	25.0156	142.5256	32.2320	9.7704	0.4092	3.1182	0.0000	0.0000	0.0000	1.1668	0.6184	110.5396	87.0306	18.2549	7.0074	21.8734	19.5537	28.4901	3.8688	0.4236	2.4167	0.0000	0.0000	0.0000	1.1851	0.6596	8.0190	19.7816	41.4925	6.8302	54.3670	42.0509	68.3915	8.9209	0.4675	3.5479	0.0000	0.0000	0.0000	0.9501	0.3550	17.2186	50.6544	44.0766	64.6917	11.8112	78.2800	45.6317	7.8035	0.3984	2.1356	0.0000	0.0000	0.0000	1.0837	0.5820	0.0553	64.3683
17	800.0000	850.0000	0.8740	1.0000	0.0074	0.7626	0.0028	0.1013	21.0057	10.7434	7.2778	23.5937	22.2308	2.7933	0.4166	2.4994	0.0000	0.0000	0.0000	0.9235	0.4601	7.6489	6.9680	67.2436	15.9398	92.6368	69.1070	114.4695	5.5951	0.4774	1.7026	0.0000	0.0000	0.0000	0.5884	0.3317	69.5723	60.8800	23.3268	20.1721	7.1714	30.8391	24.4043	1.8525	0.4126	2.3836	0.0000	0.0000	0.0000	0.9523	0.4734	10.0121	17.3115	96.4164	75.2815	50.8563	122.3251	109.0068	75.1583	0.3973	1.9677	0.0000	0.0000	0.0000	0.8267	0.4789	0.0000	3.6862	44.5529	12.8122	76.7051	46.3585	88.7053	8.5869	0.4422	3.4446	0.0000	0.0000	0.0000	0.7343	0.3693	26.7834	71.2737
18	850.0000	900.0000	0.5836	0.0000	0.0032	0.4993	0.0003	0.0808	21.7482	13.9349	10.8208	25.8295	24.2914	7.0542	0.4218	2.1973	0.0000	0.0000	0.0000	1.1111	0.5733	11.5274	2.8645	31.4585	14.5005	43.4364	34.6396	53.6317	13.4337	0.4293	2.5071	0.0000	0.0000	0.0000	0.7869	0.3084	29.3783	30.0698	23.8931	12.3829	19.4782	26.9112	30.8266	5.7521	0.4161	2.1757	0.0000	0.0000	0.0000	1.0304	0.5467	10.6762	15.2320	77.6262	5741.4557	12.7105	5741.9805	78.6599	12.6309	0.3972	0.8724	0.0000	0.0000	0.0000	0.9742	0.3878	0.0000	5741.4511	53.5971	77.2588	11.7215	94.0296	54.8639	15.8133	0.4569	2.3229	0.0000	0.0000	0.0000	1.6238	0.7486	18.4675	73.2735
19	900.0000	950.0000	0.7955	1.0000	0.0011	0.6003	0.0148	0.1793	24.5427	8.9041	28.2402	26.1080	37.4146	8.2059	0.4225	2.9499	0.0000	0.0000	0.0000	1.5527	0.8085	17.3260	21.1344	28.7184	60.9083	8.2491	67.3392	29.8796	7.8850	0.4021	1.9586	0.0000	0.0000	0.0000	1.1168	0.4809	21.9750	56.3905	28.6609	3.3307	30.4573	28.8537	41.8222	0.8300	0.4204	2.8514	0.0000	0.0000	0.0000	1.3118	0.6138	22.8032	19.9268	98.5129	17.1338	99.7818	99.9918	140.2184	15.4501	0.3972	7.3836	0.0000	0.0000	0.0000	0.3998	0.1700	0.0000	98.5076	50.8214	33.3623	57.8085	60.7936	76.9717	32.3986	0.4316	2.9193	0.0000	0.0000	0.0000	2.4570	1.5152	6.8070	51.9333
20	950.0000	1000.0000	0.1984	0.0000	0.0012	0.1874	0.0000	0.0098	41.2998	202.1570	10.2931	206.3326	42.5631	9.9726	0.3973	2.3460	0.0000	0.0000	0.0000	0.7996	0.4414	139.3593	146.1849	27.8017	50.2704	18.2144	57.4460	33.2370	4.9881	0.4038	2.6230	0.0000	0.0000	0.0000	1.4447	0.7612	4.6426	49.9252	43.4538	162.8719	8.8254	168.5690	44.3410	8.4674	0.3972	2.2651	0.0000	0.0000	0.0000	0.8317	0.4583	131.3837	95.9982	100.0000	1086623.7019	44.5080	1086623.7065	109.4576	46.9874	0.5061	0.8503	0.0000	0.0000	0.0000	0.4020	0.1703	768199.9381	768518.0040	92.6267	1165.5343	39.8928	1169.2091	100.8521	42.3546	0.3972	3.8651	0.0000	0.0000	0.0000	0.1006	0.0765	278.8841	1130.8779
21	1000.0000	1050.0000	0.2283	1.0000	0.0018	0.1872	0.0033	0.0360	39.2650	20.8344	81.6060	44.4501	90.5609	6.5990	0.4151	2.8228	0.0000	0.0000	0.0000	0.8008	0.3094	36.8226	72.4845	36.8406	5.7248	35.2595	37.2827	50.9947	2.6766	0.4561	2.6819	0.0000	0.0000	0.0000	0.7115	0.3074	23.4032	26.1876	45.3636	29.1078	97.0676	53.8992	107.1446	6.3984	0.4166	3.1209	0.0000	0.0000	0.0000	0.8845	0.3387	43.3544	86.5492	93.5332	63.7003	140.5779	113.1644	168.8509	63.5922	0.5060	3.6493	0.0000	0.0000	0.0000	0.4024	0.1714	93.3606	93.3992	79.1535	6.1325	32.9374	79.3907	85.7330	5.9554	0.3972	1.2008	0.0000	0.0000	0.0000	0.4060	0.1694	23.1808	23.1808
22	1050.0000	1100.0000	0.2104	0.0000	0.0008	0.1814	0.0002	0.0279	43.5283	6.3283	67.8919	43.9859	80.6475	7.6786	0.3975	1.8464	0.0000	0.0000	0.0000	0.7897	0.3471	35.0712	57.5851	26.8612	43.4944	33.7853	51.1203	43.1621	5.1760	0.4087	1.9468	0.0000	0.0000	0.0000	0.7837	0.3351	39.4438	33.5996	48.1683	14.7558	75.9391	50.3777	89.9274	7.4261	0.3972	1.7824	0.0000	0.0000	0.0000	0.4981	0.1730	25.5770	71.0902	70.4351	11.5518	55.7536	71.3761	89.8308	11.7068	0.3972	4.5654	0.0000	0.0000	0.0000	0.2760	0.1243	0.0000	54.3169	98.0975	42.4632	139.0937	106.8936	170.2062	10.6821	0.3993	2.2381	0.0000	0.0000	0.0000	2.6904	1.4818	98.0787	98.0787
23	1100.0000	1150.0000	0.2656	0.0000	0.0005	0.2035	0.0001	0.0615	41.7223	46.0432	11.2383	62.1347	43.2094	12.8237	0.3460	5.3229	0.0000	0.0000	0.0000	0.7856	0.2618	16.1748	40.8015	34.5042	18.0356	13.0714	38.9335	36.8971	3.9015	0.4423	1.7523	0.0000	0.0000	0.0000	1.4722	0.7177	12.2348	14.2739	50.0239	64.5875	9.0089	81.6942	50.8287	12.0156	0.3972	2.2334	0.0000	0.0000	0.0000	0.9695	0.3136	34.4856	53.2140	96.6701	107.7242	14.5033	144.7398	97.7520	16.6634	0.3979	7.3426	0.0000	0.0000	0.0000	0.4173	0.1752	0.0000	106.1723	71.1882	22.0649	110.5193	74.5293	131.4621	15.6270	0.1755	15.5752	0.0000	0.0000	0.0000	0.1720	0.0869	44.1792	99.1283
24	1150.0000	1200.0000	0.2524	0.0000	0.0009	0.2398	0.0117	0.0000	36.0537	18.3175	53.4646	40.4401	64.4852	3.6967	0.4216	1.8805	0.0000	0.0000	0.0000	1.0339	0.5237	4.1771	53.1808	52.2885	29.7170	10.5636	60.1430	53.3449	11.7822	0.4054	1.7699	0.0000	0.0000	0.0000	2.5440	1.4623	6.9422	26.1568	37.6345	4.3122	57.4764	37.8807	68.7014	3.6724	0.4228	1.8757	0.0000	0.0000	0.0000	1.0658	0.5250	12.0846	56.1103	99.5844	6.1313	20.0037	99.7730	101.5736	19.8908	0.3972	1.9866	0.0000	0.0000	0.0000	0.2663	0.4251	0.0000	2.4137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0276	0.0000	0.0006	0.0266	0.0005	0.0000	96.2275	356.6374	97.2325	369.3913	136.7987	13.5069	0.3980	2.0513	0.0000	0.0000	0.0000	1.0329	0.2004	203.2249	292.7489	35.6387	4.0273	34.5460	35.8656	49.6341	0.9116	0.4161	3.5946	0.0000	0.0000	0.0000	1.5121	0.8853	3.5148	34.1186	100.0000	278.0538	100.9927	295.4893	142.1250	14.2734	0.3972	1.9912	0.0000	0.0000	0.0000	1.0056	0.1706	211.2006	180.2758	50.0038	10.2621	30.4806	51.0460	58.5615	12.5793	0.4186	3.5643	0.0000	0.0000	0.0000	2.0083	1.0560	0.0513	27.4372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.1657	0.0000	0.0004	0.1057	0.0024	0.0573	51.6318	16.4230	57.5761	54.1807	77.3359	7.5949	0.3974	1.9740	0.0000	0.0000	0.0000	1.1091	0.4737	28.9621	49.1224	24.7842	39.8828	30.4734	46.9563	39.2795	12.8325	0.4320	2.8791	0.0000	0.0000	0.0000	1.4383	0.8105	15.2328	37.1384	71.0152	26.1216	64.9784	75.6671	96.2567	10.0724	0.3972	2.4487	0.0000	0.0000	0.0000	0.7318	0.1705	45.3543	45.3543	92.5279	14.6437	14.3961	93.6795	93.6411	11.9426	0.4055	2.9897	0.0000	0.0000	0.0000	2.8179	1.5662	0.0320	7.6818	71.6023	2.2875	58.2600	71.6388	92.3099	5.3877	0.3972	1.0498	0.0000	0.0000	0.0000	1.7323	0.9857	0.0000	57.9652
27	1300.0000	1350.0000	0.0254	0.0000	0.0001	0.0251	0.0001	0.0000	98.8781	309.2176	9.6864	324.6419	99.3514	8.8076	0.3980	3.9866	0.0000	0.0000	0.0000	0.4123	0.1770	96.0371	293.8981	40.5150	639.1741	3.2385	640.4569	40.6442	10.8246	0.4396	1.4409	0.0000	0.0000	0.0000	2.1528	1.3213	70.4644	635.1791	100.0000	309.0534	9.8790	324.8292	100.4868	9.0118	0.3972	4.0041	0.0000	0.0000	0.0000	0.4020	0.1703	97.1343	293.3642	92.2453	32.9012	28.2948	97.9371	96.4872	28.0572	0.4978	3.5224	0.0000	0.0000	0.0000	0.4288	0.1669	0.7226	25.9354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0751	0.0000	0.0013	0.0737	0.0001	0.0000	73.3728	35.6654	105.1423	81.5818	128.2126	13.2891	0.3974	1.2066	0.0000	0.0000	0.0000	0.7652	0.1429	32.5047	99.3984	62.6335	38.3183	79.0588	73.4251	100.8625	38.0822	0.4036	4.0513	0.0000	0.0000	0.0000	1.0637	0.5727	16.9342	72.6219	74.7765	36.4707	105.8750	83.1964	129.6188	12.8871	0.3972	1.1577	0.0000	0.0000	0.0000	0.7598	0.1348	33.1105	100.0000	77.6070	5.7934	72.6720	77.8229	106.3206	5.5484	0.4270	0.9011	0.0000	0.0000	0.0000	0.8752	0.4764	0.8900	72.6146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
