Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	13.2269	13.0000	0.0046	12.1782	0.3558	0.6883	6.2178	5.0209	7.2230	7.9919	9.5307	0.1829	0.4360	2.7472	0.0000	0.0000	0.0000	0.4532	0.1540	0.3338	6.6378	64.7069	23.1201	23.4354	68.7134	68.8201	15.9475	0.1897	17.1678	0.0000	0.0000	0.0000	0.3293	0.1309	0.0000	0.0000	6.3443	5.2069	7.5355	8.2074	9.8506	0.1762	0.4343	2.7516	0.0000	0.0000	0.0000	0.4501	0.1518	0.2370	6.9799	65.9239	2.5133	9.1447	65.9718	66.5552	8.9310	0.4861	1.8427	0.0000	0.0000	0.0000	0.4608	0.1380	0.0000	0.0000	22.7064	5.4224	5.9092	23.3449	23.4627	3.6915	0.4424	3.0418	0.0000	0.0000	0.0000	0.5041	0.2019	2.3217	4.0596
13	-1.3000	-1.2000	12.0992	11.0000	0.0476	11.2131	0.3439	0.4945	6.5475	6.3398	6.0104	9.1139	8.8879	0.7992	0.4371	2.5397	0.0000	0.0000	0.0000	0.4597	0.1551	0.7362	5.7164	71.3971	1.9775	1.7153	71.4245	71.4177	1.0988	0.4980	1.4140	0.0000	0.0000	0.0000	0.5828	0.3407	0.0000	0.0000	6.7616	6.5370	5.5974	9.4049	8.7778	1.1737	0.4346	2.5634	0.0000	0.0000	0.0000	0.4642	0.1542	0.8644	5.8613	45.4752	4.9950	4.8620	45.7487	45.7343	4.3825	0.4739	2.3181	0.0000	0.0000	0.0000	0.3510	0.1496	0.0000	0.0000	33.2967	10.6723	22.0793	34.9652	39.9520	7.5787	0.4636	2.2637	0.0000	0.0000	0.0000	0.4214	0.1620	1.5891	21.5430
14	-1.2000	-1.1000	13.7267	12.0000	0.0093	13.3105	0.0015	0.4053	6.2403	4.4244	5.3908	7.6496	8.2463	1.0926	0.4334	2.8940	0.0000	0.0000	0.0000	0.4855	0.1537	1.3547	4.1484	37.5880	6.3483	6.8649	38.1203	38.2097	6.0372	0.4444	3.1960	0.0000	0.0000	0.0000	0.4560	0.2430	0.0000	0.0000	6.3086	4.3627	5.5274	7.6701	8.3875	1.2445	0.4344	2.8875	0.0000	0.0000	0.0000	0.4847	0.1477	1.3970	4.2742	6726.2297	1092.6438	182.1143	6814.3992	6728.6946	1091.3854	4.2776	37.9194	0.0000	0.0000	0.0000	26.0852	24.7333	0.0000	0.0000	33.1299	7.0085	3.0751	33.8631	33.2723	2.9258	0.4188	2.9682	0.0000	0.0000	0.0000	0.6131	0.2555	0.0000	5.5797
15	-1.1000	-1.0000	13.2479	15.0000	0.0376	11.9715	0.5043	0.7345	6.1495	5.4032	5.0146	8.1861	7.9350	0.4719	0.4259	3.0303	0.0000	0.0000	0.0000	0.5127	0.1877	1.1664	4.4196	71.9801	31.5964	30.6554	78.6096	78.2361	31.2922	0.4913	4.3304	0.0000	0.0000	0.0000	0.3493	0.1081	0.0017	0.0000	6.5032	5.7812	4.9633	8.7014	8.1808	0.6084	0.4255	3.0059	0.0000	0.0000	0.0000	0.5011	0.1836	0.8626	4.8908	36.0775	5.0557	14.0103	36.4300	38.7023	4.6491	0.4656	3.0197	0.0000	0.0000	0.0000	0.3468	0.1015	9.0887	9.0887	20.9895	3.5101	5.6445	21.2810	21.7352	4.3630	0.4016	3.3674	0.0000	0.0000	0.0000	0.8235	0.3176	0.7380	0.0164
16	-1.0000	-0.9000	14.7047	14.0000	0.0169	13.6657	0.2086	0.8136	5.6464	4.7919	4.5005	7.4057	7.2206	0.3606	0.4221	3.0680	0.0000	0.0000	0.0000	0.5574	0.2126	1.4995	3.2615	55.5993	14.4165	10.7649	57.4380	56.6319	14.3099	0.4958	1.6296	0.0000	0.0000	0.0000	0.3699	0.1525	0.0000	0.0000	5.9030	4.6011	4.6276	7.4843	7.5006	0.6127	0.4202	3.1028	0.0000	0.0000	0.0000	0.5493	0.2061	1.3530	3.3078	54.2201	3.1504	6.6234	54.3115	54.6231	6.2774	0.4988	2.0013	0.0000	0.0000	0.0000	0.4451	0.1063	0.0002	0.0000	19.7311	11.5364	4.2253	22.8562	20.1784	4.7969	0.4333	2.7879	0.0000	0.0000	0.0000	0.7276	0.3508	4.3743	9.0736
17	-0.9000	-0.8000	14.2861	16.0000	0.0178	13.3549	0.1615	0.7518	5.8305	6.3352	5.2491	8.6099	7.8453	2.2175	0.4256	2.8375	0.0000	0.0000	0.0000	0.5225	0.1907	0.5548	5.5147	40.0027	6.9022	9.2188	40.5938	41.0512	4.8448	0.4160	4.8412	0.0000	0.0000	0.0000	0.6858	0.2853	0.0804	7.0795	6.0828	6.3765	5.1521	8.8125	7.9715	2.2512	0.4245	2.8301	0.0000	0.0000	0.0000	0.5135	0.1857	0.5864	5.5671	57.6219	3.0140	5.0655	57.7007	57.8441	4.1055	0.4960	2.9023	0.0000	0.0000	0.0000	0.2613	0.2595	0.0000	0.0000	21.1019	6.8039	8.2547	22.1717	22.6590	1.4862	0.4299	2.9081	0.0000	0.0000	0.0000	0.7349	0.2626	2.4207	7.1498
18	-0.8000	-0.7000	14.6780	12.0000	0.0199	13.1904	0.4507	1.0170	5.6780	8.6215	5.2387	10.3233	7.7255	0.4744	0.4303	2.6643	0.0000	0.0000	0.0000	0.5453	0.2107	1.0711	8.0829	34.5761	4.7068	6.4342	34.8950	35.1696	5.1104	0.4403	3.7546	0.0000	0.0000	0.0000	0.8950	0.4367	0.0000	0.0000	5.9307	9.0469	5.6299	10.8175	8.1774	0.2808	0.4274	2.6907	0.0000	0.0000	0.0000	0.5129	0.1916	1.1919	8.5220	50.3310	3.7540	9.1888	50.4708	51.1629	8.9272	0.5060	2.0194	0.0000	0.0000	0.0000	0.6079	0.1855	0.0001	0.0000	17.3403	7.4792	2.9208	18.8845	17.5845	1.7983	0.4347	2.5865	0.0000	0.0000	0.0000	0.9316	0.4652	2.6808	6.1282
19	-0.7000	-0.6000	13.2964	8.0000	0.0039	12.5673	0.0960	0.6292	6.0837	7.8472	7.0344	9.9292	9.3002	0.5599	0.4271	2.7593	0.0000	0.0000	0.0000	0.5269	0.2123	0.2241	7.2992	39.9476	14.9879	19.3894	42.6667	44.4045	19.2505	0.3981	2.1601	0.0000	0.0000	0.0000	0.6168	0.2326	0.0001	0.3302	6.2681	7.9924	7.3796	10.1572	9.6823	0.4719	0.4263	2.7148	0.0000	0.0000	0.0000	0.5337	0.2173	0.2035	7.4753	73.3452	11.3367	5.8460	74.2161	73.5778	10.0574	0.4717	5.2055	0.0000	0.0000	0.0000	0.1998	0.0981	0.0000	0.0000	27.0022	6.6024	3.8368	27.7977	27.2734	1.8893	0.4365	3.2786	0.0000	0.0000	0.0000	0.4420	0.1290	2.8331	4.9410
20	-0.6000	-0.5000	13.3576	12.0000	0.0947	12.1356	0.2192	0.9081	5.9778	5.9568	5.3734	8.4390	8.0379	1.4093	0.4272	2.7344	0.0000	0.0000	0.0000	0.5640	0.2195	1.2466	5.0469	91.6787	13.9000	13.4652	92.7264	92.6623	13.8278	0.4974	1.0730	0.0000	0.0000	0.0000	0.7488	0.1025	0.1251	0.1251	6.2575	5.8732	5.5626	8.5820	8.3725	1.7292	0.4257	2.7913	0.0000	0.0000	0.0000	0.5530	0.2182	1.2690	4.8144	55.5045	38.0476	9.8341	67.2932	56.3690	12.2762	0.5055	3.1159	0.0000	0.0000	0.0000	0.2152	0.0877	25.3662	25.3662	21.6323	4.5779	5.5497	22.1114	22.3328	2.8781	0.4201	2.0559	0.0000	0.0000	0.0000	0.7763	0.2816	1.3914	3.9364
21	-0.5000	-0.4000	15.2460	14.0000	0.0064	13.8367	0.5014	0.9014	5.8441	7.0529	6.1400	9.1596	8.4766	0.8155	0.4280	2.8514	0.0000	0.0000	0.0000	0.5818	0.2219	0.6490	6.3735	33.6029	8.6801	6.1046	34.7059	34.1529	8.1293	0.4187	2.8110	0.0000	0.0000	0.0000	1.0142	0.3906	0.0000	0.8393	5.9704	6.8311	6.0177	9.0725	8.4769	1.1425	0.4257	2.8250	0.0000	0.0000	0.0000	0.5747	0.2195	0.5246	6.1521	57.2454	7.7980	6.0641	57.7741	57.5657	6.9185	0.4981	3.3596	0.0000	0.0000	0.0000	0.4816	0.1613	0.0000	1.0726	18.8910	13.4607	11.9748	23.1961	22.3666	1.8307	0.4255	2.9742	0.0000	0.0000	0.0000	0.7447	0.2898	2.9246	12.7660
22	-0.4000	-0.3000	12.7555	16.0000	0.0985	11.5409	0.0449	1.0712	6.0150	5.6683	7.8144	8.2650	9.8613	1.6312	0.4178	2.8513	0.0000	0.0000	0.0000	0.5325	0.1972	1.2277	7.0552	65.3569	7.8104	11.9516	65.8219	66.4406	11.4594	0.4641	3.3109	0.0000	0.0000	0.0000	0.4743	0.1456	0.0946	0.3131	6.3846	5.9416	8.1673	8.7215	10.3667	1.7051	0.4189	2.7864	0.0000	0.0000	0.0000	0.5114	0.1819	1.4449	7.4541	64.0927	50.6143	42.2331	81.6681	76.7562	50.2764	0.2508	5.8242	0.0000	0.0000	0.0000	0.2779	0.1518	0.0000	0.0000	18.8493	4.2528	5.3183	19.3231	19.5852	1.7532	0.4092	3.3839	0.0000	0.0000	0.0000	0.7754	0.3690	0.9562	3.6733
23	-0.3000	-0.2000	13.1915	6.0000	0.0145	12.1903	0.2790	0.7078	6.3186	8.6102	4.8223	10.6799	7.9485	1.8518	0.4230	2.7813	0.0000	0.0000	0.0000	0.5454	0.1774	0.5700	7.8828	37.8934	6.0053	7.7949	38.3663	38.6868	7.1215	0.4261	2.9932	0.0000	0.0000	0.0000	0.8441	0.4377	0.0000	0.0000	6.5974	8.2801	4.9627	10.5871	8.2555	1.8875	0.4205	2.7329	0.0000	0.0000	0.0000	0.5506	0.1782	0.6299	7.5247	48.3846	4.5918	5.6969	48.6019	48.7188	5.0786	0.5016	2.5188	0.0000	0.0000	0.0000	0.2419	0.0915	0.0000	0.0000	24.3462	18.2453	4.0366	30.4241	24.6786	0.4036	0.4337	3.7143	0.0000	0.0000	0.0000	0.5683	0.1915	4.2925	17.3193
24	-0.2000	-0.1000	14.7446	8.0000	0.0163	13.5188	0.5704	0.6391	5.6737	5.1759	6.2124	7.6799	8.4133	0.2979	0.4199	2.9164	0.0000	0.0000	0.0000	0.6030	0.2668	0.3772	5.4079	47.0160	6.0610	5.7921	47.4051	47.3715	5.2146	0.4390	3.0121	0.0000	0.0000	0.0000	0.4875	0.1994	0.0000	0.7786	5.8564	5.3287	6.2197	7.9178	8.5430	1.0942	0.4219	2.6640	0.0000	0.0000	0.0000	0.5160	0.2093	0.0663	5.4684	40.0072	22.9505	18.5539	46.1227	44.1001	21.6867	0.3792	7.0117	0.0000	0.0000	0.0000	2.2778	1.3854	0.0000	0.0000	22.6213	5.0016	14.0593	23.1677	26.6343	2.9582	0.4139	4.5990	0.0000	0.0000	0.0000	0.9528	0.4873	9.1712	9.0738
25	-0.1000	0.0000	11.7135	12.0000	0.0116	10.9587	0.0663	0.6770	6.3317	5.1067	4.5309	8.1344	7.7859	1.3630	0.4308	2.7613	0.0000	0.0000	0.0000	0.6089	0.2566	0.6814	3.9531	45.3240	16.8784	19.0999	48.3647	49.1841	18.9371	0.4667	2.3352	0.0000	0.0000	0.0000	0.6482	0.3166	0.0009	0.0009	6.6266	4.8599	4.2342	8.2176	7.8638	1.1148	0.4311	2.7644	0.0000	0.0000	0.0000	0.5959	0.2477	0.4837	3.7279	99.9347	15.3121	11.5799	101.1010	100.6034	14.5511	0.5061	4.7326	0.0000	0.0000	0.0000	0.2578	0.0626	0.0000	0.0000	19.9932	10.8335	12.9192	22.7396	23.8040	7.9231	0.4183	2.5249	0.0000	0.0000	0.0000	0.8526	0.4185	5.5651	8.1060
26	0.0000	0.1000	12.5315	9.0000	0.0381	11.2425	0.3396	0.9113	6.1586	9.1848	4.4523	11.0585	7.5994	1.4060	0.4253	2.7755	0.0000	0.0000	0.0000	0.5451	0.2237	0.8015	8.6381	84.9609	13.6209	12.7891	86.0458	85.9181	11.8383	0.4007	6.6842	0.0000	0.0000	0.0000	0.3117	0.1603	0.4769	0.4410	6.5591	10.0602	4.2340	12.0095	7.8070	1.5370	0.4227	2.6843	0.0000	0.0000	0.0000	0.5369	0.2160	0.8794	9.5707	44.5591	8.6366	7.0863	45.3884	45.1191	7.8513	0.5061	3.5531	0.0000	0.0000	0.0000	0.2235	0.1341	0.0000	0.0000	18.3298	4.4375	10.8829	18.8593	21.3171	3.7932	0.4286	3.4481	0.0000	0.0000	0.0000	0.7759	0.3558	5.2994	7.9475
27	0.1000	0.2000	12.5168	14.0000	0.0112	11.2171	0.0888	1.1997	6.0956	8.5638	5.2273	10.5116	8.0300	1.1326	0.4268	2.6123	0.0000	0.0000	0.0000	0.5334	0.2159	1.1391	7.9637	29.5766	3.6317	6.1956	29.7988	30.2186	5.0192	0.4204	3.3730	0.0000	0.0000	0.0000	1.1724	0.5109	0.0522	0.0336	6.5510	9.0742	5.4678	11.1918	8.5331	1.1460	0.4262	2.6084	0.0000	0.0000	0.0000	0.5242	0.2132	1.2762	8.4908	59.0774	37.9291	40.2908	70.2051	71.5086	40.2450	0.4667	1.7807	0.0000	0.0000	0.0000	0.4957	0.1158	0.0000	0.2059	16.5414	6.2305	5.2354	17.6759	17.3501	4.1281	0.4296	2.7038	0.0000	0.0000	0.0000	0.6162	0.2451	0.3996	3.6991
28	0.2000	0.3000	13.1561	16.0000	0.0454	11.8299	0.2075	1.0733	5.9950	6.1401	4.6263	8.5814	7.5725	1.1503	0.4209	2.6294	0.0000	0.0000	0.0000	0.5775	0.2179	0.9400	5.3764	71.2147	15.1452	13.5874	72.8073	72.4993	14.9974	0.4038	2.0119	0.0000	0.0000	0.0000	0.4495	0.2128	0.0334	0.0334	6.3922	6.6411	4.3939	9.2176	7.7567	0.8627	0.4182	2.5753	0.0000	0.0000	0.0000	0.5950	0.2235	1.0982	6.0124	55.7251	13.1543	8.0904	57.2566	56.3093	12.7126	0.4706	3.3354	0.0000	0.0000	0.0000	0.2006	0.1939	0.0000	0.0000	17.6376	3.5678	8.5084	17.9948	19.5826	1.5121	0.4426	3.1157	0.0000	0.0000	0.0000	0.4626	0.1607	0.5840	7.7436
29	0.3000	0.4000	13.4545	14.0000	0.0173	12.3909	0.1483	0.8980	6.0176	6.9653	5.7994	9.2047	8.3572	0.2892	0.4240	2.8213	0.0000	0.0000	0.0000	0.5389	0.2196	1.3536	6.1756	42.2758	11.9136	8.2466	43.9224	43.0726	11.4918	0.4522	3.0743	0.0000	0.0000	0.0000	0.4326	0.1678	0.0000	0.0000	6.3280	7.2676	5.9025	9.6365	8.6535	0.3872	0.4215	2.8225	0.0000	0.0000	0.0000	0.4959	0.1903	1.1925	6.5437	70.9614	10.3146	13.3936	71.7071	72.2144	11.5532	0.5060	4.2129	0.0000	0.0000	0.0000	4.3794	2.9544	0.0000	0.0001	19.1478	5.5165	5.8330	19.9266	20.0165	3.0080	0.4441	2.5702	0.0000	0.0000	0.0000	0.5000	0.1729	3.8271	4.2292
