Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	176.0518	156.0000	149.1773	16.0548	1.2871	9.5325	1.8293	15.5012	14.0765	15.6087	14.1949	0.2107	0.0000	0.0000	0.0000	0.4483	0.0000	1.0218	0.4497	0.1574	15.4544	2.0504	16.3021	15.4245	16.4306	15.5602	0.3113	0.0000	0.0000	0.0000	0.4871	0.0000	1.1025	0.4826	0.2794	16.2504	5.7047	9.7385	5.9926	11.2864	8.2738	2.2360	0.0000	0.0000	0.0000	0.1231	0.0000	0.3302	0.1712	0.9649	9.4706	18.8117	6.7997	8.0125	20.0029	20.4470	6.7689	0.0000	0.0000	0.0000	0.1601	0.0000	0.5938	0.1968	4.9315	5.5040	3.6044	16.1193	9.3584	16.5173	10.0285	3.3288	0.0000	0.0000	0.0000	0.4265	0.0000	0.9809	0.4375	0.8377	15.9060
12	550.0000	600.0000	96.6150	68.0000	77.5023	12.5257	0.9805	5.6065	2.1851	15.0144	13.5675	15.1725	13.7423	1.0187	0.0000	0.0000	0.0000	0.6180	0.0000	1.3437	0.6096	0.4275	14.8936	2.5498	16.1512	14.2728	16.3513	14.4987	2.0626	0.0000	0.0000	0.0000	0.7077	0.0000	1.5249	0.6891	0.6052	15.9156	5.2406	8.1619	10.2185	9.6995	11.4840	2.8492	0.0000	0.0000	0.0000	0.1183	0.0000	0.3483	0.1730	3.6744	9.8049	22.3288	8.9293	25.3683	24.0481	33.7954	2.2982	0.0000	0.0000	0.0000	0.2682	0.0000	0.5244	0.2257	5.4237	25.2561	4.8113	19.6995	11.8651	20.2786	12.8034	4.9690	0.0000	0.0000	0.0000	0.5563	0.0000	1.2059	0.5538	0.4365	19.4710
13	600.0000	650.0000	50.5437	30.0000	37.9795	8.3790	0.4034	3.7817	2.6063	17.6652	14.1639	17.8564	14.4017	0.9847	0.0000	0.0000	0.0000	0.7356	0.0000	1.5523	0.7231	1.2200	17.5376	3.0870	20.8137	15.8333	21.0413	16.1314	1.7745	0.0000	0.0000	0.0000	0.8871	0.0000	1.8511	0.8582	1.1547	20.6118	6.3625	9.8440	4.9123	11.7212	8.0382	1.7925	0.0000	0.0000	0.0000	0.1240	0.0000	0.3498	0.1775	2.5112	9.6707	33.1750	3.3438	11.7025	33.3431	35.1785	7.1509	0.0000	0.0000	0.0000	0.1453	0.0000	0.3974	0.1991	0.0000	9.2518	6.4033	7.2811	20.8196	9.6962	21.7821	3.9806	0.0000	0.0000	0.0000	0.6326	0.0000	1.3393	0.6310	1.8928	20.3723
14	650.0000	700.0000	30.1587	26.0000	21.0853	6.6919	0.3515	2.0301	3.2692	10.1325	15.0752	10.6468	15.4256	1.4892	0.0000	0.0000	0.0000	0.7652	0.0000	1.6081	0.7554	0.7949	14.8943	3.9386	11.8697	16.7890	12.5060	17.2448	2.3003	0.0000	0.0000	0.0000	0.9765	0.0000	2.0208	0.9473	1.5852	16.5756	7.3264	5.4407	11.8276	9.1256	13.9128	2.2140	0.0000	0.0000	0.0000	0.1362	0.0000	0.3790	0.1848	0.9350	11.5724	33.5690	29.7058	29.6273	44.8253	44.7734	13.0972	0.0000	0.0000	0.0000	0.1542	0.0000	0.4304	0.2024	0.0000	28.4833	8.2657	6.4598	7.1280	10.4905	10.9147	2.0727	0.0000	0.0000	0.0000	0.7495	0.0000	1.5765	0.7386	1.5729	6.3606
15	700.0000	750.0000	17.0632	9.0000	12.1630	3.4046	0.3427	1.1530	4.0715	15.6688	10.2537	16.1891	11.0325	0.7783	0.0000	0.0000	0.0000	0.8051	0.0000	1.6770	0.7931	0.3934	15.5132	4.7516	13.6282	13.4315	14.4328	14.2472	0.7340	0.0000	0.0000	0.0000	1.0222	0.0000	2.0855	0.9912	0.3444	13.3677	9.7519	18.4621	0.9386	20.8794	9.7970	0.7646	0.0000	0.0000	0.0000	0.1455	0.0000	0.3995	0.1934	1.9034	18.3576	40.0211	16.0546	7.2459	43.1212	40.6717	6.1885	0.0000	0.0000	0.0000	0.1923	0.0000	0.7425	0.2149	0.0000	16.0348	12.1452	35.9451	14.3219	37.9415	18.7783	5.3348	0.0000	0.0000	0.0000	0.6441	0.0000	1.4170	0.6460	2.1235	35.4549
16	750.0000	800.0000	10.3781	7.0000	6.1925	3.3181	0.1604	0.7071	7.5232	17.9323	11.2551	19.4465	13.5380	1.7333	0.0000	0.0000	0.0000	0.6627	0.0000	1.3927	0.6654	0.5709	17.8464	5.2740	22.3374	10.8074	22.9516	12.0256	2.8419	0.0000	0.0000	0.0000	0.9758	0.0000	1.9889	0.9528	1.3789	22.0795	20.9886	10.9415	10.7487	23.6694	23.5808	3.4851	0.0000	0.0000	0.0000	0.1218	0.0000	0.3477	0.1733	0.2717	10.9307	53.2533	45.9755	37.4967	70.3539	65.1300	39.6382	0.0000	0.0000	0.0000	0.1768	0.0000	0.6244	0.1986	0.0000	32.6787	14.5972	14.1089	18.7586	20.3012	23.7689	6.8082	0.0000	0.0000	0.0000	0.5692	0.0000	1.2488	0.5633	2.5838	18.0395
17	800.0000	850.0000	7.0661	3.0000	4.2365	2.1103	0.1702	0.5491	5.6521	9.9345	17.2811	11.4298	18.1820	0.6144	0.0000	0.0000	0.0000	0.6685	0.0000	1.3726	0.6562	1.0548	17.1773	6.1476	15.0928	17.4410	16.2968	18.4927	1.7894	0.0000	0.0000	0.0000	0.9182	0.0000	1.8497	0.8768	3.1668	17.2091	13.2689	6.8396	20.2329	14.9279	24.1958	5.4915	0.0000	0.0000	0.0000	0.1844	0.0000	0.4383	0.2247	2.6333	19.2874	50.2805	11.5913	14.2472	51.5992	52.2600	5.3856	0.0000	0.0000	0.0000	0.2112	0.0000	0.5118	0.2518	4.3178	12.4485	14.0429	2.1502	17.9907	14.2066	22.8225	1.0614	0.0000	0.0000	0.0000	0.7442	0.0000	1.5488	0.7376	2.3637	17.7368
18	850.0000	900.0000	4.2976	2.0000	2.5609	1.3394	0.1087	0.2886	7.1445	9.8938	9.3492	12.2037	11.7665	3.0999	0.0000	0.0000	0.0000	0.6212	0.0000	1.2972	0.6310	1.6461	9.3319	7.7212	13.6338	15.0974	15.6684	16.9572	3.2019	0.0000	0.0000	0.0000	0.8775	0.0000	1.7754	0.8619	1.8652	14.4759	16.0888	3.2682	4.1975	16.4174	16.6273	1.9656	0.0000	0.0000	0.0000	0.1595	0.0000	0.4460	0.2134	1.0160	3.5290	67.5690	8.3472	43.8534	68.0827	80.5524	12.2297	0.0000	0.0000	0.0000	0.1641	0.0000	0.4879	0.2218	6.7609	42.1099	20.0409	27.5854	8.0650	34.0968	21.6028	4.0192	0.0000	0.0000	0.0000	0.6623	0.0000	1.3089	0.6741	7.5319	26.3548
19	900.0000	950.0000	3.0443	0.0000	1.4640	1.1479	0.0260	0.4064	7.7751	16.7935	6.0300	18.5060	9.8393	1.0050	0.0000	0.0000	0.0000	0.4733	0.0000	1.0211	0.4839	3.2022	16.4298	7.4962	13.4820	7.5299	15.4259	10.6250	2.8273	0.0000	0.0000	0.0000	0.7185	0.0000	1.5245	0.7026	2.5367	13.0194	16.6326	23.4191	10.0598	28.7246	19.4382	10.0510	0.0000	0.0000	0.0000	0.1225	0.0000	0.3587	0.1791	2.5618	21.2563	81.9324	260.4833	76.6872	273.0649	112.2223	22.5025	0.0000	0.0000	0.0000	0.1399	0.0000	0.3709	0.1930	0.0000	259.5328	20.6976	18.3292	29.1287	27.6469	35.7333	16.6146	0.0000	0.0000	0.0000	0.6026	0.0000	1.1203	0.5753	7.6135	25.1279
20	950.0000	1000.0000	6.4056	6.0000	3.4075	2.2572	0.1178	0.6232	4.9441	14.5481	15.2330	15.3653	16.0153	3.2711	0.0000	0.0000	0.0000	0.4061	0.0000	0.9162	0.4248	0.3431	14.8340	3.2768	13.4745	15.2030	13.8672	15.5521	0.8175	0.0000	0.0000	0.0000	0.5028	0.0000	1.1116	0.5066	0.8517	15.0997	11.7262	17.2232	18.2658	20.8361	21.7058	8.7196	0.0000	0.0000	0.0000	0.2389	0.0000	0.5924	0.2833	1.2326	16.2925	57.0766	4.6486	12.7730	57.2655	58.4883	11.3589	0.0000	0.0000	0.0000	0.1532	0.0000	0.4529	0.1968	0.0000	5.8189	18.4775	20.0966	11.0464	27.3000	21.5277	4.9141	0.0000	0.0000	0.0000	0.5312	0.0000	1.1077	0.5336	0.0000	19.8952
