Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	739.8102	864.0000	682.3854	34.9209	0.6374	21.8666	1.8991	3.5151	3.6678	3.9953	4.1303	0.7100	0.0000	0.0000	0.0000	0.2324	0.0000	0.4825	0.2291	0.4563	3.5217	2.0512	3.2749	3.7475	3.8643	4.2722	0.8551	0.0000	0.0000	0.0000	0.2369	0.0000	0.4917	0.2316	0.4914	3.5667	3.1183	6.6684	4.6300	7.3615	5.5822	1.8514	0.0000	0.0000	0.0000	0.1483	0.0000	0.2919	0.1793	0.3107	6.4132	25.8359	113.8998	4.1667	116.7933	26.1698	4.1437	0.0000	0.0000	0.0000	0.2338	0.0000	0.2935	0.2259	10.3906	113.4107	2.3377	6.6936	4.4465	7.0901	5.0235	0.6253	0.0000	0.0000	0.0000	0.2258	0.0000	0.5075	0.2335	0.1731	6.6348
12	550.0000	600.0000	729.9759	805.0000	669.1194	38.2563	1.6173	20.9829	1.8872	6.8754	8.2459	7.1297	8.4591	0.7832	0.0000	0.0000	0.0000	0.2285	0.0000	0.4419	0.2258	0.7864	8.1526	2.0500	6.9738	8.6255	7.2689	8.8657	0.7903	0.0000	0.0000	0.0000	0.2346	0.0000	0.4510	0.2289	0.8342	8.5304	2.9729	5.3878	1.3289	6.1536	3.2565	1.1605	0.0000	0.0000	0.0000	0.1372	0.0000	0.2692	0.1720	1.6145	5.0572	17.9074	14.2081	42.9975	22.8592	46.5774	12.4845	0.0000	0.0000	0.0000	0.1070	0.0000	0.3085	0.1664	1.2494	41.1245	2.3760	6.6299	7.6324	7.0428	7.9937	0.7836	0.0000	0.0000	0.0000	0.2100	0.0000	0.4789	0.2279	0.7528	7.5691
13	600.0000	650.0000	653.8139	731.0000	590.3609	43.3439	1.3124	18.7966	1.8250	7.0851	5.9040	7.3164	6.1796	0.3692	0.0000	0.0000	0.0000	0.2053	0.0000	0.4178	0.2141	0.4546	7.0515	2.0085	7.4586	5.7679	7.7243	6.1076	0.4575	0.0000	0.0000	0.0000	0.2123	0.0000	0.4288	0.2178	0.4190	7.4270	2.8151	3.3579	7.4276	4.3819	7.9431	0.4984	0.0000	0.0000	0.0000	0.1141	0.0000	0.2474	0.1617	1.3863	7.3521	19.1492	0.3658	9.4682	19.1527	21.3621	1.2994	0.0000	0.0000	0.0000	0.1376	0.0000	0.2915	0.1729	4.9211	7.9755	2.5000	5.6851	6.8703	6.2105	7.3110	0.6310	0.0000	0.0000	0.0000	0.2021	0.0000	0.4758	0.2239	0.5700	6.8337
14	650.0000	700.0000	568.5808	642.0000	512.9825	39.4215	1.0703	15.1064	1.9474	5.6967	5.7838	6.0203	6.1028	1.3451	0.0000	0.0000	0.0000	0.2058	0.0000	0.4120	0.2141	0.5300	5.5772	2.1438	5.3914	5.6075	5.8020	6.0034	1.5277	0.0000	0.0000	0.0000	0.2135	0.0000	0.4232	0.2182	0.5391	5.3454	3.0367	9.7682	8.1070	10.2294	8.6571	1.5446	0.0000	0.0000	0.0000	0.1123	0.0000	0.2509	0.1606	0.7480	9.7134	21.2366	9.2028	5.3184	23.1449	21.8925	6.1374	0.0000	0.0000	0.0000	0.1246	0.0000	0.3388	0.1673	6.0346	3.2325	2.7268	7.6669	7.9459	8.1373	8.4008	0.4256	0.0000	0.0000	0.0000	0.1949	0.0000	0.4586	0.2171	0.4722	7.9071
15	700.0000	750.0000	461.1112	513.0000	417.5241	30.5270	0.6997	12.3604	2.0625	6.9684	7.9630	7.2672	8.2258	0.6115	0.0000	0.0000	0.0000	0.2141	0.0000	0.4300	0.2204	1.0059	7.9195	2.2623	7.2096	7.8002	7.5562	8.1216	0.6922	0.0000	0.0000	0.0000	0.2223	0.0000	0.4424	0.2249	1.2445	7.7484	3.3442	5.1886	9.1951	6.1729	9.7844	1.3432	0.0000	0.0000	0.0000	0.1125	0.0000	0.2535	0.1609	1.4369	8.9765	26.5974	14.4725	9.0336	30.2800	28.0897	11.5536	0.0000	0.0000	0.0000	0.1828	0.0000	0.2418	0.1917	0.0000	8.7086	3.1461	4.4218	12.0804	5.4268	12.4833	0.4071	0.0000	0.0000	0.0000	0.1916	0.0000	0.4569	0.2170	0.9623	12.0299
16	750.0000	800.0000	380.1174	429.0000	346.8534	23.5388	0.9463	8.7788	2.1183	4.5381	5.5486	5.0081	5.9392	0.8094	0.0000	0.0000	0.0000	0.2167	0.0000	0.4262	0.2214	0.6221	5.4284	2.3048	4.0407	5.8185	4.6518	6.2583	0.7699	0.0000	0.0000	0.0000	0.2250	0.0000	0.4376	0.2257	0.9243	5.6671	3.7823	8.4597	4.1953	9.2667	5.6486	0.7848	0.0000	0.0000	0.0000	0.1026	0.0000	0.2446	0.1575	3.5080	7.6518	21.8045	9.9925	13.6412	23.9851	25.7200	9.9229	0.0000	0.0000	0.0000	0.1375	0.0000	0.3585	0.1781	5.6193	8.9525	3.5004	15.2498	1.6345	15.6463	3.8632	1.5358	0.0000	0.0000	0.0000	0.2044	0.0000	0.4709	0.2248	0.7819	15.1588
17	800.0000	850.0000	299.1845	353.0000	271.9735	18.8606	0.4598	7.8906	2.4151	10.4788	8.4465	10.7535	8.7850	2.0764	0.0000	0.0000	0.0000	0.2193	0.0000	0.4325	0.2213	0.5429	10.2572	2.6372	10.7609	8.4405	11.0793	8.8429	2.3880	0.0000	0.0000	0.0000	0.2271	0.0000	0.4441	0.2253	0.3901	10.4783	4.2902	9.4022	8.2255	10.3348	9.2772	1.0827	0.0000	0.0000	0.0000	0.1186	0.0000	0.2565	0.1643	3.5673	9.3962	30.1551	25.0096	10.8509	39.1766	32.0480	10.8438	0.0000	0.0000	0.0000	0.0810	0.0000	0.2583	0.1488	0.0000	23.8283	3.8804	4.0665	12.1263	5.6209	12.7321	3.1230	0.0000	0.0000	0.0000	0.1991	0.0000	0.4648	0.2224	0.7750	11.6786
18	850.0000	900.0000	247.5466	265.0000	226.6146	14.7924	0.5658	5.5738	2.3407	5.6182	5.5244	6.0863	5.9999	0.4134	0.0000	0.0000	0.0000	0.2126	0.0000	0.4333	0.2196	1.0411	5.4906	2.5188	5.1175	5.2518	5.7038	5.8246	0.5086	0.0000	0.0000	0.0000	0.2190	0.0000	0.4424	0.2230	0.8752	5.1954	6.3964	11.4587	7.7763	13.1231	10.0690	1.7968	0.0000	0.0000	0.0000	0.1077	0.0000	0.2562	0.1572	2.9998	10.9545	28.8429	17.9898	23.6760	33.9933	37.3157	17.9833	0.0000	0.0000	0.0000	0.1452	0.0000	0.4251	0.1771	6.9081	20.8360	4.7889	13.7878	10.5939	14.5958	11.6260	3.6977	0.0000	0.0000	0.0000	0.2358	0.0000	0.5328	0.2522	2.6924	12.9915
19	900.0000	950.0000	203.6388	235.0000	186.1867	12.5711	0.2909	4.5900	2.5156	6.4966	6.8396	6.9666	7.2875	1.2165	0.0000	0.0000	0.0000	0.2202	0.0000	0.4396	0.2250	0.9941	6.7086	2.7248	6.4718	6.8496	7.0220	7.3716	1.3420	0.0000	0.0000	0.0000	0.2284	0.0000	0.4508	0.2295	0.9857	6.6840	5.2789	6.5655	8.6326	8.4245	10.1187	2.7199	0.0000	0.0000	0.0000	0.1142	0.0000	0.2631	0.1640	1.8620	8.4230	36.6791	55.9792	11.0277	66.9255	38.3010	11.0216	0.0000	0.0000	0.0000	0.1404	0.0000	0.2889	0.1762	49.6041	25.2501	4.9798	8.6122	4.7569	9.9483	6.8867	1.8393	0.0000	0.0000	0.0000	0.1818	0.0000	0.4785	0.2103	1.1580	8.3150
20	950.0000	1000.0000	1154.7727	1141.0000	1064.5714	63.5488	2.5456	24.1069	0.8198	7.4921	7.2692	7.5369	7.3153	0.3042	0.0000	0.0000	0.0000	0.2400	0.0000	0.4846	0.2388	0.3001	7.4607	0.8749	7.4769	7.2012	7.5279	7.2541	0.4567	0.0000	0.0000	0.0000	0.2482	0.0000	0.4963	0.2433	0.3077	7.4364	2.4701	7.9141	8.6727	8.2906	9.0175	2.4909	0.0000	0.0000	0.0000	0.1163	0.0000	0.2837	0.1661	0.1529	8.2994	13.3002	11.5546	8.1721	17.6183	15.6102	8.3137	0.0000	0.0000	0.0000	0.1658	0.0000	0.3812	0.1845	2.7227	7.7637	2.2310	7.9010	7.7387	8.2099	8.0539	0.5316	0.0000	0.0000	0.0000	0.2159	0.0000	0.5052	0.2402	0.6094	7.8776
