Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	220.6640	229.0000	204.3575	8.7212	0.3355	7.2499	3.5317	5.3830	5.1748	6.4382	6.2651	0.5687	0.0000	0.0000	0.0000	0.2554	0.0000	0.5212	0.2460	0.1490	5.3439	3.8009	5.2566	5.0460	6.4868	6.3174	0.5699	0.0000	0.0000	0.0000	0.2605	0.0000	0.5301	0.2490	0.1380	5.2155	6.3519	5.9333	7.8598	8.6920	10.1056	1.9127	0.0000	0.0000	0.0000	0.1458	0.0000	0.2917	0.1763	0.7202	7.5804	32.2140	39.7875	9.6958	51.1937	33.6415	10.4218	0.0000	0.0000	0.0000	0.2768	0.0000	0.3935	0.2436	0.0000	38.3946	3.9792	7.0295	6.7348	8.0777	7.8225	2.8108	0.0000	0.0000	0.0000	0.2428	0.0000	0.5499	0.2452	1.2023	6.8715
13	-1.3000	-1.2000	215.8625	266.0000	198.6045	9.1220	0.3148	7.8212	3.5022	9.1990	6.9275	9.8431	7.7624	1.1154	0.0000	0.0000	0.0000	0.2885	0.0000	0.5120	0.2650	0.9534	9.1652	3.7929	9.4976	7.0833	10.2270	8.0349	1.2702	0.0000	0.0000	0.0000	0.2956	0.0000	0.5197	0.2691	1.0349	9.4612	6.0474	5.3192	6.4540	8.0538	8.8445	1.5745	0.0000	0.0000	0.0000	0.1652	0.0000	0.2873	0.1865	1.4854	6.2463	37.2742	8.3417	1.4832	38.1962	37.3037	8.3168	0.0000	0.0000	0.0000	0.0909	0.0000	0.6214	0.1403	0.0000	0.0000	3.7918	7.1648	4.6039	8.1063	5.9644	1.0761	0.0000	0.0000	0.0000	0.2598	0.0000	0.5749	0.2573	0.3745	7.0499
14	-1.2000	-1.1000	231.2722	269.0000	213.7337	9.5322	0.3798	7.6265	3.1747	7.0974	4.8990	7.7751	5.8378	0.3146	0.0000	0.0000	0.0000	0.2641	0.0000	0.5523	0.2521	0.4160	7.0542	3.4219	7.3383	4.8668	8.0970	5.9494	0.5263	0.0000	0.0000	0.0000	0.2699	0.0000	0.5626	0.2555	0.4448	7.2933	5.8648	3.8325	6.3107	7.0059	8.6151	3.0627	0.0000	0.0000	0.0000	0.1458	0.0000	0.2995	0.1780	0.3978	5.7631	35.5182	3.8490	9.3516	35.7262	36.7287	9.3302	0.0000	0.0000	0.0000	0.1479	0.0000	0.5842	0.1962	0.0000	0.0000	3.8705	6.8211	5.4491	7.8427	6.6839	1.1934	0.0000	0.0000	0.0000	0.2559	0.0000	0.5804	0.2530	0.1413	6.6809
15	-1.1000	-1.0000	228.2772	252.0000	208.3964	10.6242	0.7383	8.5182	2.9851	6.5573	7.3224	7.2048	7.9075	1.3098	0.0000	0.0000	0.0000	0.2389	0.0000	0.5271	0.2362	0.6420	7.1739	3.2525	6.5211	7.4400	7.2872	8.1199	1.3714	0.0000	0.0000	0.0000	0.2437	0.0000	0.5348	0.2385	0.7125	7.2806	5.6131	7.6882	6.5772	9.5192	8.6468	3.3200	0.0000	0.0000	0.0000	0.1292	0.0000	0.3000	0.1692	0.7831	6.9311	26.1815	16.3211	16.4005	30.8521	30.8941	15.8979	0.0000	0.0000	0.0000	0.1627	0.0000	0.4022	0.1788	7.2023	8.8945	3.6553	7.3120	6.4293	8.1747	7.3958	1.2110	0.0000	0.0000	0.0000	0.2651	0.0000	0.6319	0.2685	0.5787	7.1631
16	-1.0000	-0.9000	233.3206	267.0000	214.9014	9.6260	0.6369	8.1563	3.0343	5.5639	6.9842	6.3375	7.6149	0.6497	0.0000	0.0000	0.0000	0.2493	0.0000	0.5526	0.2412	0.9809	6.8536	3.2800	5.4788	7.1800	6.3856	7.8937	0.5699	0.0000	0.0000	0.0000	0.2543	0.0000	0.5629	0.2438	1.0833	7.0438	5.7819	7.4429	5.0166	9.4249	7.6549	3.0038	0.0000	0.0000	0.0000	0.1337	0.0000	0.2910	0.1709	1.2363	6.8355	26.9085	4.9781	11.7134	27.3651	29.3474	5.1497	0.0000	0.0000	0.0000	0.0871	0.0000	0.3227	0.1477	7.4348	7.4348	3.8073	6.5423	5.2234	7.5695	6.4637	0.3586	0.0000	0.0000	0.0000	0.2652	0.0000	0.6078	0.2616	0.3794	6.4923
17	-0.9000	-0.8000	241.1074	240.0000	220.9572	10.9990	0.8479	8.3033	3.1184	6.9372	5.9493	7.6059	6.7170	0.2708	0.0000	0.0000	0.0000	0.2601	0.0000	0.5330	0.2491	0.4302	6.9020	3.3873	6.9575	6.0302	7.7382	6.9164	0.3187	0.0000	0.0000	0.0000	0.2659	0.0000	0.5414	0.2519	0.4978	6.9193	5.6065	7.4920	4.5647	9.3575	7.2297	2.0683	0.0000	0.0000	0.0000	0.1392	0.0000	0.2871	0.1766	0.6466	7.2655	24.0934	8.3720	5.3689	25.5065	24.6843	8.3586	0.0000	0.0000	0.0000	0.1292	0.0000	0.4243	0.1682	3.1080	3.1080	3.6641	7.3182	7.4759	8.1842	8.3256	2.6604	0.0000	0.0000	0.0000	0.2809	0.0000	0.6465	0.2787	0.3816	6.9811
18	-0.8000	-0.7000	237.3450	265.0000	216.9897	11.7088	0.3407	8.3058	2.8515	5.6110	5.4380	6.2940	6.1403	0.2462	0.0000	0.0000	0.0000	0.2574	0.0000	0.5383	0.2463	0.3866	5.5668	3.1015	5.5474	5.3894	6.3555	6.2181	0.2593	0.0000	0.0000	0.0000	0.2637	0.0000	0.5492	0.2495	0.4647	5.5028	5.4849	6.7974	6.8458	8.7344	8.7721	2.0654	0.0000	0.0000	0.0000	0.1245	0.0000	0.2780	0.1677	1.1518	6.6785	32.9510	20.2561	16.6211	38.6792	36.9057	17.7433	0.0000	0.0000	0.0000	0.1824	0.0000	0.3723	0.1907	0.0000	9.7610	3.5685	5.9055	5.9261	6.8999	6.9176	2.0789	0.0000	0.0000	0.0000	0.2853	0.0000	0.6266	0.2773	0.5950	5.5020
19	-0.7000	-0.6000	241.5385	280.0000	221.2914	11.2447	0.3643	8.6381	2.8289	5.0210	4.8560	5.7631	5.6199	1.5950	0.0000	0.0000	0.0000	0.2629	0.0000	0.5468	0.2502	0.1512	4.7155	3.0710	4.9623	4.7134	5.8357	5.6256	1.5954	0.0000	0.0000	0.0000	0.2688	0.0000	0.5576	0.2531	0.1312	4.6510	5.5629	6.4722	6.2496	8.5344	8.3668	3.6324	0.0000	0.0000	0.0000	0.1548	0.0000	0.2959	0.1879	0.5354	5.7837	36.3041	17.3746	11.5485	40.2475	38.0966	3.8577	0.0000	0.0000	0.0000	0.0960	0.0000	0.4850	0.1485	0.0000	17.3152	3.5907	5.0704	6.8600	6.2130	7.7430	0.8387	0.0000	0.0000	0.0000	0.2592	0.0000	0.5984	0.2601	0.1698	6.7703
20	-0.6000	-0.5000	237.6819	262.0000	217.4987	10.7848	0.6118	8.7866	2.6643	4.1864	3.4879	4.9623	4.3891	1.0894	0.0000	0.0000	0.0000	0.2489	0.0000	0.5531	0.2477	0.8618	3.8946	2.8932	4.1597	3.2791	5.0669	4.3730	1.1814	0.0000	0.0000	0.0000	0.2539	0.0000	0.5642	0.2507	0.9164	3.8238	5.6552	4.2671	6.0193	7.0845	8.2591	0.7163	0.0000	0.0000	0.0000	0.1201	0.0000	0.2722	0.1657	0.6429	5.9669	27.3763	0.5163	4.4117	27.3812	27.7295	4.2140	0.0000	0.0000	0.0000	0.1469	0.0000	0.4593	0.1843	0.0000	1.1999	3.6641	5.6664	5.7930	6.7479	6.8546	0.9526	0.0000	0.0000	0.0000	0.2914	0.0000	0.6308	0.2792	0.2275	5.7051
21	-0.5000	-0.4000	251.3084	228.0000	230.4448	12.0222	0.7013	8.1401	2.8229	4.8407	5.4809	5.6037	6.1652	0.3718	0.0000	0.0000	0.0000	0.2641	0.0000	0.5479	0.2524	0.1726	5.4283	3.0616	4.8409	5.4851	5.7278	6.2817	0.3624	0.0000	0.0000	0.0000	0.2712	0.0000	0.5603	0.2563	0.1326	5.4310	5.4753	3.5165	5.5277	6.5073	7.7804	1.1143	0.0000	0.0000	0.0000	0.1230	0.0000	0.2713	0.1681	0.6305	5.4034	23.0789	7.1546	5.1247	24.1625	23.6410	6.2642	0.0000	0.0000	0.0000	0.1503	0.0000	0.3079	0.1879	0.0000	5.1099	3.7055	7.0934	5.9375	8.0030	6.9989	2.3193	0.0000	0.0000	0.0000	0.2804	0.0000	0.6234	0.2725	0.6440	6.9822
22	-0.4000	-0.3000	249.4850	266.0000	229.5691	10.5997	0.4345	8.8818	2.9537	5.2708	4.7975	6.0420	5.6339	0.1974	0.0000	0.0000	0.0000	0.2734	0.0000	0.5581	0.2620	0.7226	5.2274	3.1951	5.2179	4.6743	6.1184	5.6619	0.0789	0.0000	0.0000	0.0000	0.2819	0.0000	0.5691	0.2668	0.7710	5.1722	5.7886	6.5740	6.9273	8.7593	9.0275	2.4133	0.0000	0.0000	0.0000	0.1129	0.0000	0.2812	0.1644	0.8103	6.4334	33.8017	0.3749	12.4918	33.8038	36.0361	4.1979	0.0000	0.0000	0.0000	0.1095	0.0000	0.3137	0.1735	8.3151	8.3151	3.6120	5.7481	6.0263	6.7888	7.0259	1.2760	0.0000	0.0000	0.0000	0.2532	0.0000	0.6173	0.2577	0.4451	5.8624
23	-0.3000	-0.2000	244.8605	259.0000	224.3827	11.4604	0.5665	8.4509	2.7218	5.4255	6.4011	6.0699	6.9557	1.5021	0.0000	0.0000	0.0000	0.2508	0.0000	0.5430	0.2497	0.0636	6.1887	2.9531	5.4488	6.5280	6.1976	7.1649	1.5913	0.0000	0.0000	0.0000	0.2564	0.0000	0.5540	0.2532	0.0860	6.2967	5.4302	4.2447	5.1305	6.8924	7.4706	1.3082	0.0000	0.0000	0.0000	0.1117	0.0000	0.2699	0.1641	0.5847	4.9150	27.4907	11.5675	4.4891	29.8252	27.8548	10.5671	0.0000	0.0000	0.0000	0.2927	0.0000	0.5597	0.2348	0.2139	4.6523	3.7044	6.6668	5.2429	7.6268	6.4196	0.3257	0.0000	0.0000	0.0000	0.2879	0.0000	0.6202	0.2753	0.4672	6.6174
24	-0.2000	-0.1000	234.9723	245.0000	215.8320	10.4464	0.4053	8.2887	2.8194	5.8831	5.4337	6.5238	6.1216	1.2779	0.0000	0.0000	0.0000	0.2387	0.0000	0.5227	0.2393	0.1499	5.7769	3.0527	5.8050	5.5069	6.5587	6.2964	1.3373	0.0000	0.0000	0.0000	0.2426	0.0000	0.5296	0.2410	0.1851	5.6986	5.7137	7.2003	4.8175	9.1918	7.4736	1.8319	0.0000	0.0000	0.0000	0.1066	0.0000	0.2618	0.1622	0.4122	6.9435	32.1819	11.7264	12.8865	34.2517	34.6660	12.8736	0.0000	0.0000	0.0000	0.1752	0.0000	0.5156	0.1885	0.0000	0.0000	3.8935	6.7930	4.9123	7.8298	6.2682	1.1339	0.0000	0.0000	0.0000	0.3079	0.0000	0.6722	0.2954	0.5401	6.6283
25	-0.1000	0.0000	235.2123	278.0000	215.5066	10.7282	0.5060	8.4716	2.8435	5.1377	5.2778	5.8721	5.9950	1.2086	0.0000	0.0000	0.0000	0.2500	0.0000	0.5462	0.2518	0.5785	5.0962	3.0873	5.0934	5.2939	5.9560	6.1284	1.2320	0.0000	0.0000	0.0000	0.2561	0.0000	0.5573	0.2557	0.5812	5.1057	5.5533	6.0069	4.4345	8.1806	7.1066	1.5331	0.0000	0.0000	0.0000	0.0994	0.0000	0.2572	0.1563	0.8243	5.7404	27.0367	12.8759	14.0023	29.9461	30.4474	13.9915	0.0000	0.0000	0.0000	0.2619	0.0000	0.4147	0.2488	0.0000	0.0000	3.6138	5.4272	6.2087	6.5203	7.1838	1.1434	0.0000	0.0000	0.0000	0.2860	0.0000	0.6375	0.2748	0.6905	6.0168
26	0.0000	0.1000	242.6695	276.0000	222.4132	10.4809	0.4919	9.2834	2.6757	6.0310	5.4965	6.5979	6.1131	0.2160	0.0000	0.0000	0.0000	0.2643	0.0000	0.5420	0.2542	0.1017	5.9950	2.9028	5.9148	5.5108	6.5887	6.2285	0.0910	0.0000	0.0000	0.0000	0.2713	0.0000	0.5513	0.2581	0.0722	5.8771	5.6498	8.8286	6.5939	10.4816	8.6833	1.9294	0.0000	0.0000	0.0000	0.1071	0.0000	0.2567	0.1609	0.6959	8.6092	27.8536	11.7608	9.5302	30.2347	29.4389	10.3420	0.0000	0.0000	0.0000	0.1844	0.0000	0.4239	0.2083	0.0000	5.5769	3.5562	5.9661	4.8353	6.9456	6.0022	1.2194	0.0000	0.0000	0.0000	0.2796	0.0000	0.6479	0.2707	0.4055	5.9064
27	0.1000	0.2000	243.9339	232.0000	222.3798	11.7721	0.7714	9.0106	2.7010	5.0831	5.8459	5.7562	6.4397	1.9780	0.0000	0.0000	0.0000	0.2595	0.0000	0.5522	0.2497	0.1108	5.7531	2.9442	5.1476	5.8715	5.9301	6.5683	2.1131	0.0000	0.0000	0.0000	0.2672	0.0000	0.5645	0.2537	0.0551	5.7714	5.3566	3.9922	4.9738	6.6806	7.3097	1.1733	0.0000	0.0000	0.0000	0.1200	0.0000	0.2768	0.1677	1.1022	4.9379	25.6352	9.4683	10.5157	27.3279	27.7082	8.1310	0.0000	0.0000	0.0000	0.1575	0.0000	0.4380	0.1902	1.4258	8.4685	3.6145	5.7409	6.2309	6.7839	7.2033	0.8339	0.0000	0.0000	0.0000	0.2610	0.0000	0.6174	0.2647	0.2006	6.1328
28	0.2000	0.3000	253.1681	263.0000	232.6483	11.3978	0.4189	8.7030	2.6536	5.8786	5.3624	6.4497	5.9831	1.1053	0.0000	0.0000	0.0000	0.2463	0.0000	0.5341	0.2444	0.7486	5.6895	2.8719	6.0414	5.1954	6.6893	5.9364	1.1764	0.0000	0.0000	0.0000	0.2501	0.0000	0.5431	0.2464	0.8291	5.8317	5.4253	3.5185	8.6965	6.4663	10.2500	0.0984	0.0000	0.0000	0.0000	0.1242	0.0000	0.2646	0.1721	0.8000	8.6525	30.5239	1.9513	16.9293	30.5862	34.9043	5.2529	0.0000	0.0000	0.0000	0.2344	0.0000	0.7187	0.2353	0.0000	16.0744	3.4783	5.7339	5.3089	6.7064	6.3469	0.4884	0.0000	0.0000	0.0000	0.3036	0.0000	0.6359	0.2855	0.6594	5.6237
29	0.3000	0.4000	242.7356	258.0000	223.3120	10.7874	0.7325	7.9037	2.6629	6.5858	5.0240	7.1038	5.6861	1.1392	0.0000	0.0000	0.0000	0.2462	0.0000	0.5425	0.2409	0.5210	6.4336	2.8779	6.6072	5.0806	7.2067	5.8391	1.1484	0.0000	0.0000	0.0000	0.2509	0.0000	0.5536	0.2431	0.5214	6.4526	5.5519	6.7662	3.6746	8.7524	6.6578	0.0899	0.0000	0.0000	0.0000	0.1167	0.0000	0.2671	0.1667	0.8421	6.7046	25.0180	5.6952	12.2761	25.6581	27.8676	3.3094	0.0000	0.0000	0.0000	0.3410	0.0000	0.4771	0.2883	8.3024	8.3903	3.7589	6.2485	5.2843	7.2919	6.4848	2.5387	0.0000	0.0000	0.0000	0.2832	0.0000	0.6086	0.2734	0.8905	5.6231
