Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-1.6328	-1.5072	203.0438	232.0000	186.2042	8.9444	0.5238	7.3714	3.5465	4.7302	7.0174	5.9121	7.8626	0.2974	0.0000	0.0000	0.0000	0.2574	0.0000	0.5152	0.2505	0.6998	6.9478	3.8519	4.7190	7.0726	6.0915	8.0535	0.3268	0.0000	0.0000	0.0000	0.2629	0.0000	0.5233	0.2540	0.7659	6.9945	6.2116	4.9553	6.2708	7.9460	8.8265	1.3647	0.0000	0.0000	0.0000	0.1454	0.0000	0.2922	0.1791	0.1367	6.1091	27.9090	3.7876	20.4661	28.1648	34.6088	3.7494	0.0000	0.0000	0.0000	0.1218	0.0000	0.4952	0.1671	11.6094	16.8463	3.8420	5.3542	6.4032	6.5900	7.4674	1.5833	0.0000	0.0000	0.0000	0.2634	0.0000	0.5813	0.2562	1.0008	6.0846
14	-1.5072	-1.3816	198.8632	250.0000	182.5599	8.8916	0.3211	7.0906	3.4274	5.9572	5.1477	6.8728	6.1843	1.2096	0.0000	0.0000	0.0000	0.2606	0.0000	0.5077	0.2485	0.6644	5.8042	3.7173	5.9591	5.1263	7.0235	6.3322	1.4317	0.0000	0.0000	0.0000	0.2672	0.0000	0.5162	0.2520	0.6875	5.7624	6.1971	8.3969	6.5429	10.4361	9.0118	2.2280	0.0000	0.0000	0.0000	0.1324	0.0000	0.2854	0.1702	0.8855	8.0394	38.3689	5.1720	7.1987	38.7159	39.0384	7.1874	0.0000	0.0000	0.0000	0.1520	0.0000	0.3236	0.1863	0.0000	4.9730	4.0945	4.1982	5.9871	5.8643	7.2533	0.6094	0.0000	0.0000	0.0000	0.2566	0.0000	0.5763	0.2601	0.5929	5.8872
15	-1.3816	-1.2560	206.1814	220.0000	189.3482	8.8090	0.3101	7.7141	3.4150	4.2008	7.2993	5.4138	8.0587	2.6358	0.0000	0.0000	0.0000	0.2661	0.0000	0.5333	0.2511	0.4323	6.7624	3.7041	4.1696	7.5024	5.5772	8.3670	2.9022	0.0000	0.0000	0.0000	0.2734	0.0000	0.5448	0.2552	0.4622	6.8714	6.1233	5.0175	4.9309	7.9164	7.8618	1.3802	0.0000	0.0000	0.0000	0.1244	0.0000	0.2662	0.1669	0.3502	4.8836	31.9903	20.1227	14.2165	37.7928	35.0069	20.1134	0.0000	0.0000	0.0000	0.3002	0.0000	0.4585	0.2699	0.0000	0.0000	3.8110	5.4828	6.5690	6.6771	7.5944	0.2171	0.0000	0.0000	0.0000	0.2473	0.0000	0.5597	0.2458	0.6072	6.5041
16	-1.2560	-1.1304	205.8834	223.0000	188.6263	9.7515	0.3179	7.1877	3.4943	4.9067	5.7451	6.0237	6.7243	0.8456	0.0000	0.0000	0.0000	0.2618	0.0000	0.5095	0.2454	0.1670	5.6600	3.7978	4.9562	5.8827	6.2440	7.0021	0.7753	0.0000	0.0000	0.0000	0.2679	0.0000	0.5174	0.2482	0.1869	5.8004	5.9584	6.0235	4.0453	8.4726	7.2019	3.5679	0.0000	0.0000	0.0000	0.1529	0.0000	0.3031	0.1834	0.4785	4.8378	40.7148	16.7876	4.1775	44.0400	40.9286	4.1328	0.0000	0.0000	0.0000	0.2717	0.0000	0.4922	0.2371	9.5652	13.7825	3.9909	2.8453	5.1461	4.9014	6.5123	0.7826	0.0000	0.0000	0.0000	0.2502	0.0000	0.5845	0.2561	0.2946	5.0400
17	-1.1304	-1.0048	212.2543	256.0000	195.9764	8.4614	0.4789	7.3375	3.4464	5.5190	6.0340	6.5067	6.9489	0.7363	0.0000	0.0000	0.0000	0.2863	0.0000	0.5139	0.2639	0.4593	5.9365	3.7189	5.4733	6.1392	6.6172	7.1777	0.8707	0.0000	0.0000	0.0000	0.2938	0.0000	0.5203	0.2679	0.5659	6.0153	6.3580	4.9903	5.1831	8.0825	8.2029	1.8168	0.0000	0.0000	0.0000	0.1413	0.0000	0.3023	0.1781	1.1547	5.0272	31.0283	5.6945	12.5066	31.5466	33.4541	4.7315	0.0000	0.0000	0.0000	0.1675	0.0000	0.4788	0.1987	0.0000	11.5643	3.9210	8.2479	4.5713	9.1324	6.0225	0.3527	0.0000	0.0000	0.0000	0.2598	0.0000	0.5882	0.2617	0.6944	8.1816
18	-1.0048	-0.8792	216.1764	240.0000	198.7652	9.4997	0.3936	7.5179	3.5199	7.4241	7.0761	8.2162	7.9032	2.7349	0.0000	0.0000	0.0000	0.2665	0.0000	0.5266	0.2497	0.5665	6.8722	3.8144	7.6016	7.1702	8.5049	8.1217	2.9108	0.0000	0.0000	0.0000	0.2718	0.0000	0.5359	0.2523	0.5776	6.9919	5.8746	5.3011	7.1144	7.9128	9.2264	2.1424	0.0000	0.0000	0.0000	0.1630	0.0000	0.2931	0.1868	0.9100	7.0294	31.8516	14.5806	5.8372	35.0303	32.3821	14.5767	0.0000	0.0000	0.0000	0.0744	0.0000	0.2991	0.1362	0.0000	0.0000	3.9681	6.8948	5.8070	7.9551	7.0332	1.5193	0.0000	0.0000	0.0000	0.2681	0.0000	0.5869	0.2654	0.7883	6.6425
19	-0.8792	-0.7536	223.2415	225.0000	205.8930	9.3789	0.4927	7.4769	3.6866	6.2286	8.0618	7.2378	8.8647	2.2462	0.0000	0.0000	0.0000	0.2657	0.0000	0.5089	0.2466	0.5970	7.6943	3.9845	6.3301	8.2500	7.4797	9.1618	2.3823	0.0000	0.0000	0.0000	0.2727	0.0000	0.5160	0.2498	0.6898	7.8428	6.0532	4.1301	6.5286	7.3280	8.9030	0.3437	0.0000	0.0000	0.0000	0.1136	0.0000	0.2642	0.1622	1.2050	6.4111	32.9053	46.2038	29.2482	56.7234	44.0252	46.1183	0.0000	0.0000	0.0000	0.1053	0.0000	0.4044	0.1625	0.0000	2.7732	3.8273	6.6590	5.9840	7.6805	7.1033	1.5574	0.0000	0.0000	0.0000	0.2750	0.0000	0.6256	0.2697	0.3410	6.5544
20	-0.7536	-0.6280	226.2933	215.0000	208.6199	9.2519	0.6430	7.7785	3.5595	4.2418	6.6338	5.5374	7.5284	1.5723	0.0000	0.0000	0.0000	0.2643	0.0000	0.5121	0.2481	0.4475	6.3987	3.8476	4.1247	6.7167	5.6407	7.7407	1.7576	0.0000	0.0000	0.0000	0.2725	0.0000	0.5204	0.2524	0.4316	6.4368	6.2339	6.7122	3.7775	9.1606	7.2892	1.5923	0.0000	0.0000	0.0000	0.1219	0.0000	0.2972	0.1644	0.4899	6.6250	27.9672	7.4888	27.1888	28.9524	39.0050	3.1403	0.0000	0.0000	0.0000	0.0874	0.0000	0.2946	0.1522	0.0000	27.0046	3.7918	4.9836	7.3547	6.2622	8.2747	0.5147	0.0000	0.0000	0.0000	0.2286	0.0000	0.5647	0.2402	0.8607	7.2734
21	-0.6280	-0.5024	200.1660	231.0000	183.6310	9.2161	0.4033	6.9156	3.5569	5.6066	6.0210	6.6398	6.9932	1.3018	0.0000	0.0000	0.0000	0.2521	0.0000	0.5161	0.2419	0.5137	5.9087	3.8617	5.6344	5.8687	6.8308	7.0253	1.4731	0.0000	0.0000	0.0000	0.2564	0.0000	0.5242	0.2439	0.4951	5.7401	6.0529	4.2826	9.0831	7.4147	10.9151	2.3629	0.0000	0.0000	0.0000	0.1555	0.0000	0.2913	0.1843	0.9773	8.7075	32.6936	3.8567	13.9995	32.9203	35.5648	5.9422	0.0000	0.0000	0.0000	0.2217	0.0000	0.3453	0.2074	8.9573	8.9573	3.9782	8.3230	6.6872	9.2249	7.7810	2.0576	0.0000	0.0000	0.0000	0.2681	0.0000	0.6098	0.2666	1.0270	7.9668
22	-0.5024	-0.3768	211.3910	224.0000	194.2474	9.1165	0.3211	7.7059	3.4266	7.7135	8.0223	8.4403	8.7234	1.6610	0.0000	0.0000	0.0000	0.2566	0.0000	0.5256	0.2468	0.2916	7.8174	3.7143	7.9976	8.1281	8.8180	8.9365	1.8062	0.0000	0.0000	0.0000	0.2603	0.0000	0.5326	0.2486	0.2780	7.9019	6.0667	5.8970	7.0606	8.4605	9.3090	0.6791	0.0000	0.0000	0.0000	0.1607	0.0000	0.2886	0.1852	0.6952	7.0423	41.2469	3.3189	23.3133	41.3802	47.3795	10.0210	0.0000	0.0000	0.0000	0.0816	0.0000	0.3337	0.1367	0.0000	21.0464	3.8873	4.1582	7.2740	5.6923	8.2476	0.8975	0.0000	0.0000	0.0000	0.2852	0.0000	0.6388	0.2805	0.8393	7.1299
23	-0.3768	-0.2512	199.5287	263.0000	183.3557	8.5404	0.4274	7.2052	3.2778	6.9542	5.9148	7.6880	6.7623	1.1544	0.0000	0.0000	0.0000	0.2650	0.0000	0.5014	0.2491	1.2014	6.7232	3.5506	7.0428	5.9162	7.8872	6.8999	1.3204	0.0000	0.0000	0.0000	0.2716	0.0000	0.5077	0.2520	1.2122	6.7818	6.3164	7.3912	5.6819	9.7225	8.4960	3.7349	0.0000	0.0000	0.0000	0.1222	0.0000	0.2917	0.1710	1.5502	6.1764	30.2299	16.5642	18.0662	34.4705	35.2169	9.0144	0.0000	0.0000	0.0000	0.1029	0.0000	0.4234	0.1551	12.4428	15.6860	3.9700	6.0627	7.4672	7.2469	8.4569	1.8552	0.0000	0.0000	0.0000	0.2769	0.0000	0.5946	0.2715	0.5934	7.1967
24	-0.2512	-0.1256	221.5582	258.0000	205.4745	8.0631	0.6597	7.3609	3.5687	4.1766	7.0577	5.4936	7.9087	1.9777	0.0000	0.0000	0.0000	0.2446	0.0000	0.5201	0.2394	0.8146	6.6970	3.8360	3.8753	7.1067	5.4528	8.0759	1.9084	0.0000	0.0000	0.0000	0.2489	0.0000	0.5284	0.2415	0.8782	6.7597	6.4614	8.9973	6.0570	11.0770	8.8565	2.9214	0.0000	0.0000	0.0000	0.1323	0.0000	0.2839	0.1733	0.1595	8.7935	26.4362	20.8626	2.2651	33.6767	26.5331	2.2406	0.0000	0.0000	0.0000	0.0917	0.0000	0.2775	0.1585	0.0000	20.8600	4.0393	6.3269	7.7407	7.5064	8.7313	3.0019	0.0000	0.0000	0.0000	0.2619	0.0000	0.5687	0.2598	0.5208	7.0837
25	-0.1256	0.0000	216.6074	250.0000	200.5588	8.1975	0.5571	7.2940	3.5139	5.2161	5.0037	6.2893	6.1143	0.2254	0.0000	0.0000	0.0000	0.2571	0.0000	0.5171	0.2450	0.1443	5.1733	3.7824	5.2013	4.9999	6.4312	6.2694	0.2321	0.0000	0.0000	0.0000	0.2626	0.0000	0.5236	0.2478	0.0768	5.1570	6.3332	6.7338	3.3670	9.2442	7.1726	1.6243	0.0000	0.0000	0.0000	0.1427	0.0000	0.2961	0.1771	1.3508	6.5001	30.3057	2.1513	7.3835	30.3819	31.1921	5.9686	0.0000	0.0000	0.0000	0.1319	0.0000	0.5778	0.1822	0.0000	4.3023	4.0983	5.1416	8.3183	6.5751	9.2730	2.2759	0.0000	0.0000	0.0000	0.2460	0.0000	0.5826	0.2482	0.7108	7.9450
26	0.0000	0.1256	210.2016	262.0000	192.7379	9.5464	0.7291	7.1882	3.4585	5.4792	7.7747	6.4794	8.5092	1.5127	0.0000	0.0000	0.0000	0.2613	0.0000	0.5170	0.2481	0.3394	7.6787	3.7426	5.5792	7.8630	6.7182	8.7083	1.7091	0.0000	0.0000	0.0000	0.2684	0.0000	0.5273	0.2521	0.3652	7.7572	8.7394	4.4938	6.3856	9.8271	10.8237	2.4562	0.0000	0.0000	0.0000	0.1351	0.0000	0.2970	0.1706	0.8467	5.8828	26.2160	6.7964	11.5412	27.0827	28.6440	7.1969	0.0000	0.0000	0.0000	0.3009	0.0000	0.3499	0.2565	0.0000	9.0070	4.0298	5.4183	7.9313	6.7525	8.8963	1.2590	0.0000	0.0000	0.0000	0.2341	0.0000	0.5508	0.2431	0.5387	7.8253
27	0.1256	0.2512	202.7335	248.0000	186.7711	8.4217	0.3960	7.1448	3.4294	7.3556	5.2979	8.1158	6.3110	0.4574	0.0000	0.0000	0.0000	0.2788	0.0000	0.5246	0.2584	0.6545	7.2834	3.7077	7.2789	5.3420	8.1688	6.5026	0.3980	0.0000	0.0000	0.0000	0.2853	0.0000	0.5335	0.2620	0.7105	7.2031	6.2588	10.1924	5.2527	11.9607	8.1709	3.4981	0.0000	0.0000	0.0000	0.1729	0.0000	0.2968	0.1941	0.4607	9.7118	36.1505	9.1687	15.5780	37.2951	39.3642	7.8719	0.0000	0.0000	0.0000	0.1381	0.0000	0.5570	0.1801	13.4294	9.1490	4.0798	6.4516	5.8304	7.6334	7.1161	0.8811	0.0000	0.0000	0.0000	0.2404	0.0000	0.5601	0.2445	0.2011	6.4150
28	0.2512	0.3768	204.1042	269.0000	187.0341	9.7284	0.2993	7.0424	3.3285	5.4109	5.4837	6.3527	6.4149	1.0936	0.0000	0.0000	0.0000	0.2487	0.0000	0.4974	0.2418	0.5136	5.3175	3.6154	5.3597	5.4508	6.4651	6.5408	1.0517	0.0000	0.0000	0.0000	0.2563	0.0000	0.5079	0.2460	0.5708	5.2817	5.9476	4.1833	5.4593	7.2714	8.0733	1.5626	0.0000	0.0000	0.0000	0.1305	0.0000	0.2678	0.1704	0.3728	5.2063	36.5807	13.5978	25.5950	39.0263	44.6458	16.0636	0.0000	0.0000	0.0000	0.0665	0.0000	0.3431	0.1363	0.0000	19.9230	4.0736	8.5589	5.8252	9.4789	7.1083	0.9270	0.0000	0.0000	0.0000	0.2166	0.0000	0.5412	0.2334	0.4687	8.4724
