Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	208.2275	248.0000	192.5510	8.0717	0.4207	7.1841	3.4922	5.7261	5.5586	6.7070	6.5646	1.1209	0.0000	0.0000	0.0000	0.2553	0.0000	0.5255	0.2435	0.4751	5.5882	3.7635	5.7769	5.6117	6.8947	6.7568	1.4321	0.0000	0.0000	0.0000	0.2608	0.0000	0.5342	0.2465	0.4483	5.5820	6.3855	7.1975	6.4640	9.6218	9.0861	2.4386	0.0000	0.0000	0.0000	0.1357	0.0000	0.2907	0.1716	1.3461	6.6267	29.9638	5.9119	0.6362	30.5414	29.9706	5.8802	0.0000	0.0000	0.0000	0.1667	0.0000	0.5487	0.2099	0.0000	0.0000	3.9480	5.8876	6.8605	7.0887	7.9153	4.2294	0.0000	0.0000	0.0000	0.2458	0.0000	0.5545	0.2445	0.2400	5.3621
12	-1.7584	-1.6328	218.1089	243.0000	201.4616	9.2868	0.3958	6.9648	3.6419	6.9702	6.4399	7.8643	7.3984	0.4103	0.0000	0.0000	0.0000	0.2390	0.0000	0.5215	0.2351	0.2620	6.9379	3.9299	7.1237	6.5191	8.1358	7.6120	0.4800	0.0000	0.0000	0.0000	0.2433	0.0000	0.5303	0.2374	0.3123	7.0874	6.0863	6.2540	5.9009	8.7267	8.4772	1.1251	0.0000	0.0000	0.0000	0.1377	0.0000	0.2861	0.1761	0.7519	6.1451	31.1656	10.2147	9.5543	32.7968	32.5972	9.5396	0.0000	0.0000	0.0000	0.2161	0.0000	0.4340	0.2174	5.4873	5.4873	4.0097	4.3842	6.4784	5.9413	7.6189	3.2119	0.0000	0.0000	0.0000	0.2490	0.0000	0.5868	0.2489	0.9931	5.4955
13	-1.6328	-1.5072	215.6620	224.0000	200.2570	8.4589	0.3756	6.5704	3.6727	7.5475	6.3500	8.3937	7.3356	0.9161	0.0000	0.0000	0.0000	0.2847	0.0000	0.5355	0.2638	0.9795	7.3979	3.9435	7.6717	6.3866	8.6259	7.5060	0.9901	0.0000	0.0000	0.0000	0.2911	0.0000	0.5443	0.2672	1.0416	7.5074	6.2314	6.9845	6.6307	9.3602	9.0993	0.6524	0.0000	0.0000	0.0000	0.1488	0.0000	0.2923	0.1814	0.8220	6.8950	36.4100	15.2495	14.1581	39.4745	39.0658	15.2456	0.0000	0.0000	0.0000	0.0752	0.0000	0.3021	0.1403	0.0000	10.4857	4.1584	5.1882	5.0188	6.6490	6.5177	1.1075	0.0000	0.0000	0.0000	0.2748	0.0000	0.5955	0.2730	0.2628	5.1295
14	-1.5072	-1.3816	216.0876	230.0000	198.3873	9.7914	0.6607	7.2482	3.5897	4.9805	5.8021	6.1393	6.8228	1.1115	0.0000	0.0000	0.0000	0.2726	0.0000	0.5105	0.2538	0.2502	5.6597	3.8950	4.9295	5.8024	6.2826	6.9885	1.3799	0.0000	0.0000	0.0000	0.2788	0.0000	0.5179	0.2568	0.2309	5.5995	5.9618	4.2979	6.3220	7.3495	8.6897	1.9256	0.0000	0.0000	0.0000	0.1462	0.0000	0.2875	0.1778	0.4774	6.0097	28.4802	14.8178	18.1190	32.1043	33.7553	18.1133	0.0000	0.0000	0.0000	0.1264	0.0000	0.4021	0.1682	0.0000	0.0000	3.9432	8.2761	7.4796	9.1675	8.4554	2.7961	0.0000	0.0000	0.0000	0.2867	0.0000	0.6189	0.2819	0.4946	7.7387
15	-1.3816	-1.2560	205.1834	258.0000	188.9955	8.6033	0.2369	7.3476	3.3741	7.5591	6.6542	8.2779	7.4607	1.0532	0.0000	0.0000	0.0000	0.2762	0.0000	0.5232	0.2555	0.5521	7.4676	3.6484	7.5400	6.6586	8.3763	7.5926	0.9385	0.0000	0.0000	0.0000	0.2826	0.0000	0.5327	0.2589	0.5248	7.4553	6.2259	9.6641	7.7443	11.4960	9.9366	3.1215	0.0000	0.0000	0.0000	0.1634	0.0000	0.2739	0.1879	0.5967	9.3400	35.5086	22.6162	15.5870	42.0993	38.7790	17.7515	0.0000	0.0000	0.0000	0.1346	0.0000	0.3151	0.1813	14.0081	0.0000	4.0883	5.9235	5.7658	7.1973	7.0681	1.1134	0.0000	0.0000	0.0000	0.2489	0.0000	0.5775	0.2502	0.7674	5.8344
16	-1.2560	-1.1304	199.0122	248.0000	182.9297	8.4986	0.7052	6.8787	3.4516	5.6153	4.0690	6.5913	5.3358	1.6304	0.0000	0.0000	0.0000	0.2903	0.0000	0.5343	0.2639	0.0250	5.3323	3.7395	5.5528	3.9028	6.6946	5.4051	1.9270	0.0000	0.0000	0.0000	0.2979	0.0000	0.5442	0.2680	0.0592	5.1637	6.2485	6.2219	6.1032	8.8180	8.7346	2.6331	0.0000	0.0000	0.0000	0.1514	0.0000	0.2995	0.1821	0.4581	5.9390	26.9814	14.8351	17.5663	30.7909	32.1958	14.9166	0.0000	0.0000	0.0000	0.2134	0.0000	0.4043	0.2296	0.0000	9.2633	3.9219	9.4661	8.3061	10.2464	9.1855	2.2671	0.0000	0.0000	0.0000	0.2672	0.0000	0.5772	0.2597	0.6525	9.1420
17	-1.1304	-1.0048	214.1401	237.0000	197.4428	9.0758	0.4272	7.1943	3.5572	5.3749	5.9951	6.4454	6.9710	3.2882	0.0000	0.0000	0.0000	0.2636	0.0000	0.5055	0.2475	0.4288	5.5903	3.8434	5.4404	5.8775	6.6610	7.0225	3.4149	0.0000	0.0000	0.0000	0.2698	0.0000	0.5122	0.2506	0.4710	5.4505	6.3058	5.5507	9.8016	8.4008	11.6548	2.6810	0.0000	0.0000	0.0000	0.1329	0.0000	0.2788	0.1709	1.6309	9.2789	35.1944	46.0759	21.8612	57.9796	41.4313	46.0747	0.0000	0.0000	0.0000	0.0846	0.0000	0.2900	0.1486	0.0000	10.1398	4.1392	3.9285	4.7421	5.7066	6.2945	1.2951	0.0000	0.0000	0.0000	0.2692	0.0000	0.6215	0.2651	0.2755	4.5037
18	-1.0048	-0.8792	219.3290	258.0000	203.2528	8.0947	0.3004	7.6810	3.5229	6.3141	7.0872	7.2304	7.9145	1.0674	0.0000	0.0000	0.0000	0.2510	0.0000	0.5172	0.2432	0.5697	6.9554	3.7893	6.2658	7.1649	7.3225	8.1052	1.2170	0.0000	0.0000	0.0000	0.2553	0.0000	0.5242	0.2455	0.6422	7.0032	6.5869	6.8451	6.4819	9.4996	9.2413	2.3311	0.0000	0.0000	0.0000	0.1546	0.0000	0.2838	0.1830	0.7932	6.7153	39.2644	16.3369	18.5229	42.5275	43.4142	18.5162	0.0000	0.0000	0.0000	0.1682	0.0000	0.4378	0.1712	0.0000	0.0000	3.8702	7.6511	6.9925	8.5743	7.9921	0.4819	0.0000	0.0000	0.0000	0.2431	0.0000	0.5824	0.2489	0.4294	7.6209
19	-0.8792	-0.7536	216.1860	256.0000	199.9944	8.5855	0.2206	7.3854	3.3864	7.7151	4.8078	8.4256	5.8807	1.9079	0.0000	0.0000	0.0000	0.2456	0.0000	0.5064	0.2378	1.6279	7.2705	3.6476	7.8039	4.8114	8.6143	6.0378	2.1218	0.0000	0.0000	0.0000	0.2493	0.0000	0.5137	0.2395	1.7366	7.2800	6.2156	8.0488	4.4044	10.1694	7.6179	1.3973	0.0000	0.0000	0.0000	0.1498	0.0000	0.2824	0.1824	0.1769	7.9160	36.8336	32.3161	14.5250	49.0005	39.5941	15.4627	0.0000	0.0000	0.0000	0.2192	0.0000	0.3317	0.2339	0.0000	28.3730	3.9520	5.7194	5.7059	6.9520	6.9409	0.3621	0.0000	0.0000	0.0000	0.2569	0.0000	0.5730	0.2547	0.7389	5.6528
20	-0.7536	-0.6280	216.8448	244.0000	200.4835	7.8046	0.9592	7.5975	3.4925	5.4166	6.7905	6.4449	7.6360	1.1611	0.0000	0.0000	0.0000	0.2467	0.0000	0.5047	0.2402	1.7280	6.4788	3.7641	5.4155	6.8744	6.5952	7.8375	1.2274	0.0000	0.0000	0.0000	0.2506	0.0000	0.5107	0.2423	1.8719	6.5290	6.5871	6.3285	6.4314	9.1345	9.2061	1.5934	0.0000	0.0000	0.0000	0.1378	0.0000	0.3072	0.1735	0.7450	6.2194	22.9793	0.4759	14.5468	22.9842	27.1966	3.9992	0.0000	0.0000	0.0000	0.1767	0.0000	0.3978	0.1926	6.3398	12.4578	4.0266	5.5744	4.7627	6.8765	6.2367	0.6608	0.0000	0.0000	0.0000	0.2635	0.0000	0.5623	0.2607	0.2699	5.5269
21	-0.6280	-0.5024	208.2104	230.0000	191.0269	9.5119	0.4461	7.2255	3.5758	5.7597	5.4534	6.7794	6.5212	0.1501	0.0000	0.0000	0.0000	0.2363	0.0000	0.5176	0.2357	0.4835	5.7055	3.8815	5.7977	5.3299	6.9771	6.5935	0.2109	0.0000	0.0000	0.0000	0.2400	0.0000	0.5268	0.2374	0.5688	5.7345	6.0945	5.2177	6.7081	8.0229	9.0632	1.6085	0.0000	0.0000	0.0000	0.1446	0.0000	0.2765	0.1774	1.0936	6.4643	33.9357	35.2178	20.5343	48.9073	39.6647	33.8747	0.0000	0.0000	0.0000	0.1454	0.0000	0.3678	0.1793	0.0000	13.3907	4.2336	5.8158	7.1586	7.1935	8.3168	1.6367	0.0000	0.0000	0.0000	0.2632	0.0000	0.6014	0.2688	0.4442	6.9187
22	-0.5024	-0.3768	216.8926	244.0000	200.8101	8.8354	0.4010	6.8461	3.5535	5.4577	5.5973	6.5126	6.6301	1.8149	0.0000	0.0000	0.0000	0.2652	0.0000	0.5089	0.2524	0.2648	5.3078	3.8259	5.4577	5.7022	6.6652	6.8667	2.1540	0.0000	0.0000	0.0000	0.2713	0.0000	0.5175	0.2557	0.2875	5.2411	6.0793	6.5713	4.9213	8.9521	7.8215	2.4206	0.0000	0.0000	0.0000	0.1346	0.0000	0.2772	0.1744	1.0130	6.1672	34.9819	6.0643	27.3974	35.5037	44.4337	6.0410	0.0000	0.0000	0.0000	0.2978	0.0000	0.3484	0.2688	15.8562	21.5213	3.8668	7.5308	7.1340	8.4656	8.1145	3.6488	0.0000	0.0000	0.0000	0.2511	0.0000	0.5662	0.2538	0.4237	6.6591
23	-0.3768	-0.2512	197.1656	254.0000	178.6601	10.2696	0.6165	7.6194	3.2725	5.7408	6.4107	6.6080	7.1976	1.1445	0.0000	0.0000	0.0000	0.2585	0.0000	0.5146	0.2463	0.8595	6.3429	3.5911	5.7959	6.5707	6.8182	7.4880	1.3784	0.0000	0.0000	0.0000	0.2655	0.0000	0.5272	0.2504	0.9120	6.4540	5.7845	7.6842	6.0106	9.6180	8.3419	5.4921	0.0000	0.0000	0.0000	0.1487	0.0000	0.2893	0.1810	0.7073	5.5050	28.0379	5.5928	5.6192	28.5903	28.5954	0.6269	0.0000	0.0000	0.0000	0.2280	0.0000	0.5354	0.2244	0.0000	5.5579	3.8637	5.9557	5.0141	7.0992	6.3300	0.4357	0.0000	0.0000	0.0000	0.2440	0.0000	0.5212	0.2420	0.4786	5.9014
24	-0.2512	-0.1256	211.8967	232.0000	194.9397	9.4814	0.4780	6.9975	3.6024	7.6606	8.2021	8.4653	8.9584	0.4137	0.0000	0.0000	0.0000	0.2656	0.0000	0.5099	0.2503	0.1744	8.1752	3.9012	7.8682	8.1974	8.7822	9.0784	0.4961	0.0000	0.0000	0.0000	0.2730	0.0000	0.5190	0.2543	0.2317	8.1707	6.0597	4.9319	9.6605	7.8130	11.4038	1.3976	0.0000	0.0000	0.0000	0.1255	0.0000	0.2801	0.1672	1.6572	9.4077	32.5237	15.1084	12.3144	35.8616	34.7769	15.1028	0.0000	0.0000	0.0000	0.0905	0.0000	0.3688	0.1529	0.0000	0.0000	4.0538	6.2372	7.2848	7.4389	8.3368	0.9516	0.0000	0.0000	0.0000	0.2627	0.0000	0.5749	0.2599	0.0252	7.1901
25	-0.1256	0.0000	206.5683	239.0000	188.6830	9.9202	0.5063	7.4588	3.3497	4.4153	5.8051	5.5422	6.7022	0.5524	0.0000	0.0000	0.0000	0.2770	0.0000	0.4964	0.2575	0.7674	5.6937	3.6499	4.3425	5.7553	5.6727	6.8151	0.7157	0.0000	0.0000	0.0000	0.2859	0.0000	0.5049	0.2627	0.8525	5.6107	5.8900	5.7491	5.7498	8.2307	8.2312	1.5275	0.0000	0.0000	0.0000	0.1383	0.0000	0.2937	0.1725	0.5933	5.5531	30.7096	0.9739	13.6874	30.7250	33.6218	3.4861	0.0000	0.0000	0.0000	0.2068	0.0000	0.3538	0.2082	9.3536	9.3536	3.8794	5.7292	7.8465	6.9191	8.7531	1.1731	0.0000	0.0000	0.0000	0.2412	0.0000	0.5615	0.2432	0.4196	7.7305
26	0.0000	0.1256	212.7569	266.0000	196.7030	8.6810	0.3527	7.0202	3.4818	4.9262	7.3480	6.0324	8.1312	1.3177	0.0000	0.0000	0.0000	0.2615	0.0000	0.5270	0.2492	0.5453	7.1801	3.7528	4.7995	7.3642	6.0925	8.2653	1.3900	0.0000	0.0000	0.0000	0.2649	0.0000	0.5344	0.2506	0.5703	7.1803	6.2024	7.5868	6.9991	9.7995	9.3518	0.9262	0.0000	0.0000	0.0000	0.1721	0.0000	0.3135	0.1944	0.1135	7.5624	35.6236	2.3783	1.0863	35.7029	35.6401	2.3283	0.0000	0.0000	0.0000	0.2314	0.0000	0.3674	0.2160	0.0000	0.0000	3.9761	5.4718	7.9055	6.7639	8.8491	0.3681	0.0000	0.0000	0.0000	0.2811	0.0000	0.5896	0.2770	0.6351	7.8481
27	0.1256	0.2512	201.9586	235.0000	185.8218	8.6920	0.2632	7.1816	3.4183	7.1074	6.9751	7.8867	7.7677	1.0768	0.0000	0.0000	0.0000	0.2704	0.0000	0.4893	0.2530	0.3819	6.9903	3.7002	7.2014	7.0664	8.0964	7.9766	0.9336	0.0000	0.0000	0.0000	0.2773	0.0000	0.4943	0.2562	0.4431	7.0997	6.1783	6.7544	5.8363	9.1539	8.4990	4.4957	0.0000	0.0000	0.0000	0.1271	0.0000	0.2721	0.1669	1.2037	5.0293	44.3113	0.6313	10.6281	44.3158	45.5681	6.9846	0.0000	0.0000	0.0000	0.1159	0.0000	0.5991	0.1618	0.0000	7.9860	3.9485	6.8678	7.4099	7.9220	8.3963	0.7388	0.0000	0.0000	0.0000	0.2723	0.0000	0.6174	0.2770	0.4474	7.3459
28	0.2512	0.3768	221.2106	259.0000	203.2641	10.2144	0.2809	7.4513	3.3253	6.9230	5.1497	7.6802	6.1300	0.7719	0.0000	0.0000	0.0000	0.2616	0.0000	0.5291	0.2503	0.1936	6.8818	3.5882	7.1298	5.1808	7.9818	6.3020	0.7955	0.0000	0.0000	0.0000	0.2684	0.0000	0.5386	0.2543	0.1816	7.0807	8.8454	1.8543	5.7847	9.0377	10.5690	2.1377	0.0000	0.0000	0.0000	0.1327	0.0000	0.3068	0.1705	0.3853	5.3483	42.7817	48.0644	8.9115	64.3464	43.7000	8.9065	0.0000	0.0000	0.0000	0.0866	0.0000	0.2427	0.1488	0.0000	47.9294	3.8969	7.1183	4.3709	8.1152	5.8559	1.5812	0.0000	0.0000	0.0000	0.2605	0.0000	0.5869	0.2561	0.4949	6.8882
