Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	13.1009	-1	2.3879	9.5649	0.5068	0.6413	5.6676	12.5377	7.0425	13.7592	9.0398	0.2693	0.8534	5.7783	0.9255	0.0000	0.0000	0.0000	0.0000	3.2205	10.5758	6.3115	6.2288	8.6057	8.8675	10.6721	0.4781	0.8423	5.7015	0.8645	0.0000	0.0000	0.0000	0.0000	1.6018	6.3793	7.2540	16.2168	6.4951	17.7652	9.7369	0.4354	0.8510	5.8075	0.9270	0.0000	0.0000	0.0000	0.0000	4.6483	14.3529	34.2848	14.3677	20.8041	37.1737	40.1031	5.5890	0.9545	5.6350	1.1792	0.0000	0.0000	0.0000	0.0000	11.8802	19.3324	20.3321	6.7421	12.0486	21.4207	23.6339	2.7580	0.8520	5.7418	0.9300	0.0000	0.0000	0.0000	0.0000	7.9037	6.8803
12	550.0000	600.0000	11.4462	-1	1.7837	8.7204	0.2599	0.6822	6.0512	6.3557	6.2705	8.7756	8.7141	0.6164	0.8541	6.0152	0.8540	0.0000	0.0000	0.0000	0.0000	0.2466	1.8169	6.5625	15.9058	7.8417	17.2064	10.2254	2.2905	0.8432	5.9903	0.8478	0.0000	0.0000	0.0000	0.0000	3.5473	14.1059	7.5235	6.1400	6.1107	9.7110	9.6925	0.4492	0.8550	6.0190	0.8335	0.0000	0.0000	0.0000	0.0000	1.1020	0.5848	47.7552	18.6215	51.3596	51.2574	70.1311	11.4213	0.9053	6.7244	1.4103	0.0000	0.0000	0.0000	0.0000	23.1666	44.9184	20.8243	11.5054	8.9094	23.7914	22.6502	1.6744	0.8521	5.7610	0.9207	0.0000	0.0000	0.0000	0.0000	9.7370	6.6001
13	600.0000	650.0000	7.7911	-1	1.5061	5.6792	0.1664	0.4396	7.0100	22.3947	10.3050	23.4662	12.4633	0.3576	0.8610	5.6951	0.8727	0.0000	0.0000	0.0000	0.0000	2.3627	21.5373	6.9291	6.8360	6.5965	9.7336	9.5669	0.5924	0.8498	6.1260	0.9377	0.0000	0.0000	0.0000	0.0000	1.3119	2.5172	9.0586	27.8028	13.9432	29.2413	16.6275	0.9395	0.8656	5.7042	0.8453	0.0000	0.0000	0.0000	0.0000	2.5797	27.1656	61.1914	104.1097	16.0159	120.7610	63.2526	3.8501	0.8453	4.1456	1.2594	0.0000	0.0000	0.0000	0.0000	74.4097	72.5790	25.3082	28.3487	9.6993	38.0020	27.1031	5.2092	0.8460	4.6869	0.8589	0.0000	0.0000	0.0000	0.0000	3.2791	27.9012
14	650.0000	700.0000	6.8794	-1	1.1436	5.1223	0.2639	0.3496	7.6994	6.2350	7.4710	9.9073	10.7283	1.1388	0.8573	5.7554	0.8797	0.0000	0.0000	0.0000	0.0000	4.0162	2.5230	7.2451	12.0122	15.7589	14.0280	17.3446	0.7268	0.8383	6.2629	0.8115	0.0000	0.0000	0.0000	0.0000	4.8153	13.6635	9.5187	6.5603	7.5462	11.5604	12.1470	0.4533	0.8577	5.6892	0.9104	0.0000	0.0000	0.0000	0.0000	2.3208	4.4059	59.6797	32.9072	69.4856	68.1509	91.5964	15.3446	0.8767	6.1582	0.6178	0.0000	0.0000	0.0000	0.0000	46.8971	48.5395	30.2033	8.4548	4.8689	31.3644	30.5932	2.4990	0.8983	4.7613	0.8512	0.0000	0.0000	0.0000	0.0000	6.1322	1.8531
15	700.0000	750.0000	5.8653	-1	0.8490	4.4783	0.0767	0.4613	8.4496	6.7119	16.7551	10.7910	18.7651	2.4594	0.8454	6.2840	0.8913	0.0000	0.0000	0.0000	0.0000	3.4618	14.9622	5.4763	6.9402	8.1126	8.8405	9.7879	1.7913	0.8413	5.5018	0.8637	0.0000	0.0000	0.0000	0.0000	0.2771	5.6952	10.6507	7.2501	17.4838	12.8841	20.4724	3.1888	0.8458	6.5154	0.9125	0.0000	0.0000	0.0000	0.0000	3.8205	15.4679	88.3569	9.5666	88.6453	88.8733	125.1597	10.7811	0.9013	8.0563	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	87.6404	23.1108	5.7736	17.5380	23.8210	29.0119	3.1499	0.8406	5.1835	0.7838	0.0000	0.0000	0.0000	0.0000	6.7068	15.0263
16	750.0000	800.0000	4.0038	-1	0.7007	3.0243	0.0233	0.2555	10.0212	25.1870	12.6774	27.1074	16.1598	3.5020	0.8384	6.3373	0.8555	0.0000	0.0000	0.0000	0.0000	1.6944	24.0917	4.3132	8.8159	5.9701	9.8145	7.3651	0.2731	0.8394	6.0193	0.8636	0.0000	0.0000	0.0000	0.0000	1.9193	6.0290	12.9623	31.5739	18.3396	34.1311	22.4580	5.4543	0.8367	6.4511	0.8404	0.0000	0.0000	0.0000	0.0000	3.7506	30.3553	99.2334	310.4298	44.4701	325.9047	108.7421	46.5374	0.7960	6.1039	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	306.8593	29.9572	14.1019	20.7351	33.1104	36.4332	5.8674	0.8594	5.8844	1.0347	0.0000	0.0000	0.0000	0.0000	15.0646	11.5633
17	800.0000	850.0000	2.9309	-1	0.6421	2.0337	0.1599	0.0952	11.1107	9.5551	9.5110	14.6543	14.6256	1.9894	0.8602	5.7749	0.8962	0.0000	0.0000	0.0000	0.0000	7.0633	6.9317	8.5794	6.4053	11.2092	10.7067	14.1156	1.6824	0.8382	5.7505	0.8875	0.0000	0.0000	0.0000	0.0000	2.5401	9.4405	14.7857	12.8127	14.3845	19.5648	20.6284	3.5950	0.8734	5.7650	0.9462	0.0000	0.0000	0.0000	0.0000	9.2191	12.3742	64.8191	16.9093	17.9516	66.9884	67.2590	15.6901	0.8058	6.2233	0.6048	0.0000	0.0000	0.0000	0.0000	0.9864	9.2842	45.1800	103.0050	13.1914	112.4778	47.0664	11.6930	0.8179	5.3963	0.3778	0.0000	0.0000	0.0000	0.0000	3.3782	102.3348
18	850.0000	900.0000	2.9699	-1	0.5802	2.0482	0.1712	0.1703	11.6836	17.5287	8.2868	21.0657	14.3240	4.3226	0.8481	6.2312	0.8971	0.0000	0.0000	0.0000	0.0000	1.3614	15.7550	10.8055	18.8789	5.8608	21.7524	12.2926	3.7293	0.8357	5.3202	0.8192	0.0000	0.0000	0.0000	0.0000	0.9601	17.6868	15.6787	19.2948	9.3114	24.8618	18.2352	4.3536	0.8440	6.4795	0.8841	0.0000	0.0000	0.0000	0.0000	2.1632	17.6028	56.9496	11.2941	23.0389	58.0587	61.4332	3.5228	0.9392	6.3763	1.2087	0.0000	0.0000	0.0000	0.0000	0.9210	21.9009	36.3885	10.7655	8.5841	37.9476	37.3873	6.7757	0.8482	6.2026	1.0054	0.0000	0.0000	0.0000	0.0000	1.9533	5.6953
19	900.0000	950.0000	2.5120	-1	0.5439	1.6674	0.0831	0.2176	12.0366	9.1439	7.9822	15.1159	14.4428	0.4284	0.8632	5.4087	0.9120	0.0000	0.0000	0.0000	0.0000	7.2304	5.3914	9.8003	5.6833	11.2532	11.3290	14.9225	1.4448	0.8376	5.4629	0.7991	0.0000	0.0000	0.0000	0.0000	3.9859	8.8941	16.7970	9.8384	5.7862	19.4662	17.7657	1.6419	0.8702	5.2183	0.8550	0.0000	0.0000	0.0000	0.0000	7.3924	3.2760	80.1093	9.3921	77.1222	80.6580	111.1995	4.5623	0.9053	7.9255	1.9400	0.0000	0.0000	0.0000	0.0000	0.0000	76.6891	34.7039	26.2989	37.1327	43.5430	50.8252	7.9140	0.8576	5.7708	1.2378	0.0000	0.0000	0.0000	0.0000	25.0858	35.8066
20	950.0000	1000.0000	12.8163	-1	3.0947	8.3166	0.5991	0.8059	5.2876	9.7225	11.3822	11.0673	12.5504	1.0721	0.8563	5.8012	0.8900	0.0000	0.0000	0.0000	0.0000	1.3038	9.6647	2.8480	9.9833	9.6633	10.3816	10.0742	0.5739	0.8429	5.8880	0.8837	0.0000	0.0000	0.0000	0.0000	0.9105	7.8984	7.6219	8.8075	12.9132	11.6475	14.9948	1.5489	0.8544	5.8472	0.8585	0.0000	0.0000	0.0000	0.0000	1.2741	11.3579	29.7739	11.8542	5.9824	32.0469	30.3689	3.0328	0.9487	4.9956	1.1709	0.0000	0.0000	0.0000	0.0000	0.0015	10.6440	16.5775	19.0442	11.8530	25.2486	20.3790	4.9658	0.8586	5.5920	1.0301	0.0000	0.0000	0.0000	0.0000	6.5386	17.8353
