Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	9.8080	-1	2.5984	6.6765	0.0139	0.5193	6.4523	3.3177	2.4543	7.2553	6.9033	1.3496	0.0000	0.0000	0.0000	0.5431	0.0000	1.3902	0.5616	2.1656	1.6833	8.6544	14.1287	7.7362	16.5686	11.6081	1.5298	0.0000	0.0000	0.0000	0.9405	0.0000	2.0562	0.8959	1.7615	13.7757	8.6568	4.1559	6.0799	9.6027	10.5785	1.6898	0.0000	0.0000	0.0000	0.3844	0.0000	1.1122	0.4280	3.5844	5.7296	98.5654	0.7699	7.5867	98.5684	98.8570	7.4099	0.0000	0.0000	0.0000	0.1969	0.0000	0.6945	0.2675	0.0000	1.4359	24.1190	31.7498	4.1284	39.8720	24.4698	4.1460	0.0000	0.0000	0.0000	0.6036	0.0000	1.6509	0.6142	4.0121	31.1656
12	-1.7584	-1.6328	11.4311	-1	2.3209	8.4600	0.0303	0.6199	6.2475	5.5105	2.6558	8.3305	6.7886	2.5423	0.0000	0.0000	0.0000	0.4570	0.0000	1.2594	0.5096	1.2055	4.5160	9.0148	14.5367	3.7650	17.1050	9.7694	0.9809	0.0000	0.0000	0.0000	1.0947	0.0000	2.2007	1.0626	2.2349	14.1854	7.9056	6.1145	3.3902	9.9943	8.6018	3.5555	0.0000	0.0000	0.0000	0.2670	0.0000	0.9796	0.3451	1.2444	4.6954	99.4552	36.9074	40.2955	106.0825	107.3083	40.2823	0.0000	0.0000	0.0000	0.0879	0.0000	1.0167	0.1560	0.0004	0.0069	21.6640	16.2521	2.1260	27.0824	21.7681	1.4168	0.0000	0.0000	0.0000	0.6794	0.0000	1.5648	0.7008	5.0283	15.2787
13	-1.6328	-1.5072	8.9369	-1	2.1998	6.1557	0.1373	0.4442	6.4690	9.9688	5.9233	11.8838	8.7712	2.4863	0.0000	0.0000	0.0000	0.4136	0.0000	1.2037	0.4627	4.9905	8.2023	9.4847	11.6026	2.4264	14.9860	9.7901	1.4737	0.0000	0.0000	0.0000	0.7122	0.0000	1.6968	0.7275	8.9460	6.9643	8.4390	10.4871	9.3798	13.4609	12.6173	3.5576	0.0000	0.0000	0.0000	0.2778	0.0000	0.9870	0.3478	4.8255	9.0324	60.9521	11.5342	21.9538	62.0338	64.7852	21.9449	0.0000	0.0000	0.0000	0.1210	0.0000	0.5879	0.1809	0.0001	0.0016	26.4879	21.7975	9.9381	34.3036	28.2909	3.7411	0.0000	0.0000	0.0000	0.9059	0.0000	1.9537	0.8303	20.6646	9.5932
14	-1.5072	-1.3816	10.1011	-1	2.8350	6.6398	0.0022	0.6242	6.0334	6.3468	10.7848	8.7569	12.3577	1.2009	0.0000	0.0000	0.0000	0.5032	0.0000	1.3129	0.5425	1.4713	10.5104	8.2356	2.3550	20.9161	8.5657	22.4791	1.7096	0.0000	0.0000	0.0000	0.8882	0.0000	1.9289	0.8697	14.1781	15.1128	8.2330	12.6587	8.6149	15.1005	11.9163	1.0005	0.0000	0.0000	0.0000	0.2959	0.0000	0.9916	0.3688	5.0113	11.5465	95.4555	1025.2403	13.5557	1029.6744	96.4132	17.6396	0.0000	0.0000	0.0000	1.4854	0.0000	2.7404	1.5339	724.8400	724.8458	21.5363	6.1519	20.6225	22.3977	29.8178	1.0867	0.0000	0.0000	0.0000	0.9559	0.0000	1.9276	0.9011	15.2230	13.6748
15	-1.3816	-1.2560	10.2893	-1	2.5085	7.0864	0.0156	0.6787	6.1874	5.9605	7.0790	8.5914	9.4020	0.1630	0.0000	0.0000	0.0000	0.6134	0.0000	1.4560	0.6419	1.1244	6.7797	8.9425	16.7401	4.4154	18.9789	9.9732	0.2590	0.0000	0.0000	0.0000	1.0154	0.0000	2.0914	0.9616	8.3796	14.2717	8.2428	5.1050	9.4959	9.6956	12.5744	0.3141	0.0000	0.0000	0.0000	0.4565	0.0000	1.1990	0.5162	4.4702	8.2584	99.9898	67.8038	150.2579	120.8110	180.4865	67.8022	0.0000	0.0000	0.0000	0.0890	0.0000	0.4288	0.1487	99.9898	99.9898	17.1508	3.6932	18.8363	17.5439	25.4746	2.8659	0.0000	0.0000	0.0000	0.7785	0.0000	1.8138	0.7842	2.9491	18.4854
16	-1.2560	-1.1304	9.7034	-1	2.4288	6.6202	0.0003	0.6541	6.3866	3.9449	2.4701	7.5068	6.8477	2.0225	0.0000	0.0000	0.0000	0.4502	0.0000	1.2647	0.4991	2.5831	1.8601	8.8064	5.2735	6.5907	10.2646	10.9995	1.4435	0.0000	0.0000	0.0000	0.9389	0.0000	2.0566	0.9374	3.2807	4.9783	8.5460	5.0564	2.1963	9.9298	8.8237	1.9625	0.0000	0.0000	0.0000	0.2255	0.0000	0.9145	0.3036	4.2956	1.6713	69.1732	11.0897	8.1387	70.0565	69.6503	10.7894	0.0000	0.0000	0.0000	0.7964	0.0000	2.2796	0.8587	0.0375	0.0000	20.6357	12.5792	5.2724	24.1675	21.2986	4.7856	0.0000	0.0000	0.0000	0.9096	0.0000	1.8683	0.8495	7.0256	9.3793
17	-1.1304	-1.0048	10.4661	-1	2.3895	7.4835	0.0751	0.5180	6.3521	9.0505	5.5623	11.0572	8.4432	3.0148	0.0000	0.0000	0.0000	0.4809	0.0000	1.3323	0.5212	3.3461	8.3091	9.4765	21.7390	4.3524	23.7147	10.4282	4.7153	0.0000	0.0000	0.0000	0.8617	0.0000	1.9434	0.8406	5.3218	20.4157	8.1421	5.8385	8.4602	10.0191	11.7418	2.8560	0.0000	0.0000	0.0000	0.2924	0.0000	1.0479	0.3545	6.0354	5.5983	99.9977	11.2725	14.3330	100.6310	101.0196	9.0115	0.0000	0.0000	0.0000	5.5341	0.0000	8.0909	5.4292	0.0015	1.2270	22.6768	5.3860	11.9388	23.3077	25.6276	1.9088	0.0000	0.0000	0.0000	0.7150	0.0000	1.6404	0.7448	11.6272	5.0205
18	-1.0048	-0.8792	9.4940	-1	2.9265	6.1431	0.0016	0.4228	6.4189	3.3796	10.1457	7.2542	12.0057	0.2096	0.0000	0.0000	0.0000	0.5108	0.0000	1.3968	0.5531	1.7514	9.9165	8.9793	4.4740	26.9391	10.0322	28.3962	4.2694	0.0000	0.0000	0.0000	0.7573	0.0000	1.8553	0.7514	6.2025	25.7782	8.7752	10.6359	4.2072	13.7886	9.7316	2.5971	0.0000	0.0000	0.0000	0.3760	0.0000	1.1548	0.4421	3.2100	9.7161	65.4492	4435.3163	37.4728	4435.7992	75.4176	42.5597	0.0000	0.0000	0.0000	0.3168	0.0000	0.6528	0.4519	0.0716	4435.1120	25.6176	10.7657	5.6004	27.7878	26.2226	6.9401	0.0000	0.0000	0.0000	0.7639	0.0000	1.7409	0.7952	3.7366	7.9680
19	-0.8792	-0.7536	9.8176	-1	2.2000	6.9769	0.1083	0.5325	6.4964	6.9216	3.4217	9.4927	7.3424	0.5267	0.0000	0.0000	0.0000	0.5067	0.0000	1.3117	0.5310	0.4087	6.7434	8.8957	26.8900	5.4534	28.3232	10.4342	1.6621	0.0000	0.0000	0.0000	0.7920	0.0000	1.8228	0.7663	4.5597	26.5046	8.4916	3.0985	3.1903	9.0393	9.0712	0.3472	0.0000	0.0000	0.0000	0.3704	0.0000	1.0858	0.4178	2.8477	2.8105	71.6911	30.4186	16.3257	77.8776	73.5265	12.6200	0.0000	0.0000	0.0000	0.1670	0.0000	0.5788	0.2346	10.1857	28.1003	20.0972	13.5864	17.4608	24.2588	26.6229	0.5703	0.0000	0.0000	0.0000	1.1829	0.0000	2.3091	1.1017	10.9385	13.3084
20	-0.7536	-0.6280	9.9099	-1	2.4691	6.6533	0.1607	0.6267	6.2825	3.8751	7.4009	7.3815	9.7079	0.5647	0.0000	0.0000	0.0000	0.4497	0.0000	1.2659	0.5084	1.5741	7.2604	8.9118	3.6107	13.1114	9.6154	15.8534	1.0650	0.0000	0.0000	0.0000	0.8889	0.0000	1.9439	0.8795	4.2324	12.1504	8.3941	4.2674	3.2755	9.4165	9.0105	0.7010	0.0000	0.0000	0.0000	0.2803	0.0000	0.9962	0.3607	2.0791	3.4922	60.6318	10.7757	106.0026	61.5819	122.1178	7.7415	0.0000	0.0000	0.0000	0.2529	0.0000	0.6312	0.5020	40.7641	97.7600	21.2869	27.3143	10.4973	34.6295	23.7345	6.6790	0.0000	0.0000	0.0000	0.5678	0.0000	1.6195	0.6162	16.1880	20.8827
21	-0.6280	-0.5024	10.2888	-1	2.4343	7.1821	0.0017	0.6707	6.5052	4.3118	4.0268	7.8044	7.6506	1.1092	0.0000	0.0000	0.0000	0.4836	0.0000	1.3201	0.5289	2.4193	3.9731	9.1703	11.9420	6.4397	15.0567	11.2055	1.0776	0.0000	0.0000	0.0000	0.9027	0.0000	1.9945	0.8754	1.5562	11.6572	8.5887	2.4316	4.4795	8.9263	9.6867	1.0162	0.0000	0.0000	0.0000	0.3243	0.0000	1.0575	0.3940	3.3126	2.5874	67.0151	5529.4241	71.0583	5529.8302	97.6745	75.8023	0.0000	0.0000	0.0000	0.4423	0.0000	1.2932	0.4394	3796.3975	4019.4712	19.8008	4.1906	9.0230	20.2394	21.7597	3.8058	0.0000	0.0000	0.0000	0.6678	0.0000	1.6843	0.7163	5.7603	5.4773
22	-0.5024	-0.3768	10.3076	-1	2.4425	7.0195	0.0631	0.7825	6.3514	7.8417	3.4348	10.0912	7.2207	1.8262	0.0000	0.0000	0.0000	0.5114	0.0000	1.3194	0.5553	4.0011	6.3855	8.5978	8.8315	2.5741	12.3255	8.9749	0.0934	0.0000	0.0000	0.0000	1.0566	0.0000	2.1439	1.0104	3.4835	7.6893	8.5628	11.1895	6.7122	14.0899	10.8800	2.5524	0.0000	0.0000	0.0000	0.2518	0.0000	0.9096	0.3259	5.0558	9.5985	99.8145	103.8912	13.6095	144.0705	100.7380	13.6014	0.0000	0.0000	0.0000	0.0919	0.0000	0.4334	0.1519	0.0000	103.8902	17.7361	3.0146	6.0212	17.9905	18.7303	1.5317	0.0000	0.0000	0.0000	1.1717	0.0000	2.4931	1.2246	3.5219	3.5882
23	-0.3768	-0.2512	10.6157	-1	2.6030	7.3250	0.0713	0.6164	6.3363	7.5249	9.7031	9.8373	11.5888	2.3825	0.0000	0.0000	0.0000	0.4682	0.0000	1.2793	0.4966	1.5555	9.1644	9.1199	12.0007	16.2304	15.0728	18.6171	3.0398	0.0000	0.0000	0.0000	0.8958	0.0000	1.9637	0.8407	2.0252	15.7347	8.3559	8.0995	6.8909	11.6371	10.8308	2.2661	0.0000	0.0000	0.0000	0.2923	0.0000	1.0087	0.3542	2.9689	7.3420	99.7568	15.9732	14.4709	101.0275	100.8009	15.9569	0.0000	0.0000	0.0000	0.1522	0.0000	0.6653	0.2356	0.0000	0.0000	20.7757	2.1340	19.6300	20.8850	28.5826	1.6476	0.0000	0.0000	0.0000	0.7889	0.0000	1.6763	0.7646	6.4892	18.3460
24	-0.2512	-0.1256	10.1657	-1	2.3485	7.1921	0.0181	0.6071	6.4228	5.1911	6.6481	8.2583	9.2439	0.9723	0.0000	0.0000	0.0000	0.4585	0.0000	1.2478	0.5109	1.1339	6.3482	9.0143	14.5057	22.4907	17.0784	24.2299	2.0213	0.0000	0.0000	0.0000	0.8355	0.0000	1.8329	0.8094	3.5778	22.0073	8.4481	2.3901	4.4209	8.7796	9.5349	0.6097	0.0000	0.0000	0.0000	0.2794	0.0000	0.9705	0.3623	2.0557	3.8077	99.9930	104.4292	13.4648	144.5823	100.8955	13.4544	0.0000	0.0000	0.0000	0.0425	0.0000	0.5131	0.1234	0.0000	104.0106	18.0424	30.0612	3.2506	35.0599	18.3328	1.7023	0.0000	0.0000	0.0000	1.1343	0.0000	2.2923	1.1271	8.4750	28.7060
25	-0.1256	0.0000	9.8725	-1	2.3125	6.6512	0.1187	0.7901	6.4331	7.1670	12.6654	9.6307	14.2056	1.2551	0.0000	0.0000	0.0000	0.5181	0.0000	1.3601	0.5634	4.8476	11.5495	9.0998	7.4866	4.0642	11.7836	9.9661	0.4563	0.0000	0.0000	0.0000	1.1848	0.0000	2.4005	1.1623	2.3649	6.4676	8.6525	8.3957	13.7105	12.0562	16.2124	1.2493	0.0000	0.0000	0.0000	0.2886	0.0000	0.9985	0.3609	4.8484	12.7165	66.0747	17.6282	16.4285	68.3858	68.0864	10.7324	0.0000	0.0000	0.0000	0.3706	0.0000	1.5170	0.4627	0.0000	15.8101	18.6615	6.2677	32.3012	19.6859	37.3044	5.5838	0.0000	0.0000	0.0000	0.5208	0.0000	1.3350	0.5306	13.9671	28.9220
26	0.0000	0.1256	9.0424	-1	2.2445	6.1603	0.0988	0.5388	6.5698	6.5677	3.4958	9.2896	7.4420	2.1975	0.0000	0.0000	0.0000	0.4963	0.0000	1.2822	0.5379	2.4234	5.6988	9.0385	3.1344	8.5466	9.5666	12.4394	1.4411	0.0000	0.0000	0.0000	0.9838	0.0000	2.0642	0.9392	3.9225	7.1394	8.7975	5.6926	3.8895	10.4786	9.6189	2.9480	0.0000	0.0000	0.0000	0.2904	0.0000	0.9673	0.3669	2.3682	4.1187	75.2822	74.3617	44.3555	105.8162	87.3774	26.9196	0.0000	0.0000	0.0000	0.2079	0.0000	0.5224	0.3326	56.6436	39.9508	20.7695	36.9794	6.4189	42.4128	21.7388	2.1766	0.0000	0.0000	0.0000	0.8720	0.0000	1.7639	0.8579	8.4438	35.8984
27	0.1256	0.2512	9.7523	-1	2.0832	6.8803	0.0560	0.7328	6.5053	4.5035	1.7013	7.9120	6.7241	0.9390	0.0000	0.0000	0.0000	0.4373	0.0000	1.2322	0.4744	3.6763	2.0010	8.8956	10.4086	4.3458	13.6920	9.9004	3.8340	0.0000	0.0000	0.0000	0.9607	0.0000	1.9911	0.9210	6.3257	6.9202	8.5764	5.7058	2.0854	10.3010	8.8263	0.2904	0.0000	0.0000	0.0000	0.2701	0.0000	0.9913	0.3306	4.1018	3.8055	99.9941	55.0936	142.7960	114.1671	174.3259	19.8062	0.0000	0.0000	0.0000	0.1486	0.0000	0.6594	0.2322	99.9954	99.9941	17.6892	1.9214	17.5973	17.7933	24.9514	1.9053	0.0000	0.0000	0.0000	0.5410	0.0000	1.3797	0.5741	6.9884	15.9593
28	0.2512	0.3768	10.2156	-1	2.5500	7.0303	0.0429	0.5924	6.4872	3.1628	12.1038	7.2172	13.7327	1.9119	0.0000	0.0000	0.0000	0.4524	0.0000	1.2654	0.4854	2.5903	11.6384	8.6791	10.9352	15.5354	13.9609	17.7954	0.4252	0.0000	0.0000	0.0000	0.7963	0.0000	1.8511	0.7804	4.9571	14.5607	8.6632	3.4756	12.2471	9.3344	15.0014	3.2920	0.0000	0.0000	0.0000	0.2983	0.0000	1.0156	0.3498	3.7182	11.3472	98.0871	19.9939	31.4669	100.1041	103.0109	31.4012	0.0000	0.0000	0.0000	0.2525	0.0000	0.4597	0.5053	0.0017	1.8987	22.3275	30.8369	4.4334	38.0714	22.7634	1.9962	0.0000	0.0000	0.0000	0.8148	0.0000	1.7664	0.8236	11.1457	28.6281
29	0.3768	0.5024	9.8237	-1	2.7029	6.7221	0.0000	0.3987	6.2760	10.1599	1.8333	11.9420	6.5383	1.0473	0.0000	0.0000	0.0000	0.5018	0.0000	1.3161	0.5290	1.7184	9.8889	9.0214	4.2824	8.4191	9.9863	12.3397	2.0200	0.0000	0.0000	0.0000	0.7751	0.0000	1.7811	0.7317	1.5524	7.7576	8.3179	9.9867	2.1707	12.9970	8.5965	1.7561	0.0000	0.0000	0.0000	0.3386	0.0000	1.0554	0.3977	1.9126	9.6741	100.0000	8594916.9926	11.4156	8594916.9931	100.6495	15.9793	0.0000	0.0000	0.0000	0.1949	0.0000	1.1793	0.2577	6041927.7860	6112913.1139	22.4606	43.1683	10.6910	48.6619	24.8752	9.8892	0.0000	0.0000	0.0000	1.4011	0.0000	2.5611	1.3688	6.2509	41.9367
