Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	10.4150	-1	2.4654	7.2864	0.0713	0.5920	6.3445	6.3096	2.5022	8.9478	6.8201	1.3214	0.0000	0.0000	0.0000	0.4576	0.0000	1.2060	0.4917	2.1854	5.7102	8.8115	10.5014	3.8469	13.7084	9.6146	1.2634	0.0000	0.0000	0.0000	0.8081	0.0000	1.8291	0.7946	0.6944	10.1770	8.3203	5.1110	2.1681	9.7647	8.5981	1.7845	0.0000	0.0000	0.0000	0.3125	0.0000	0.9588	0.3643	2.9632	3.9455	88.3290	3.8264	16.0999	88.4118	89.7843	15.7477	0.0000	0.0000	0.0000	1.3666	0.0000	2.7322	1.3986	0.0000	0.0000	22.6242	10.0054	8.1772	24.7379	24.0566	1.3474	0.0000	0.0000	0.0000	0.6747	0.0000	1.4692	0.6888	2.1556	9.5162
12	-1.7584	-1.6328	9.0232	-1	2.6328	5.6482	0.1471	0.5951	6.5031	4.6074	5.3089	7.9698	8.3949	1.3624	0.0000	0.0000	0.0000	0.5375	0.0000	1.3937	0.5727	2.0284	4.9881	9.2934	7.1518	6.8409	11.7267	11.5397	3.3864	0.0000	0.0000	0.0000	0.7193	0.0000	1.7073	0.7054	1.4270	5.8962	9.1068	4.6915	5.1844	10.2442	10.4791	2.9773	0.0000	0.0000	0.0000	0.4238	0.0000	1.2176	0.4858	2.9149	4.8226	61.5243	8.0025	15.3143	62.0426	63.4016	15.2967	0.0000	0.0000	0.0000	0.1797	0.0000	0.6208	0.3534	0.0000	0.0000	18.1632	12.5343	4.8905	22.0684	18.8101	1.7616	0.0000	0.0000	0.0000	0.9001	0.0000	1.8686	0.8655	1.3047	12.2041
13	-1.6328	-1.5072	10.5781	-1	2.1270	7.7743	0.0993	0.5776	6.2653	3.9658	6.3935	7.4149	8.9516	0.6425	0.0000	0.0000	0.0000	0.4974	0.0000	1.3088	0.5492	1.3807	6.0274	9.2456	7.5728	11.1267	11.9511	14.4667	2.0879	0.0000	0.0000	0.0000	0.9141	0.0000	1.9669	0.8968	1.4871	10.5747	7.8716	3.7987	6.0207	8.7403	9.9102	2.0612	0.0000	0.0000	0.0000	0.3435	0.0000	1.0683	0.4148	1.8582	5.2086	65.6580	24.2372	30.2843	69.9887	72.3057	30.2708	0.0000	0.0000	0.0000	0.1456	0.0000	0.8716	0.2167	0.0000	0.0000	25.5724	9.3627	9.3405	27.2325	27.2249	8.8544	0.0000	0.0000	0.0000	1.0951	0.0000	2.1970	1.1355	4.5606	1.3380
14	-1.5072	-1.3816	9.6051	-1	2.3403	6.2715	0.1940	0.7992	6.4822	6.4432	4.6216	9.1397	7.9610	0.2743	0.0000	0.0000	0.0000	0.4777	0.0000	1.3184	0.5242	0.7634	6.2640	8.8619	7.4870	8.2561	11.6012	12.1118	0.9724	0.0000	0.0000	0.0000	0.9864	0.0000	2.0906	0.9668	0.0503	7.8631	8.9607	6.2220	3.1829	10.9091	9.5092	0.6559	0.0000	0.0000	0.0000	0.2451	0.0000	0.9631	0.3199	1.3230	6.1151	57.8529	13.6893	10.9600	59.4504	58.8819	13.6580	0.0000	0.0000	0.0000	0.2221	0.0000	0.8170	0.3720	0.0000	0.0000	15.9415	7.4933	9.0741	17.6148	18.3431	3.3688	0.0000	0.0000	0.0000	0.8754	0.0000	1.9671	0.8688	1.1584	8.1094
15	-1.3816	-1.2560	10.5278	-1	2.5047	7.4125	0.2299	0.3807	6.4093	3.5121	6.1798	7.3085	8.9034	1.4758	0.0000	0.0000	0.0000	0.5248	0.0000	1.3479	0.5521	1.0018	5.7146	9.7765	6.7579	14.7598	11.8849	17.7040	2.4021	0.0000	0.0000	0.0000	1.0226	0.0000	2.1732	0.9586	1.3415	14.2744	8.1845	1.9812	3.4991	8.4209	8.9011	1.2175	0.0000	0.0000	0.0000	0.3612	0.0000	1.0659	0.4223	1.0227	2.8796	53.8961	1.6952	2.5886	53.9228	53.9583	1.9631	0.0000	0.0000	0.0000	0.6967	0.0000	1.3987	0.6571	0.0000	0.0000	28.6880	16.7929	8.1775	33.2416	29.8307	4.3089	0.0000	0.0000	0.0000	0.3313	0.0000	1.3767	0.3409	2.7978	15.9212
16	-1.2560	-1.1304	10.3538	-1	2.4769	7.1882	-0.0652	0.7538	6.2164	4.1694	4.3823	7.4851	7.6058	0.4135	0.0000	0.0000	0.0000	0.5617	0.0000	1.4052	0.5904	1.2258	3.8634	9.3125	8.9797	4.8758	12.9367	10.5117	1.1902	0.0000	0.0000	0.0000	0.8528	0.0000	1.8734	0.8249	0.8572	8.6307	8.0841	2.7742	4.2191	8.5469	9.1189	1.4028	0.0000	0.0000	0.0000	0.4426	0.0000	1.2018	0.4914	1.2029	3.5384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3439	6.6766	7.7571	19.5211	19.9166	4.6212	0.0000	0.0000	0.0000	0.7067	0.0000	1.7314	0.7336	3.2229	5.8549
17	-1.1304	-1.0048	9.7255	-1	2.1978	6.7545	0.1305	0.6427	6.2124	5.7348	4.5777	8.4547	7.7168	2.4624	0.0000	0.0000	0.0000	0.4730	0.0000	1.3061	0.5121	1.8215	4.9390	8.8177	5.8340	9.3308	10.5730	12.8380	2.8416	0.0000	0.0000	0.0000	0.8000	0.0000	1.8074	0.7906	3.4563	7.9114	8.1637	5.3155	3.3962	9.7417	8.8419	2.0980	0.0000	0.0000	0.0000	0.3316	0.0000	1.0865	0.3912	1.9248	4.6434	66.1059	6.6224	5.0670	66.4368	66.2998	6.5195	0.0000	0.0000	0.0000	0.1790	0.0000	1.1242	0.2396	0.0000	0.0000	19.6686	11.9928	8.3465	23.0365	21.3663	8.0272	0.0000	0.0000	0.0000	0.8998	0.0000	1.9367	0.8863	4.4844	9.2614
18	-1.0048	-0.8792	10.3641	-1	2.6825	6.9206	0.0157	0.7454	6.2832	4.5514	7.6068	7.7585	9.8662	1.0728	0.0000	0.0000	0.0000	0.5228	0.0000	1.3605	0.5761	1.9319	7.1817	8.8490	6.8237	9.3228	11.1744	12.8538	2.3410	0.0000	0.0000	0.0000	1.0840	0.0000	2.2740	1.0791	2.3568	8.4761	8.5175	4.5165	7.3599	9.6409	11.2568	0.3386	0.0000	0.0000	0.0000	0.3062	0.0000	1.0042	0.3816	2.0216	6.9887	84.6737	64.9573	45.8657	106.7197	96.2979	64.9479	0.0000	0.0000	0.0000	0.1860	0.0000	1.0577	0.2664	0.0000	0.0000	19.0090	5.5851	7.2836	19.8125	20.3567	5.3538	0.0000	0.0000	0.0000	0.5205	0.0000	1.3875	0.5778	3.3842	4.4657
19	-0.8792	-0.7536	10.9791	-1	2.1884	7.8630	0.0079	0.9198	6.1734	3.2882	3.9361	6.9945	7.3214	0.2019	0.0000	0.0000	0.0000	0.3682	0.0000	1.1741	0.4149	0.6769	3.6505	9.2960	6.7766	2.8207	11.5038	9.7145	1.4668	0.0000	0.0000	0.0000	0.6748	0.0000	1.6827	0.6764	1.1224	6.3266	7.9665	2.0285	3.9901	8.2207	8.9099	1.4184	0.0000	0.0000	0.0000	0.2601	0.0000	0.9948	0.3199	0.7646	3.4891	93.0945	112.4317	109.5682	145.9708	143.7768	112.4274	0.0000	0.0000	0.0000	0.1454	0.0000	0.9535	0.2003	92.9456	0.0000	17.3810	10.6174	11.4099	20.3673	20.7915	6.7246	0.0000	0.0000	0.0000	0.5655	0.0000	1.4984	0.6065	1.1264	9.6454
20	-0.7536	-0.6280	9.9585	-1	2.4444	6.8172	0.1541	0.5428	6.2497	7.7776	5.3263	9.9775	8.2115	2.3230	0.0000	0.0000	0.0000	0.5019	0.0000	1.3089	0.5471	0.1575	7.3417	8.7392	8.5413	7.8279	12.2200	11.7325	0.7376	0.0000	0.0000	0.0000	1.1085	0.0000	2.2816	1.0772	0.2709	8.0607	8.3556	8.2129	4.6399	11.7161	9.5574	2.8393	0.0000	0.0000	0.0000	0.2882	0.0000	0.9658	0.3600	0.3577	7.7504	53.3268	32.9255	21.5665	62.6724	57.5227	32.9144	0.0000	0.0000	0.0000	0.2237	0.0000	0.7193	0.4057	0.0000	0.0000	18.8842	2.3410	10.2818	19.0288	21.5018	3.3570	0.0000	0.0000	0.0000	0.5330	0.0000	1.4050	0.5501	7.0054	6.5467
21	-0.6280	-0.5024	9.7625	-1	2.6992	6.3066	0.0375	0.7192	6.4683	10.6164	7.5942	12.4317	9.9755	0.8028	0.0000	0.0000	0.0000	0.5058	0.0000	1.3698	0.5413	2.6777	10.4709	8.7706	5.4680	6.5308	10.3355	10.9350	1.4202	0.0000	0.0000	0.0000	0.7947	0.0000	1.8860	0.8023	2.8921	5.2455	8.9442	12.8280	8.6875	15.6383	12.4688	0.9579	0.0000	0.0000	0.0000	0.3701	0.0000	1.1427	0.4213	2.5146	12.7287	57.8166	53.9465	53.1546	79.0758	78.5377	53.9350	0.0000	0.0000	0.0000	0.2159	0.0000	1.0540	0.2868	0.0000	35.0010	21.5653	12.2571	5.2845	24.8052	22.2033	3.6368	0.0000	0.0000	0.0000	0.6264	0.0000	1.4401	0.6274	3.4430	11.8072
22	-0.5024	-0.3768	10.5330	-1	2.4498	7.3357	0.0003	0.7472	6.4847	4.1915	4.8742	7.7214	8.1123	2.9962	0.0000	0.0000	0.0000	0.4305	0.0000	1.2107	0.4689	0.2739	4.0421	8.8506	2.7119	7.6017	9.2568	11.6671	1.8590	0.0000	0.0000	0.0000	0.7622	0.0000	1.7187	0.7337	3.7529	6.0193	8.6513	6.0045	5.3931	10.5308	10.1946	5.2666	0.0000	0.0000	0.0000	0.2834	0.0000	0.9922	0.3504	0.8768	3.7707	60.8743	5.9208	4.4304	61.1615	61.0353	3.9035	0.0000	0.0000	0.0000	2.1232	0.0000	3.3540	2.0152	0.0000	0.0000	17.3250	6.5815	3.9276	18.5330	17.7646	3.3763	0.0000	0.0000	0.0000	0.7862	0.0000	1.6887	0.7639	0.2596	6.0096
23	-0.3768	-0.2512	10.7147	-1	3.1951	6.5650	0.0928	0.8618	6.0768	8.0544	3.0169	10.0897	6.7845	0.4681	0.0000	0.0000	0.0000	0.5004	0.0000	1.3148	0.5280	1.3383	7.7901	8.3569	6.5011	8.5160	10.5879	11.9315	3.3978	0.0000	0.0000	0.0000	0.7845	0.0000	1.8250	0.7968	0.5901	7.5143	8.6969	9.5314	1.7292	12.9028	8.8671	1.2636	0.0000	0.0000	0.0000	0.3013	0.0000	1.0145	0.3579	1.9668	9.1893	75.5497	4.8414	4.6835	75.7046	75.6947	4.7663	0.0000	0.0000	0.0000	0.2771	0.0000	0.6360	0.4899	0.0000	0.0000	17.1157	8.4953	3.4924	19.1081	17.4684	2.4773	0.0000	0.0000	0.0000	0.9872	0.0000	1.7840	0.8322	0.5305	7.8042
24	-0.2512	-0.1256	9.7236	-1	2.5489	6.3493	0.2246	0.6008	6.5751	6.3407	5.6172	9.1344	8.6478	0.8650	0.0000	0.0000	0.0000	0.5706	0.0000	1.4165	0.6022	2.2339	6.0176	9.0364	4.5012	8.2965	10.0954	12.2673	2.4618	0.0000	0.0000	0.0000	0.9046	0.0000	1.9982	0.8904	3.4664	6.7330	9.0464	7.2754	5.1596	11.6090	10.4144	1.4379	0.0000	0.0000	0.0000	0.4234	0.0000	1.1738	0.4719	1.9244	6.9191	51.9427	3.3444	6.6140	52.0502	52.3621	6.5692	0.0000	0.0000	0.0000	0.1763	0.0000	0.6803	0.3177	0.0000	0.0000	18.3635	12.9759	7.4702	22.4854	19.8248	8.0318	0.0000	0.0000	0.0000	0.8570	0.0000	1.7884	0.8639	1.1113	9.9592
25	-0.1256	0.0000	10.4935	-1	2.7476	7.0633	0.0730	0.6096	6.2799	3.1433	3.3129	7.0226	7.1002	1.2350	0.0000	0.0000	0.0000	0.4785	0.0000	1.3014	0.5262	0.9788	2.6996	8.5160	3.1602	7.7273	9.0835	11.4993	2.0123	0.0000	0.0000	0.0000	0.9989	0.0000	2.0736	0.9507	0.6062	7.0172	8.4875	2.8004	1.5321	8.9375	8.6246	0.8739	0.0000	0.0000	0.0000	0.2583	0.0000	0.9628	0.3393	1.7980	1.6758	99.7668	16.0273	14.4851	101.0460	100.8129	16.0105	0.0000	0.0000	0.0000	0.2161	0.0000	0.5066	0.4853	0.0000	0.0000	19.9579	14.3798	7.2218	24.5987	21.2243	2.9467	0.0000	0.0000	0.0000	0.7161	0.0000	1.8394	0.7831	1.2523	13.9135
26	0.0000	0.1256	9.7144	-1	2.3090	6.5005	0.2445	0.6604	6.4335	4.3660	6.0718	7.7750	8.8462	0.6387	0.0000	0.0000	0.0000	0.4273	0.0000	1.2389	0.4871	1.6107	5.7994	9.0629	4.1883	13.3178	9.9839	16.1090	1.9658	0.0000	0.0000	0.0000	0.8908	0.0000	1.9721	0.8721	3.1670	12.5986	8.6941	5.0536	3.8267	10.0561	9.4990	1.4423	0.0000	0.0000	0.0000	0.2584	0.0000	0.9632	0.3423	2.5375	4.1217	44.0274	19.1139	20.2170	47.9974	48.4473	20.1556	0.0000	0.0000	0.0000	0.4487	0.0000	1.3928	0.5978	0.0000	0.0000	19.0367	6.5263	9.8809	20.1243	21.4483	5.4395	0.0000	0.0000	0.0000	0.4619	0.0000	1.3326	0.5258	0.9258	8.0593
27	0.1256	0.2512	10.7722	-1	2.3982	7.6511	0.0274	0.6955	6.2596	4.2806	5.2689	7.5833	8.1819	0.5195	0.0000	0.0000	0.0000	0.4431	0.0000	1.2772	0.4816	0.3415	5.0459	9.0067	7.1081	7.4727	11.4736	11.7030	1.6503	0.0000	0.0000	0.0000	0.8339	0.0000	1.9671	0.8351	0.8533	6.8742	8.1769	2.9504	4.1523	8.6929	9.1708	1.0104	0.0000	0.0000	0.0000	0.2591	0.0000	0.9969	0.3226	0.7676	3.8815	71.0897	75.4383	65.7402	103.6565	96.8273	75.4345	0.0000	0.0000	0.0000	0.2167	0.0000	0.5979	0.4101	0.0000	40.2657	18.3215	12.5869	12.0371	22.2285	21.9219	4.0022	0.0000	0.0000	0.0000	1.1276	0.0000	2.0087	1.0156	4.4001	12.1017
28	0.2512	0.3768	10.2665	-1	2.4264	6.9412	0.1579	0.7410	6.1621	4.9045	8.4634	7.8756	10.4690	0.5970	0.0000	0.0000	0.0000	0.4630	0.0000	1.2958	0.4917	0.3315	8.3159	8.7162	8.2801	10.3024	12.0222	13.4949	0.6148	0.0000	0.0000	0.0000	0.8764	0.0000	1.9366	0.8567	2.3299	10.0305	8.2444	4.3708	8.5201	9.3314	11.8559	0.6953	0.0000	0.0000	0.0000	0.2987	0.0000	1.0269	0.3438	0.3943	8.4144	65.1557	8.1527	9.7173	65.6638	65.8764	8.0687	0.0000	0.0000	0.0000	0.1924	0.0000	1.1218	0.2603	0.0000	8.3680	17.8147	2.1744	6.2788	17.9469	18.8888	1.4653	0.0000	0.0000	0.0000	0.7064	0.0000	1.7534	0.7310	5.4884	1.7681
29	0.3768	0.5024	11.3140	-1	2.6635	7.9237	0.2156	0.5112	5.9452	3.4591	5.9150	6.8783	8.3865	2.1272	0.0000	0.0000	0.0000	0.3726	0.0000	1.1914	0.4260	0.1545	5.3590	8.5786	4.1520	8.8168	9.5306	12.3016	2.2435	0.0000	0.0000	0.0000	0.7545	0.0000	1.7832	0.7378	0.1277	8.2746	7.7016	2.1317	5.1353	7.9912	9.2567	1.7698	0.0000	0.0000	0.0000	0.2474	0.0000	0.9962	0.3261	0.3321	4.6880	51.7092	29.5985	3.9504	59.5811	51.8599	3.8123	0.0000	0.0000	0.0000	0.1160	0.0000	1.0142	0.1879	0.0000	29.3891	24.2760	13.1221	7.0823	27.5955	25.2880	6.3506	0.0000	0.0000	0.0000	0.4314	0.0000	1.2088	0.4492	2.2489	11.5621
