Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	6.1627	-1	1.5967	4.1305	0.0000	0.4356	7.9195	13.1407	13.8508	15.3426	15.9550	0.5451	0.8498	5.9945	0.9253	0.0000	0.0000	0.0000	0.0000	4.6998	11.9800	10.5197	5.9753	8.4942	12.0982	13.5209	0.5077	0.8414	5.7113	0.8825	0.0000	0.0000	0.0000	0.0000	1.2644	6.2963	10.7495	19.6529	14.6658	22.4006	18.1835	0.9064	0.8517	6.1716	0.9396	0.0000	0.0000	0.0000	0.0000	5.7689	17.6758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0183	5.5960	29.0322	26.6132	38.9848	1.0066	0.8627	5.3535	0.9471	0.0000	0.0000	0.0000	0.0000	7.0512	27.6457
12	-1.7584	-1.6328	6.7460	-1	1.8023	4.3625	0.0588	0.5225	7.4806	11.1189	7.7154	13.4011	10.7465	0.7668	0.8506	6.0383	0.8690	0.0000	0.0000	0.0000	0.0000	2.2151	8.9782	10.4325	9.2531	14.1278	13.9447	17.5622	1.3584	0.8482	6.1804	0.9359	0.0000	0.0000	0.0000	0.0000	1.6193	12.5547	10.3350	11.5513	6.2360	15.4999	12.0707	0.8005	0.8495	6.0091	0.8100	0.0000	0.0000	0.0000	0.0000	5.0063	8.3811	71.7730	36.5008	40.1813	80.5213	82.2551	39.5751	0.9505	6.9983	1.1392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8490	27.4325	12.7277	35.7018	26.1548	4.6983	0.8569	5.6845	1.1005	0.0000	0.0000	0.0000	0.0000	13.6295	22.5930
13	-1.6328	-1.5072	6.0381	-1	1.5714	3.9251	0.0586	0.4830	8.0023	11.6033	10.6438	14.0951	13.3164	1.7852	0.8473	5.8076	0.8145	0.0000	0.0000	0.0000	0.0000	3.6059	9.8153	10.3832	16.8659	7.6507	19.8058	12.8975	2.5612	0.8459	5.3640	0.8223	0.0000	0.0000	0.0000	0.0000	2.6202	15.5200	11.1661	10.4373	11.9833	15.2847	16.3793	3.6977	0.8496	5.8570	0.8299	0.0000	0.0000	0.0000	0.0000	4.7126	9.2455	95.3267	101.8130	18.8161	139.4743	97.1660	17.8621	0.7960	5.9867	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	101.5549	22.3340	7.3728	15.7985	23.5195	27.3569	2.5615	0.8393	6.8278	0.6889	0.0000	0.0000	0.0000	0.0000	7.5472	12.0240
14	-1.5072	-1.3816	7.4746	-1	1.8545	5.2426	0.0240	0.3535	7.2503	6.1674	10.7790	9.5186	12.9905	0.4769	0.8493	5.9300	0.9200	0.0000	0.0000	0.0000	0.0000	1.3404	8.9074	10.1997	9.2985	10.6988	13.8020	14.7817	0.8457	0.8415	6.8158	0.8812	0.0000	0.0000	0.0000	0.0000	1.0286	8.2916	9.5086	5.7093	11.0447	11.0910	14.5739	0.3965	0.8528	5.5587	0.9407	0.0000	0.0000	0.0000	0.0000	2.5162	9.1933	70.8679	187.6955	54.2620	200.6287	89.2559	83.2331	0.8543	3.2580	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	168.1968	27.0105	24.4305	12.6094	36.4200	29.8088	6.3190	0.8380	6.9720	0.8375	0.0000	0.0000	0.0000	0.0000	9.4904	21.1038
15	-1.3816	-1.2560	6.6703	-1	1.8127	4.1988	0.0940	0.5648	7.5226	6.1541	7.2527	9.7192	10.4495	1.2737	0.8512	5.8256	0.9265	0.0000	0.0000	0.0000	0.0000	1.0740	4.1410	10.5144	7.3809	12.8440	12.8464	16.5988	2.1258	0.8498	5.5732	0.8341	0.0000	0.0000	0.0000	0.0000	2.3680	11.1949	10.5902	7.5584	6.5216	13.0109	12.4372	2.4614	0.8509	5.9702	0.9370	0.0000	0.0000	0.0000	0.0000	3.9287	1.2896	70.9057	17.7009	103.1787	73.0817	125.1937	28.0676	0.9535	8.8347	1.9408	0.0000	0.0000	0.0000	0.0000	45.0278	88.0610	20.4134	6.7466	12.2664	21.4994	23.8154	3.4190	0.8413	5.0601	0.9759	0.0000	0.0000	0.0000	0.0000	8.8891	5.8154
16	-1.2560	-1.1304	6.2687	-1	1.5941	4.0373	0.0659	0.5714	7.9346	12.2500	6.1574	14.5952	10.0435	1.1704	0.8456	6.0459	0.8680	0.0000	0.0000	0.0000	0.0000	3.1833	10.0269	10.3378	8.0613	7.1628	13.1094	12.5768	1.2196	0.8506	5.8700	0.9327	0.0000	0.0000	0.0000	0.0000	2.1053	4.8249	11.1083	14.4765	6.2188	18.2472	12.7305	1.4159	0.8444	6.1104	0.8589	0.0000	0.0000	0.0000	0.0000	2.9192	12.6769	94.9872	91.1714	4.0019	131.6617	95.0715	7.7388	0.7961	3.5654	0.6048	0.0000	0.0000	0.0000	0.0000	64.1819	64.1819	21.5728	10.6571	11.6197	24.0616	24.5031	1.1370	0.8459	6.3672	0.7816	0.0000	0.0000	0.0000	0.0000	8.3913	9.7579
17	-1.1304	-1.0048	6.8631	-1	2.0036	4.3925	0.0000	0.4670	7.5110	8.8221	11.8517	11.5864	14.0313	3.0173	0.8424	6.0916	0.8751	0.0000	0.0000	0.0000	0.0000	2.6290	9.7254	10.3193	9.6972	11.1171	14.1606	15.1683	2.1792	0.8312	6.3559	0.9034	0.0000	0.0000	0.0000	0.0000	4.1854	8.0089	10.4960	8.2081	13.8281	13.3243	17.3604	3.6564	0.8443	6.0069	0.8133	0.0000	0.0000	0.0000	0.0000	3.4935	11.8366	100.0000	5646182.8066	10.1970	5646182.8075	100.5186	12.3131	0.7960	2.6225	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	5646182.8066	21.8635	6.7471	6.8473	22.8809	22.9106	1.0392	0.8725	5.7549	1.3343	0.0000	0.0000	0.0000	0.0000	3.4958	2.7687
18	-1.0048	-0.8792	7.8223	-1	2.1966	5.1018	0.0668	0.4571	7.1235	6.9401	11.2022	9.9453	13.2752	1.2807	0.8549	6.0878	0.9261	0.0000	0.0000	0.0000	0.0000	2.2968	9.0538	9.8428	8.3703	17.0476	12.9207	19.6851	3.8207	0.8422	5.8914	0.8494	0.0000	0.0000	0.0000	0.0000	1.7779	15.6066	9.8392	6.9972	8.2791	12.0736	12.8590	0.7794	0.8616	6.1207	0.9686	0.0000	0.0000	0.0000	0.0000	2.3510	5.0286	96.2415	16.9335	96.9338	97.7198	136.5964	14.4714	0.9095	8.7215	0.6561	0.0000	0.0000	0.0000	0.0000	0.0000	96.1648	19.1135	11.0831	12.6204	22.0944	22.9042	3.0486	0.8337	6.2790	0.8600	0.0000	0.0000	0.0000	0.0000	4.5638	9.7642
19	-0.8792	-0.7536	6.5910	-1	1.9761	4.0069	0.1816	0.4263	8.0110	11.7908	8.8289	14.2548	11.9217	0.7106	0.8675	5.7084	0.9559	0.0000	0.0000	0.0000	0.0000	6.5028	7.8933	10.3485	8.9025	6.2560	13.6509	12.0925	0.7238	0.8554	6.1254	0.9415	0.0000	0.0000	0.0000	0.0000	4.1471	4.7323	11.6191	14.6090	10.8758	18.6662	15.9150	1.0367	0.8704	5.4733	0.9284	0.0000	0.0000	0.0000	0.0000	8.3719	10.5456	58.6330	8.5140	32.3822	59.2479	66.9808	7.7082	0.9507	6.7683	1.9408	0.0000	0.0000	0.0000	0.0000	30.6710	4.6913	22.0976	7.9397	13.1130	23.4807	25.6955	4.2153	0.8600	5.5337	0.8611	0.0000	0.0000	0.0000	0.0000	3.4936	11.1619
20	-0.7536	-0.6280	6.7437	-1	2.0858	4.0290	0.1411	0.4879	7.6737	8.8092	7.1092	11.6828	10.4607	1.7233	0.8514	5.8049	0.8856	0.0000	0.0000	0.0000	0.0000	2.7582	6.2791	9.8274	10.3234	8.1303	14.2530	12.7546	0.3719	0.8311	6.0504	0.8874	0.0000	0.0000	0.0000	0.0000	3.4603	7.5174	11.2666	8.6045	8.7208	14.1765	14.2474	2.7940	0.8598	5.6755	0.8597	0.0000	0.0000	0.0000	0.0000	5.2727	5.7044	71.0108	57.6823	16.6186	91.4865	72.9294	13.3538	0.9053	5.7959	1.2112	0.0000	0.0000	0.0000	0.0000	39.4839	39.4839	20.1762	11.5247	11.1264	23.2357	23.0408	1.4718	0.8533	5.8262	0.9969	0.0000	0.0000	0.0000	0.0000	9.3747	9.8519
21	-0.6280	-0.5024	6.5445	-1	1.7302	4.2352	0.0723	0.5068	7.4601	6.1304	7.2700	9.6558	10.4166	0.3582	0.8609	5.4756	0.9099	0.0000	0.0000	0.0000	0.0000	2.1626	4.7649	10.2256	6.0208	9.2885	11.8665	13.8144	2.0951	0.8500	5.7755	0.7983	0.0000	0.0000	0.0000	0.0000	0.8446	6.9525	10.3542	7.3508	5.6090	12.6982	11.7758	0.1060	0.8640	5.3442	0.9594	0.0000	0.0000	0.0000	0.0000	4.2363	2.4209	91.4630	17.6445	5.7827	93.1494	91.6456	5.8720	0.9053	5.7954	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	15.5588	20.1113	20.1982	28.2688	28.5032	34.6928	2.5756	0.8657	5.5045	0.9218	0.0000	0.0000	0.0000	0.0000	11.0924	26.5384
22	-0.5024	-0.3768	6.4201	-1	1.5881	4.2800	0.0873	0.4647	7.8533	16.1438	5.4887	17.9526	9.5812	0.4494	0.8468	5.4195	0.9166	0.0000	0.0000	0.0000	0.0000	3.1540	14.8170	10.7605	22.2075	9.9038	24.6771	14.6244	2.2037	0.8450	5.6382	0.8787	0.0000	0.0000	0.0000	0.0000	0.3893	21.3281	10.7009	14.6134	5.3374	18.1125	11.9582	0.7113	0.8519	5.1618	0.9254	0.0000	0.0000	0.0000	0.0000	3.5859	13.1134	85.0154	61.8852	14.0258	105.1542	86.1646	13.6975	0.9053	5.4339	1.7186	0.0000	0.0000	0.0000	0.0000	42.4786	42.4786	21.2341	21.1857	6.8796	29.9954	22.3207	2.6070	0.7954	7.0426	0.8135	0.0000	0.0000	0.0000	0.0000	4.4691	19.2659
23	-0.3768	-0.2512	6.8643	-1	1.8280	4.5006	0.0724	0.4634	7.5166	6.2444	6.3373	9.7720	9.8316	0.4392	0.8377	5.8798	0.8605	0.0000	0.0000	0.0000	0.0000	2.0999	1.2158	10.2108	6.9575	5.5604	12.3558	11.6266	0.7728	0.8429	5.5960	0.8269	0.0000	0.0000	0.0000	0.0000	0.2873	3.8753	10.3572	7.3942	7.4791	12.7257	12.7753	0.8650	0.8347	6.0771	0.8640	0.0000	0.0000	0.0000	0.0000	4.0135	2.7943	70.7315	28.3217	81.0688	76.1910	107.5877	36.1136	0.8493	4.5263	1.2566	0.0000	0.0000	0.0000	0.0000	51.2148	51.2148	23.1201	13.0780	10.6996	26.5627	25.4759	3.1433	0.8445	5.2955	0.8972	0.0000	0.0000	0.0000	0.0000	6.2043	11.8613
24	-0.2512	-0.1256	6.8030	-1	1.9004	4.2868	0.0553	0.5605	7.6840	6.8650	7.3161	10.3040	10.6099	0.6964	0.8460	5.4747	0.8901	0.0000	0.0000	0.0000	0.0000	3.9510	3.4811	10.4665	10.8975	11.6410	15.1097	15.6544	1.3396	0.8386	5.3711	0.7780	0.0000	0.0000	0.0000	0.0000	4.1499	10.1697	10.8724	6.5567	7.9629	12.6964	13.4765	1.2177	0.8461	5.7334	0.9134	0.0000	0.0000	0.0000	0.0000	5.4354	2.7706	81.7431	34.1307	36.3165	88.5824	89.4473	36.1941	1.0147	2.0370	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.7384	21.4318	12.2636	21.2999	24.6924	30.2160	4.0994	0.8535	4.1865	0.9885	0.0000	0.0000	0.0000	0.0000	2.0544	20.3513
25	-0.1256	0.0000	7.1406	-1	2.0679	4.3733	0.1238	0.5756	7.4673	7.6657	14.6512	10.7016	16.4444	2.4598	0.8556	6.1797	0.8812	0.0000	0.0000	0.0000	0.0000	2.6777	12.8396	10.1990	13.0734	14.4678	16.5812	17.7014	1.5661	0.8509	6.0739	0.9403	0.0000	0.0000	0.0000	0.0000	2.7794	12.8427	10.6883	7.0790	14.2697	12.8200	17.8288	3.0414	0.8570	6.2455	0.8456	0.0000	0.0000	0.0000	0.0000	4.8278	11.5227	70.7106	7.9117	50.7887	71.1518	87.0602	5.2185	0.8506	7.8426	0.6048	0.0000	0.0000	0.0000	0.0000	0.0002	49.9341	20.3164	8.0958	16.1150	21.8700	25.9316	3.7602	0.8627	5.7025	0.9993	0.0000	0.0000	0.0000	0.0000	4.1401	14.8576
26	0.0000	0.1256	6.1104	-1	1.5645	4.0571	0.1250	0.3638	7.9998	8.4287	9.2118	11.6207	12.2005	0.5628	0.8576	5.9138	0.9488	0.0000	0.0000	0.0000	0.0000	3.3235	6.2343	10.4634	15.7125	7.9823	18.8777	13.1605	0.8795	0.8456	6.1182	0.9188	0.0000	0.0000	0.0000	0.0000	0.9556	14.3712	10.8235	8.1314	10.7908	13.5376	15.2836	0.7372	0.8605	5.8495	0.9380	0.0000	0.0000	0.0000	0.0000	4.9037	7.6182	70.4833	50.9623	11.2862	86.9773	71.3811	12.0991	0.9053	6.0311	0.9651	0.0000	0.0000	0.0000	0.0000	0.0002	49.1187	29.5474	5.9764	24.8676	30.1458	38.6193	0.8562	0.8605	5.7109	1.1920	0.0000	0.0000	0.0000	0.0000	5.2494	23.5977
27	0.1256	0.2512	6.1647	-1	1.6809	4.1077	0.0003	0.3757	7.9427	9.9604	8.2934	12.7396	11.4833	2.3531	0.8429	6.1043	0.9809	0.0000	0.0000	0.0000	0.0000	2.6828	7.0573	10.8428	6.4614	9.8762	12.6221	14.6665	1.3618	0.8403	6.2682	0.8636	0.0000	0.0000	0.0000	0.0000	3.5082	6.7116	10.8485	11.3021	9.0315	15.6661	14.1159	3.6263	0.8429	5.9781	1.0374	0.0000	0.0000	0.0000	0.0000	4.1707	8.0203	70.7328	15513.0905	52.3610	15513.2517	88.0046	11.6694	0.7960	4.3056	0.6048	0.0000	0.0000	0.0000	0.0000	10969.4079	10969.4079	23.7289	27.5625	7.4822	36.3696	24.8806	3.9195	0.8546	6.7537	0.8890	0.0000	0.0000	0.0000	0.0000	4.3515	26.0434
28	0.2512	0.3768	6.2660	-1	1.5450	4.1959	0.0517	0.4734	7.7778	9.3709	6.3136	12.1781	10.0178	0.4756	0.8520	6.3578	0.9454	0.0000	0.0000	0.0000	0.0000	3.2463	5.9234	10.4507	18.8927	8.5318	21.5906	13.4911	1.0569	0.8339	6.2742	0.8679	0.0000	0.0000	0.0000	0.0000	5.6310	16.8314	10.5976	9.8435	6.3632	14.4639	12.3612	0.2849	0.8547	6.4270	0.9516	0.0000	0.0000	0.0000	0.0000	3.5552	6.4274	76.6750	40.7282	108.5924	86.8208	132.9337	40.3804	0.9371	9.6950	1.9408	0.0000	0.0000	0.0000	0.0000	70.9650	70.9650	23.2786	10.3430	21.8660	25.4730	31.9377	8.5546	0.8774	5.6528	1.0353	0.0000	0.0000	0.0000	0.0000	6.9189	18.3235
29	0.3768	0.5024	6.5453	-1	1.7026	4.2917	0.0132	0.5378	7.4818	6.0286	5.8046	9.6084	9.4695	0.9891	0.8446	5.4052	0.8475	0.0000	0.0000	0.0000	0.0000	0.2331	2.1721	10.3122	6.8635	7.5779	12.3875	12.7972	0.2228	0.8414	5.6820	0.8510	0.0000	0.0000	0.0000	0.0000	1.8825	4.6901	10.3361	6.1631	5.8289	12.0340	11.8663	1.5642	0.8450	5.2760	0.8492	0.0000	0.0000	0.0000	0.0000	1.5031	2.4521	88.8447	289.6772	51.9949	302.9955	102.9410	80.0444	0.9053	6.1176	1.9198	0.0000	0.0000	0.0000	0.0000	0.1596	278.3232	20.4292	6.2595	10.9479	21.3667	23.1778	3.1122	0.8501	5.5426	0.7963	0.0000	0.0000	0.0000	0.0000	8.8720	1.8316
