Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.4824	-1	0.0839	0.2368	0.0000	0.1617	27.6131	8.0109	13.3292	28.7516	30.6619	6.5041	0.8965	4.8370	1.3065	0.0000	0.0000	0.0000	0.0000	0.0612	10.5086	47.8692	5.2519	6.0615	48.1565	48.2515	3.2463	0.8557	4.9482	1.4551	0.0000	0.0000	0.0000	0.0000	0.3519	0.3519	46.7033	9.7294	24.6507	47.7059	52.8096	11.4779	0.9203	3.4678	1.5249	0.0000	0.0000	0.0000	0.0000	0.0000	21.4725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6198	9.1319	6.7971	39.6847	39.2134	5.9793	0.8827	6.7842	0.9097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0945
12	-1.7584	-1.6328	0.4321	-1	0.0410	0.1997	0.1370	0.0543	31.7862	8.7831	12.5089	32.9774	34.1590	10.9287	0.8971	5.9586	1.3863	0.0000	0.0000	0.0000	0.0000	2.8386	3.2205	67.9078	11.0785	9.7355	68.8055	68.6021	8.5851	0.8883	5.9402	0.7660	0.0000	0.0000	0.0000	0.0000	0.0000	3.5169	45.2554	7.7133	13.3458	45.9080	47.1822	11.8169	0.8985	6.1445	1.1383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6420	6.6952	14.1107	67.9725	69.0981	12.7793	0.9053	5.6887	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0804	37.6405	19.0875	76.9194	69.7432	18.4819	0.8783	5.9693	1.3679	0.0000	0.0000	0.0000	0.0000	22.5778	22.9607
13	-1.6328	-1.5072	0.2875	-1	0.0390	0.0381	0.1295	0.0809	38.2468	7.0891	9.3162	38.8983	39.3651	3.9508	0.8952	5.5596	1.2085	0.0000	0.0000	0.0000	0.0000	0.0469	6.2794	67.1421	8.4933	8.2665	67.6772	67.6491	3.5456	0.9797	7.4837	1.6821	0.0000	0.0000	0.0000	0.0000	0.3454	0.3454	86.5640	34.0872	35.3916	93.0337	93.5195	35.2037	0.8121	3.5572	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	4.2123	70.8553	5.8399	9.1172	71.0955	71.4394	7.0865	0.9053	5.6367	1.2301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8806	19.7773	27.2077	57.3956	60.3604	12.1840	0.8776	5.4507	1.2295	0.0000	0.0000	0.0000	0.0000	0.0000	24.2874
14	-1.5072	-1.3816	0.2663	-1	0.1182	0.1459	0.0048	-0.0026	38.0961	8.8327	25.6183	39.1067	45.9087	1.6902	0.8433	8.4738	1.5178	0.0000	0.0000	0.0000	0.0000	0.6160	24.2017	45.1717	5.4964	55.2709	45.5049	71.3817	7.4570	0.8721	4.8362	1.4154	0.0000	0.0000	0.0000	0.0000	1.3876	54.5201	52.2731	13.2718	11.2831	53.9316	53.4770	6.0207	0.8408	11.6886	1.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5769	136.1863	60.8836	168.7076	116.7149	136.1037	0.9053	4.6158	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.3686	-1	0.0199	0.2030	0.0674	0.0782	32.7000	15.6111	11.7999	36.2353	34.7639	10.1929	0.9050	5.9466	1.0912	0.0000	0.0000	0.0000	0.0000	0.1659	13.9963	32.4899	6.6884	6.1058	33.1712	33.0587	2.8538	0.8986	5.9144	0.8963	0.0000	0.0000	0.0000	0.0000	1.1207	1.2019	43.9423	27.9122	17.1926	52.0578	47.1859	16.1529	0.8994	5.8296	1.2657	0.0000	0.0000	0.0000	0.0000	0.0000	24.9970	100.0000	8.7984	11.2299	100.3863	100.6286	7.4114	0.9053	8.7307	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9123	4.3875	9.3049	57.0812	57.6680	8.3757	0.9209	3.8601	1.1070	0.0000	0.0000	0.0000	0.0000	1.0668	1.0668
16	-1.2560	-1.1304	0.3818	-1	0.0384	0.0187	0.2338	0.0909	36.2644	7.4941	7.5660	37.0307	37.0453	3.8224	0.8694	6.5542	0.8486	0.0000	0.0000	0.0000	0.0000	0.5841	0.2830	29.9992	21.1624	12.7232	36.7124	32.5858	19.8933	0.8973	6.1716	1.0103	0.0000	0.0000	0.0000	0.0000	0.3375	3.4911	119.6466	29.1398	34.5283	123.1439	124.5291	34.2175	0.7707	4.6206	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1201	8.5025	8.9011	52.8090	52.8747	5.0456	0.8690	7.4619	0.7078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7993	5.9191	7.5097	67.0611	67.2202	4.4388	0.8791	4.7784	1.1927	0.0000	0.0000	0.0000	0.0000	2.3160	2.6643
17	-1.1304	-1.0048	0.3514	-1	0.1535	0.0688	0.0275	0.1016	27.9558	9.0752	11.0999	29.3919	30.0787	5.0410	0.8823	6.3150	1.1505	0.0000	0.0000	0.0000	0.0000	0.7516	7.5763	39.2947	13.9141	7.6351	41.6854	40.0296	2.1933	0.8743	7.4120	0.9664	0.0000	0.0000	0.0000	0.0000	0.2366	11.7010	82.7574	10.8785	8.0249	83.4693	83.1456	10.1213	0.9053	3.7894	0.8487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8152	37.6862	41.0235	106.6926	107.9166	40.5813	0.9051	5.7290	1.9383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2152	7.0359	27.1762	44.7715	51.8992	2.0492	0.8726	6.5260	1.4195	0.0000	0.0000	0.0000	0.0000	2.2415	26.1988
18	-1.0048	-0.8792	0.2962	-1	0.0520	0.1542	0.0000	0.0899	34.3787	13.9334	7.6448	37.0949	35.2184	2.8216	0.8859	7.0289	0.7919	0.0000	0.0000	0.0000	0.0000	9.3174	7.5171	77.7668	17.1094	15.7684	79.6267	79.3494	15.8889	0.9015	6.2256	0.7461	0.0000	0.0000	0.0000	0.0000	0.2718	0.2718	52.6240	11.8839	17.1735	53.9492	55.3554	15.4147	0.8924	7.8076	0.7282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4916	41.1741	18.2371	65.9294	54.6257	16.1387	0.8659	6.1583	0.9277	0.0000	0.0000	0.0000	0.0000	30.5285	24.5994
19	-0.8792	-0.7536	0.4195	-1	0.0428	0.1714	0.1280	0.0772	37.6767	12.7393	8.1370	39.7722	38.5454	10.7226	0.8954	6.7621	0.8876	0.0000	0.0000	0.0000	0.0000	0.0278	0.0119	68.7875	12.3179	6.7024	69.8817	69.1132	5.6896	0.9010	4.8723	0.8570	0.0000	0.0000	0.0000	0.0000	0.2717	9.6954	67.6421	33.3760	19.3445	75.4282	70.3539	31.9467	0.8711	9.6023	0.6376	0.0000	0.0000	0.0000	0.0000	0.0000	2.4523	68.2063	4.4310	4.9384	68.3501	68.3848	2.3654	0.9093	4.2870	0.6540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4286	15.9208	13.2731	73.1814	72.6514	14.7562	0.9233	5.6089	1.8474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.6336	-1	0.1171	0.1921	0.2717	0.0527	30.7834	4.3218	39.4886	31.0853	50.0696	2.7997	0.9209	4.1905	0.5143	0.0000	0.0000	0.0000	0.0000	15.4686	35.9763	83.6932	6.8135	118.4309	83.9701	145.0188	6.1746	0.9059	6.7179	0.6876	0.0000	0.0000	0.0000	0.0000	83.5037	83.4934	47.0068	4.3208	41.6741	47.2050	62.8201	2.0635	0.9015	4.1620	0.7310	0.0000	0.0000	0.0000	0.0000	29.2783	29.2783	46.8483	2.9908	27.3903	46.9436	54.2678	0.9759	0.9537	2.8186	0.3012	0.0000	0.0000	0.0000	0.0000	0.0000	27.2134	121.2149	6.0634	9.3548	121.3664	121.5753	7.3895	0.8559	5.7529	0.4384	0.0000	0.0000	0.0000	0.0000	1.2250	0.9001
21	-0.6280	-0.5024	0.4320	-1	0.0181	0.2602	0.0692	0.0845	31.6388	13.4525	6.7100	34.3800	32.3425	3.6490	0.9012	5.5747	1.2314	0.0000	0.0000	0.0000	0.0000	0.0152	12.1074	25.0334	152.7805	6.8846	154.8178	25.9628	3.3842	0.8775	6.4208	0.9544	0.0000	0.0000	0.0000	0.0000	0.3619	152.6025	41.2803	5.6122	6.4674	41.6600	41.7838	3.4884	0.8894	5.4364	1.0730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9997	18.6053	15.3553	101.7158	101.1718	17.4891	1.0147	5.9574	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1741	29.8545	6.1702	64.4994	57.5061	2.6036	0.8498	5.5063	1.1974	0.0000	0.0000	0.0000	0.0000	0.0000	29.2355
22	-0.5024	-0.3768	0.2556	-1	0.0304	0.1500	0.0029	0.0722	35.7058	5.5759	21.2474	36.1385	41.5495	2.3271	0.8883	5.2715	1.3749	0.0000	0.0000	0.0000	0.0000	0.2780	20.4172	42.1160	21.6760	16.6932	47.3668	45.3037	20.9077	0.8780	5.5798	0.9021	0.0000	0.0000	0.0000	0.0000	0.0034	0.0004	53.9770	5.6072	33.4768	54.2674	63.5154	2.9588	0.9330	5.2114	1.8278	0.0000	0.0000	0.0000	0.0000	0.0000	32.8877	99.5323	22.6735	20.5296	102.0822	101.6275	20.4280	0.7965	9.7868	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3248	9.3747	12.0106	56.1135	56.6135	10.1662	0.8034	5.0860	0.6643	0.0000	0.0000	0.0000	0.0000	0.9837	3.9325
23	-0.3768	-0.2512	0.4155	-1	0.0409	0.1162	0.1562	0.1022	32.0057	6.3713	6.6329	32.6337	32.6858	3.0698	0.8855	5.8184	1.2379	0.0000	0.0000	0.0000	0.0000	0.3110	1.9950	68.3779	9.8856	5.3835	69.0888	68.5895	7.0953	0.9782	4.2796	1.7185	0.0000	0.0000	0.0000	0.0000	3.1616	3.8937	61.8842	4.8067	6.0214	62.0706	62.1765	3.7302	0.9053	4.3806	1.7359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6075	7.3398	7.2994	64.0296	64.0250	1.2793	0.8781	7.2028	1.1053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1793	10.2882	10.9421	43.4159	43.5755	9.2413	0.8373	5.9516	0.6827	0.0000	0.0000	0.0000	0.0000	0.0000	6.5523
24	-0.2512	-0.1256	0.5977	-1	0.1297	0.2365	0.1304	0.1011	29.8384	14.7741	11.5695	33.2957	32.0029	4.2275	0.9038	5.3241	0.9910	0.0000	0.0000	0.0000	0.0000	0.0080	13.0483	83.0244	14.0993	10.3282	84.2131	83.6643	9.5040	0.9889	7.9491	1.7964	0.0000	0.0000	0.0000	0.0000	0.0366	6.4086	45.0251	30.9990	22.6117	54.6644	50.3840	7.9186	0.8830	5.5297	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	29.4610	63.6825	4.3791	3.9785	63.8329	63.8067	2.9847	0.8913	2.8860	1.0698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9492	5.7212	8.2697	44.3201	44.7205	3.1736	0.8598	4.6200	0.7596	0.0000	0.0000	0.0000	0.0000	0.0000	6.3953
25	-0.1256	0.0000	0.1676	-1	0.0989	0.0575	0.0000	0.0111	60.3404	7.0984	14.4039	60.7565	62.0358	5.0068	0.9656	3.1077	1.0025	0.0000	0.0000	0.0000	0.0000	8.3656	10.0562	82.3620	2.7045	8.2093	82.4064	82.7701	7.6189	0.9939	2.5058	0.2188	0.0000	0.0000	0.0000	0.0000	0.0005	1.4857	93.6023	4.2980	6.4639	93.7009	93.8252	4.8822	0.9053	3.7713	1.8521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.5830	115.3757	192.3775	262.3183	304.1520	66.5520	1.0259	5.0333	3.5838	0.0000	0.0000	0.0000	0.0000	126.3090	138.5902
26	0.0000	0.1256	0.3166	-1	0.0723	0.1519	0.0271	0.0654	32.0833	6.1538	5.5477	32.6682	32.5594	0.8786	0.8968	5.4172	0.9261	0.0000	0.0000	0.0000	0.0000	2.5965	0.7387	55.0242	19.4346	9.7133	58.3555	55.8750	11.8679	0.8946	4.7456	1.2374	0.0000	0.0000	0.0000	0.0000	14.4968	1.3599	55.0214	5.1977	5.7011	55.2664	55.3160	2.5903	0.8979	5.1059	0.3749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0592	51.6326	47.3755	105.5501	103.5342	51.2872	0.9053	5.6020	1.8296	0.0000	0.0000	0.0000	0.0000	8.3173	8.3173	51.4976	9.5405	8.5682	52.3738	52.2055	6.4566	0.8930	6.8061	1.4876	0.0000	0.0000	0.0000	0.0000	0.0000	0.1280
27	0.1256	0.2512	0.4429	-1	0.0461	0.1246	0.1895	0.0827	32.1110	6.0511	8.2172	32.6762	33.1458	5.7491	0.8926	5.6523	1.3204	0.0000	0.0000	0.0000	0.0000	0.0546	1.2002	45.6943	7.8819	13.6165	46.3691	47.6799	12.8700	0.9354	4.3779	0.7250	0.0000	0.0000	0.0000	0.0000	0.0020	0.2966	60.3962	4.9426	8.2918	60.5981	60.9627	6.7254	0.8678	4.7129	1.2105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9923	13.3580	13.2429	59.5108	59.4851	11.0945	0.9053	7.2192	1.5527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6393	4.6074	10.9965	54.8332	55.7349	7.8985	0.8773	4.1887	1.2857	0.0000	0.0000	0.0000	0.0000	0.2924	6.2614
28	0.2512	0.3768	0.4039	-1	0.0893	0.1155	0.0678	0.1314	31.3692	13.0052	11.2512	33.9582	33.3259	11.7143	0.9132	5.3346	1.5671	0.0000	0.0000	0.0000	0.0000	0.2370	0.7657	58.3162	17.3277	15.9959	60.8361	60.4703	16.1132	0.8999	5.7628	1.8089	0.0000	0.0000	0.0000	0.0000	1.0724	1.8227	58.4480	6.3066	6.0503	58.7873	58.7603	1.6072	0.8563	5.9514	1.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.4011	15.1325	101.6789	101.1385	17.4893	1.0147	5.2848	1.9407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2783	15.4336	13.1589	51.6386	51.0050	14.6285	0.9199	4.5273	1.6915	0.0000	0.0000	0.0000	0.0000	0.0000	1.6310
29	0.3768	0.5024	0.1713	-1	0.0406	0.0317	0.0601	0.0389	54.6922	13.9691	41.2184	56.4480	68.4850	20.4190	0.8804	7.2493	1.3282	0.0000	0.0000	0.0000	0.0000	14.4649	31.9463	39.0029	30.6350	25.2617	49.5957	46.4691	29.4075	0.9021	6.3069	1.6226	0.0000	0.0000	0.0000	0.0000	3.9039	3.9039	100.0000	20.3235	31.6758	102.0443	104.8969	31.1391	0.9053	5.8613	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.1171	14.9201	100.1869	101.1069	13.6564	0.9053	5.7299	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	160.8203	13.2941	155.8928	161.3688	223.9771	17.9483	0.7988	11.7132	0.6629	0.0000	0.0000	0.0000	0.0000	63.6839	140.6981
