Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	200.0000	220.0000	14.5225	-1	0.9885	12.3915	0.1218	1.0207	5.3997	10.1824	10.1961	11.5256	11.5376	1.9307	0.0000	0.0000	0.0000	0.4409	0.0000	1.2090	0.4918	3.0674	9.9090	5.7782	9.9245	4.1492	11.4840	7.1136	4.1831	0.0000	0.0000	0.0000	1.2291	0.0000	2.3941	1.1859	3.2438	7.8630	6.1362	13.0199	12.6022	14.3935	14.0167	1.7860	0.0000	0.0000	0.0000	0.3615	0.0000	1.0923	0.4219	3.9211	12.3979	66.4237	9.0219	48.3482	67.0336	82.1562	8.7277	0.0000	0.0000	0.0000	0.2386	0.0000	0.7658	0.3053	35.5475	32.1743	16.0854	7.6464	18.1400	17.8103	24.2446	2.2229	0.0000	0.0000	0.0000	0.6666	0.0000	1.5313	0.6901	2.8605	17.6835
12	220.0000	240.0000	10.8233	-1	0.8473	9.1736	-0.0593	0.8617	6.2174	11.7472	3.5342	13.2911	7.1517	2.7700	0.0000	0.0000	0.0000	0.5090	0.0000	1.3304	0.5493	4.3328	10.5492	8.1915	3.7041	4.3276	8.9900	9.2643	1.8190	0.0000	0.0000	0.0000	1.5975	0.0000	2.9137	1.5096	0.4825	1.5687	7.0391	9.6705	3.8180	11.9611	8.0079	3.0006	0.0000	0.0000	0.0000	0.3989	0.0000	1.1651	0.4505	4.3127	8.1609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9868	20.5936	13.5792	28.0106	23.3429	1.2483	0.0000	0.0000	0.0000	0.5856	0.0000	1.4768	0.6329	5.3161	19.8052
13	240.0000	260.0000	9.0224	-1	0.5313	7.5958	0.2398	0.6555	7.1440	10.6094	4.1051	12.7905	8.2394	0.8722	0.0000	0.0000	0.0000	0.4249	0.0000	1.2219	0.4647	3.9232	9.7220	4.5848	11.9881	5.2993	12.8349	7.0073	1.5224	0.0000	0.0000	0.0000	1.3280	0.0000	2.5428	1.2598	2.0660	11.4708	8.0865	12.9766	6.3729	15.2900	10.2959	0.0995	0.0000	0.0000	0.0000	0.3518	0.0000	1.1030	0.3990	5.5549	11.6630	50.5810	24.8118	44.7195	56.3388	67.5150	7.9730	0.0000	0.0000	0.0000	0.3930	0.0000	0.9146	0.4264	26.8032	34.8811	23.0672	23.1971	8.2568	32.7139	24.5004	12.8623	0.0000	0.0000	0.0000	0.5517	0.0000	1.6413	0.5964	13.3714	13.8027
14	260.0000	280.0000	6.7961	-1	0.4592	5.6470	0.3020	0.3878	8.2060	7.1953	12.6397	10.9138	15.0699	1.1730	0.0000	0.0000	0.0000	0.6461	0.0000	1.4828	0.6655	2.3215	12.2462	12.4106	5.6777	3.4874	13.6477	12.8913	0.9773	0.0000	0.0000	0.0000	1.4633	0.0000	2.7136	1.3682	1.4778	4.2364	9.2997	7.1450	15.3392	11.7275	17.9381	1.7155	0.0000	0.0000	0.0000	0.5229	0.0000	1.3066	0.5442	3.4027	14.7822	46.0866	13.7171	45.6555	48.0847	64.8722	3.8303	0.0000	0.0000	0.0000	1.8601	0.0000	3.1291	1.9173	7.1860	45.3098	28.9561	60.5225	23.3918	67.0927	37.2241	9.3697	0.0000	0.0000	0.0000	0.5286	0.0000	1.3096	0.6251	17.0574	59.5754
15	280.0000	300.0000	5.3696	-1	0.3629	4.3221	0.1772	0.5074	8.7164	10.7103	9.7364	13.8089	13.0680	2.5445	0.0000	0.0000	0.0000	0.5556	0.0000	1.3723	0.5997	5.3562	10.2803	8.6733	4.7084	6.8504	9.8689	11.0523	3.7965	0.0000	0.0000	0.0000	1.3550	0.0000	2.6471	1.2962	1.4508	4.4803	10.1557	12.2074	9.6491	15.8795	14.0087	3.2045	0.0000	0.0000	0.0000	0.4625	0.0000	1.2271	0.5184	5.7143	11.3092	56.4406	46.6782	72.9201	73.2420	92.2111	9.1706	0.0000	0.0000	0.0000	0.2889	0.0000	0.8337	0.4518	38.8113	61.0406	24.4517	8.7879	15.9891	25.9829	29.2153	7.8839	0.0000	0.0000	0.0000	0.8696	0.0000	1.8853	0.8456	14.9583	4.0718
16	300.0000	320.0000	4.5484	-1	0.2528	3.8148	0.0005	0.4803	10.3634	9.9392	6.8295	14.3592	12.4114	0.1326	0.0000	0.0000	0.0000	0.6991	0.0000	1.5944	0.7254	3.5323	9.0959	5.5316	8.2874	5.3982	9.9639	7.7291	1.8344	0.0000	0.0000	0.0000	1.3856	0.0000	2.6060	1.3207	4.0605	6.8659	11.8235	15.6203	8.4439	19.5906	14.5291	0.5120	0.0000	0.0000	0.0000	0.5988	0.0000	1.4525	0.6372	2.1369	15.3767	68.7770	21569.4355	12.4852	21569.5451	69.9010	16.2758	0.0000	0.0000	0.0000	0.7734	0.0000	2.1281	0.8230	15365.1011	15137.8316	28.3546	5.8777	38.5882	28.9574	47.8856	5.1904	0.0000	0.0000	0.0000	1.1341	0.0000	2.1886	1.1128	12.6651	36.2752
17	320.0000	340.0000	4.2484	-1	0.2536	3.7554	0.0594	0.1801	10.6449	14.6933	21.9523	18.1441	24.3971	2.3663	0.0000	0.0000	0.0000	0.4327	0.0000	1.2582	0.4678	7.1441	20.5743	14.0003	5.4983	8.5860	15.0413	16.4234	2.8773	0.0000	0.0000	0.0000	1.5187	0.0000	2.8020	1.4040	3.1342	7.5816	11.7025	11.7155	25.9546	16.5590	28.4709	2.7552	0.0000	0.0000	0.0000	0.3411	0.0000	1.1180	0.3857	8.6968	24.2676	75.6076	110.2681	32.8215	133.6995	82.4243	20.2299	0.0000	0.0000	0.0000	0.1422	0.0000	1.0129	0.2022	1.2506	109.5978	50.0092	130.3715	12.7401	139.6340	51.6065	1.1575	0.0000	0.0000	0.0000	0.9103	0.0000	2.0895	0.9482	42.5856	123.1951
18	340.0000	360.0000	3.5391	-1	0.1442	2.8521	0.2826	0.2602	11.9352	5.4170	16.1287	13.1070	20.0645	5.0281	0.0000	0.0000	0.0000	0.7123	0.0000	1.7224	0.7670	2.6824	15.0981	7.9474	15.5403	5.7846	17.4545	9.8297	6.3960	0.0000	0.0000	0.0000	1.0803	0.0000	2.2673	1.0615	1.8073	13.8981	13.3142	7.0633	16.4362	15.0718	21.1523	4.5047	0.0000	0.0000	0.0000	0.7554	0.0000	1.7811	0.8103	4.4380	15.6317	57.5706	21.3709	67.3936	61.4092	88.6356	21.3394	0.0000	0.0000	0.0000	0.1777	0.0000	1.1164	0.2591	46.1694	46.7566	33.5420	1.7037	46.7394	33.5852	57.5294	1.5159	0.0000	0.0000	0.0000	0.6163	0.0000	1.4351	0.6807	20.6925	41.8475
19	360.0000	380.0000	2.1854	-1	0.1452	1.7342	0.1330	0.1730	14.3322	19.7896	2.0727	24.4344	14.4813	1.6081	0.0000	0.0000	0.0000	0.4415	0.0000	1.1900	0.5222	6.3088	18.6375	14.4107	9.8035	7.7925	17.4292	16.3827	6.7342	0.0000	0.0000	0.0000	1.6347	0.0000	3.0321	1.5757	3.0340	6.7028	16.5428	18.3199	3.2347	24.6837	16.8561	1.4991	0.0000	0.0000	0.0000	0.3173	0.0000	0.9659	0.3959	2.7251	18.2014	68.6024	100.2433	49.1831	121.4702	84.4113	14.9552	0.0000	0.0000	0.0000	0.2459	0.0000	0.8402	0.4849	98.1137	47.9253	48.4961	61.7174	8.1423	78.4915	49.1749	2.1908	0.0000	0.0000	0.0000	0.8352	0.0000	2.1595	0.9327	16.0974	59.4885
20	380.0000	400.0000	2.2237	-1	0.0942	1.6191	0.1172	0.3932	14.2348	17.4227	3.6946	22.4985	14.7064	2.2393	0.0000	0.0000	0.0000	0.4961	0.0000	1.2917	0.5475	11.0676	13.1845	9.7349	3.1856	14.4090	10.2429	17.3893	1.5041	0.0000	0.0000	0.0000	1.1728	0.0000	2.2901	1.1250	5.8084	12.8855	17.7633	21.3742	3.1300	27.7919	18.0370	2.4052	0.0000	0.0000	0.0000	0.4495	0.0000	1.2036	0.4979	14.4593	15.5032	68.3208	96.7492	1.7199	118.4405	68.3425	2.9991	0.0000	0.0000	0.0000	0.2535	0.0000	1.2308	0.3030	0.3192	96.6936	26.6544	5.1393	38.3002	27.1453	46.6622	2.7395	0.0000	0.0000	0.0000	0.5980	0.0000	1.4335	0.6859	7.6006	37.4002
21	400.0000	420.0000	1.9278	-1	0.0662	1.6271	0.1289	0.1057	14.9520	13.4722	32.3339	20.1262	35.6237	1.4221	0.0000	0.0000	0.0000	0.6335	0.0000	1.4665	0.6502	2.8622	32.1298	8.3241	12.8920	7.4946	15.3458	11.2009	5.9506	0.0000	0.0000	0.0000	1.6171	0.0000	2.9148	1.5597	1.6266	10.7054	16.8754	9.7269	22.5965	19.4780	28.2025	1.4872	0.0000	0.0000	0.0000	0.6137	0.0000	1.4244	0.6290	1.7551	22.4793	47.7334	1.1928	88.1951	47.7483	100.2838	4.6850	0.0000	0.0000	0.0000	0.2869	0.0000	1.1043	0.3477	0.2777	88.0621	58.9309	109.4236	136.9928	124.2835	149.1304	5.3420	0.0000	0.0000	0.0000	0.7465	0.0000	1.6501	0.7762	44.5087	129.5461
22	420.0000	440.0000	1.3813	-1	0.0758	1.2253	0.1140	-0.0338	19.6637	4.6655	14.0457	20.2096	24.1649	0.5206	0.0000	0.0000	0.0000	0.5233	0.0000	1.3355	0.5861	9.5148	10.2068	29.2359	11.2216	9.2115	31.3155	30.6527	8.0504	0.0000	0.0000	0.0000	2.0314	0.0000	3.5951	1.8494	7.6501	3.1699	20.7098	4.7374	24.0324	21.2447	31.7247	2.1037	0.0000	0.0000	0.0000	0.4416	0.0000	1.2596	0.5167	13.3981	19.8339	72.6915	5.2270	68.2011	72.8791	99.6767	1.6049	0.0000	0.0000	0.0000	0.1462	0.0000	0.4241	0.2798	3.6396	68.1802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	440.0000	460.0000	1.1667	-1	0.0561	1.0065	0.0175	0.0867	18.3164	15.0580	13.0090	23.7114	22.4660	3.2369	0.0000	0.0000	0.0000	0.5244	0.0000	1.3069	0.6046	13.2045	10.1291	12.8742	3.1154	18.6515	13.2458	22.6633	0.9600	0.0000	0.0000	0.0000	1.3495	0.0000	2.5016	1.2574	6.8466	17.0465	20.7808	15.4255	11.6877	25.8802	23.8420	1.6222	0.0000	0.0000	0.0000	0.4488	0.0000	1.1907	0.5429	15.2774	5.4975	76.9443	580.7394	59.8160	585.8146	97.4597	90.8235	0.0000	0.0000	0.0000	0.2006	0.0000	0.7079	0.2602	24.0847	573.5929	47.4410	26.1634	60.5658	54.1772	76.9341	11.0974	0.0000	0.0000	0.0000	0.9342	0.0000	2.0047	0.9692	25.0900	59.4919
24	460.0000	480.0000	0.8402	-1	0.0431	0.7525	0.0025	0.0421	23.7688	30.6656	14.7060	38.7986	27.9503	0.2532	0.0000	0.0000	0.0000	0.3925	0.0000	0.9938	0.4536	14.6583	30.6436	17.2613	10.0905	3.4031	19.9943	17.5936	1.0917	0.0000	0.0000	0.0000	1.3427	0.0000	2.6075	1.2814	8.7610	3.7041	26.2427	28.6482	24.2885	38.8509	35.7576	0.2456	0.0000	0.0000	0.0000	0.2513	0.0000	0.7934	0.3398	22.0892	28.6341	99.3355	519.8619	13.4190	529.2674	100.2378	13.9359	0.0000	0.0000	0.0000	0.3221	0.0000	1.5209	0.5342	6.5560	519.6311	68.1648	254.0382	4.2879	263.0245	68.2995	3.6978	0.0000	0.0000	0.0000	1.9492	0.0000	2.8927	1.6374	102.4957	232.3823
25	480.0000	500.0000	0.7291	-1	0.0376	0.5871	0.0047	0.0997	23.1200	10.3021	23.0433	25.3114	32.6424	2.7595	0.0000	0.0000	0.0000	1.2828	0.0000	2.3450	1.3247	7.7112	21.7751	11.7876	7.7665	8.1702	14.1162	14.3422	1.5730	0.0000	0.0000	0.0000	1.6841	0.0000	3.0880	1.5834	6.5956	6.5099	27.1525	14.2162	19.0604	30.6489	33.1746	3.6888	0.0000	0.0000	0.0000	1.3566	0.0000	2.4044	1.4064	13.4399	18.4032	82.7965	721.1731	48.8027	725.9104	96.1091	64.7922	0.0000	0.0000	0.0000	0.2470	0.0000	0.7251	0.3035	3.5865	718.2473	54.6395	33.2543	91.7353	63.9635	106.7747	6.1160	0.0000	0.0000	0.0000	0.7461	0.0000	1.7917	0.7947	36.6477	83.8483
26	500.0000	520.0000	0.5450	-1	0.0232	0.4027	0.0388	0.0804	27.5016	23.9158	24.7291	36.4460	36.9847	11.1737	0.0000	0.0000	0.0000	0.6461	0.0000	1.4592	0.7107	17.3994	22.9137	11.4114	33.8548	6.7774	35.7263	13.2723	3.9150	0.0000	0.0000	0.0000	1.5528	0.0000	2.8423	1.5041	1.9027	33.3833	35.7712	38.0528	17.7144	52.2264	39.9171	4.7359	0.0000	0.0000	0.0000	0.5280	0.0000	1.2776	0.6295	24.6844	28.5300	72.5584	24.5027	101.8561	76.5840	125.0575	24.3392	0.0000	0.0000	0.0000	0.1877	0.0000	1.1412	0.2507	0.4639	99.3071	37.6681	39.2589	85.9908	54.4073	93.8792	39.1673	0.0000	0.0000	0.0000	1.1975	0.0000	2.1242	1.1109	27.6232	73.1596
27	520.0000	540.0000	0.4547	-1	0.0242	0.4178	0.0003	0.0124	26.5036	21.7614	10.0629	34.2929	28.3497	2.5896	0.0000	0.0000	0.0000	0.7905	0.0000	1.7140	0.8270	4.0157	21.5082	10.4688	6.9348	12.0196	12.5574	15.9395	5.2164	0.0000	0.0000	0.0000	1.8664	0.0000	3.3054	1.8063	10.6334	1.7914	28.7891	19.7278	17.7031	34.8998	33.7966	3.4182	0.0000	0.0000	0.0000	0.7287	0.0000	1.6254	0.7689	5.3360	19.3323	59.8513	78.4052	68.2444	98.6385	90.7716	29.4684	0.0000	0.0000	0.0000	0.2234	0.0000	1.3807	0.2530	53.8311	75.0835	55.8704	250.4415	17.9338	256.5978	58.6781	25.0446	0.0000	0.0000	0.0000	0.7922	0.0000	1.6015	0.8903	87.9116	233.1550
28	540.0000	560.0000	0.5763	-1	0.0206	0.4801	0.0269	0.0488	25.3102	4.6567	36.8053	25.7350	44.6681	2.1936	0.0000	0.0000	0.0000	1.0081	0.0000	1.8653	0.9551	27.4085	24.3564	22.2765	12.5954	21.8634	25.5908	31.2130	3.6585	0.0000	0.0000	0.0000	1.2691	0.0000	2.2869	1.1258	8.9070	21.3692	29.6061	17.2407	40.8539	34.2602	50.4536	1.1372	0.0000	0.0000	0.0000	1.0520	0.0000	1.8741	0.9846	30.6524	26.8817	69.1768	11.8609	112.6344	70.1863	132.1815	11.2103	0.0000	0.0000	0.0000	1.5233	0.0000	3.2051	1.5548	51.7758	99.4299	54.6141	33.9134	70.2821	64.2870	89.0071	36.5952	0.0000	0.0000	0.0000	0.1823	0.0000	0.8617	0.2615	2.6234	59.9960
29	560.0000	580.0000	0.3409	-1	0.0261	0.2344	0.0156	0.0647	28.7717	30.7380	11.7329	42.1027	31.0721	4.2713	0.0000	0.0000	0.0000	1.2572	0.0000	2.2689	1.1965	30.0997	11.1275	28.8117	6.7172	20.3725	29.5843	35.2867	3.1411	0.0000	0.0000	0.0000	1.4707	0.0000	2.7459	1.3715	4.8651	19.9216	37.7042	37.6943	13.4136	53.3148	40.0191	6.3530	0.0000	0.0000	0.0000	1.0681	0.0000	1.9159	0.9899	37.0770	11.7539	97.5758	116.1991	14.3027	151.7342	98.6184	14.0402	0.0000	0.0000	0.0000	0.2212	0.0000	1.2115	0.2947	89.1481	73.3588	60.2060	10.2331	8.7555	61.0694	60.8393	3.9228	0.0000	0.0000	0.0000	2.1063	0.0000	3.6106	2.0923	4.8726	7.4084
