Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.0877	-1	0.0011	0.0544	0.0133	0.0190	77.2641	16.5793	25.4408	79.0229	81.3448	25.4108	0.0000	0.0000	0.0000	0.3232	0.0000	1.1241	0.4120	0.0000	1.3911	59.3090	37.0667	37.4811	69.9393	70.1598	37.3822	0.0000	0.0000	0.0000	1.1221	0.0000	2.0590	0.9575	0.0000	1.0532	100.0000	1.0289	7.4820	100.0053	100.2795	7.4114	0.0000	0.0000	0.0000	0.0795	0.0000	1.0146	0.1520	0.0000	0.0000	99.8097	0.5343	13.7326	99.8111	100.7500	13.7223	0.0000	0.0000	0.0000	0.0452	0.0000	0.5173	0.1260	0.0000	0.0000	201.0886	89.8872	84.5075	220.2642	218.1242	89.6215	0.0000	0.0000	0.0000	1.1715	0.0000	1.8105	1.3264	0.0000	6.4248
12	-1.7584	-1.6328	0.4197	-1	0.0003	0.0320	0.1139	0.2736	33.4028	2.5302	4.4100	33.4985	33.6926	4.2084	0.0000	0.0000	0.0000	0.3095	0.0000	1.1945	0.4811	0.0000	0.0000	57.0616	18.8645	10.0582	60.0990	57.9413	18.4534	0.0000	0.0000	0.0000	1.7435	0.0000	3.1468	1.5492	0.0000	0.0000	100.0000	19.4522	31.1532	101.8744	104.7402	31.1391	0.0000	0.0000	0.0000	0.3116	0.0000	0.6592	0.5918	0.0000	0.0000	98.3622	25.1606	20.8733	101.5292	100.5525	25.1207	0.0000	0.0000	0.0000	0.3092	0.0000	1.2524	0.5862	0.0000	0.0000	28.5107	1.3378	3.7435	28.5421	28.7554	3.4990	0.0000	0.0000	0.0000	0.3079	0.0000	1.2311	0.4233	0.0000	0.0000
13	-1.6328	-1.5072	0.1411	-1	0.0007	0.0480	0.0777	0.0147	69.0443	0.8406	3.1651	69.0494	69.1168	3.0520	0.0000	0.0000	0.0000	0.2319	0.0000	0.6386	0.4939	0.0000	0.0330	68.9991	11.1338	8.4017	69.8916	69.5087	1.7750	0.0000	0.0000	0.0000	3.9345	0.0000	6.4443	3.8834	0.0000	6.9801	100.0000	1.1187	13.7020	100.0063	100.9344	13.6564	0.0000	0.0000	0.0000	0.1546	0.0000	1.0818	0.2393	0.0000	0.0000	96.7582	13.1676	14.3264	97.6500	97.8130	14.2965	0.0000	0.0000	0.0000	0.2876	0.0000	0.5333	0.7001	0.0000	0.0000	266.1415	48.1580	48.8658	270.4635	270.5904	48.8630	0.0000	0.0000	0.0000	0.0224	0.0000	0.5157	0.0821	0.0000	0.0000
14	-1.5072	-1.3816	0.2245	-1	0.0081	0.0000	0.1328	0.0836	49.7657	1.0374	3.5242	49.7765	49.8903	3.2363	0.0000	0.0000	0.0000	0.1516	0.0000	0.9939	0.2555	0.6569	0.6695	68.6335	15.4072	20.5620	70.3416	71.6474	20.5318	0.0000	0.0000	0.0000	0.2858	0.0000	0.9157	0.4531	0.0000	0.3501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9703	1.3827	5.5247	70.9838	71.1850	5.3869	0.0000	0.0000	0.0000	0.2159	0.0000	1.1593	0.3577	0.0000	0.0000	71.4301	0.7434	8.1304	71.4340	71.8913	7.7027	0.0000	0.0000	0.0000	0.0366	0.0000	0.7388	0.0747	1.7638	1.7638
15	-1.3816	-1.2560	0.2900	-1	0.0004	0.1564	0.0522	0.0810	40.3198	3.9550	4.6082	40.5133	40.5823	4.4803	0.0000	0.0000	0.0000	0.2921	0.0000	0.9932	0.3152	0.0000	0.1928	95.5029	1.5977	14.2523	95.5163	96.5605	14.1693	0.0000	0.0000	0.0000	0.2989	0.0000	1.4652	0.3839	0.0000	0.0000	57.8674	15.2674	13.5022	59.8475	59.4218	15.2379	0.0000	0.0000	0.0000	0.2309	0.0000	0.8783	0.2712	0.0000	0.0000	95.9273	11.1280	24.9358	96.5706	99.1153	24.9180	0.0000	0.0000	0.0000	0.1270	0.0000	0.9185	0.1796	0.0000	0.0000	67.3278	3.2365	1.4407	67.4056	67.3432	2.8115	0.0000	0.0000	0.0000	0.5166	0.0000	1.2608	0.4873	0.0000	0.6903
16	-1.2560	-1.1304	0.0890	-1	0.0012	0.0025	0.0075	0.0778	46.7504	74.6453	33.9617	88.0768	57.7841	21.2376	0.0000	0.0000	0.0000	0.3405	0.0000	1.2347	0.3866	0.0000	71.5478	94.6941	64.0711	48.3919	114.3332	106.3426	64.0537	0.0000	0.0000	0.0000	0.5041	0.0000	1.3119	0.5055	0.0000	0.0201	100.0000	116.0408	58.8101	153.1844	116.0113	116.0380	0.0000	0.0000	0.0000	0.2322	0.0000	0.7077	0.3072	0.0000	0.0000	99.9793	851.9079	58.8105	857.7546	115.9936	116.0171	0.0000	0.0000	0.0000	0.1859	0.0000	1.1618	0.2610	0.0000	843.9702	52.4708	8.5351	35.6306	53.1605	63.4250	10.2475	0.0000	0.0000	0.0000	0.3564	0.0000	1.2574	0.3994	0.0000	34.0980
17	-1.1304	-1.0048	0.1763	-1	0.0051	0.0000	0.0428	0.1283	45.6625	8.3041	9.3763	46.4115	46.6152	9.3134	0.0000	0.0000	0.0000	0.1905	0.0000	1.0288	0.2939	0.0000	3.3294	93.8494	13.7854	9.9839	94.8564	94.3789	13.7180	0.0000	0.0000	0.0000	0.2780	0.0000	1.2880	0.3406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.4529	31.1536	101.8745	104.7404	31.1391	0.0000	0.0000	0.0000	0.1260	0.0000	0.9297	0.1772	0.0000	0.0000	52.9743	20.7301	18.9164	56.8859	56.2503	20.1881	0.0000	0.0000	0.0000	0.2085	0.0000	1.0516	0.3310	0.0000	4.5733
18	-1.0048	-0.8792	0.2166	-1	0.0010	0.0000	0.0461	0.1696	39.8663	30.2172	12.1770	50.0240	41.6845	3.8478	0.0000	0.0000	0.0000	1.0257	0.0000	1.9055	0.9444	7.9978	30.1248	53.6505	7.9121	9.8529	54.2308	54.5478	9.4701	0.0000	0.0000	0.0000	1.1082	0.0000	2.2822	1.0763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5760	142.3143	10.5203	158.8532	71.3557	13.4723	0.0000	0.0000	0.0000	0.1980	0.0000	1.1791	0.2651	0.0000	141.6699	47.1752	2.6922	15.4070	47.2520	49.6274	4.6305	0.0000	0.0000	0.0000	1.2500	0.0000	2.1007	1.1281	10.2157	10.2157
19	-0.8792	-0.7536	0.2322	-1	0.0004	0.0525	0.1687	0.0105	53.1624	14.2577	10.2738	55.0411	54.1460	14.2197	0.0000	0.0000	0.0000	0.1984	0.0000	0.9726	0.3131	0.0000	0.0000	61.0063	29.5276	34.8731	67.7765	70.2702	34.8513	0.0000	0.0000	0.0000	0.3800	0.0000	1.0971	0.4289	0.0000	0.0000	100.0000	17.5145	14.0701	101.5222	100.9850	17.4893	0.0000	0.0000	0.0000	0.3116	0.0000	0.6592	0.5918	0.0000	0.0000	62.8503	8.1278	5.8021	63.3736	63.1175	8.0702	0.0000	0.0000	0.0000	0.1684	0.0000	0.9181	0.2476	0.0000	0.0000	334.3386	98.7346	65.1423	348.6127	340.6256	98.6757	0.0000	0.0000	0.0000	0.1052	0.0000	3.4089	0.0344	0.0000	0.0000
20	-0.7536	-0.6280	0.4245	-1	0.0001	0.1779	0.0002	0.2463	31.1801	12.0407	14.7539	33.4242	34.4946	10.2088	0.0000	0.0000	0.0000	0.2420	0.0000	1.0136	0.3592	11.3653	6.2883	96.3971	11.5225	24.6368	97.0833	99.4956	24.6248	0.0000	0.0000	0.0000	0.1749	0.0000	0.7056	0.2565	0.0000	0.0000	54.8537	8.0253	45.8255	55.4376	71.4766	8.3392	0.0000	0.0000	0.0000	0.2449	0.0000	0.9104	0.3553	31.8546	31.8546	99.8513	42186.6829	25.4963	42186.8010	103.0551	30.0103	0.0000	0.0000	0.0000	0.1951	0.0000	0.5746	0.2574	0.0000	42186.6722	36.3000	12.7486	10.1337	38.4736	37.6879	11.8326	0.0000	0.0000	0.0000	0.2399	0.0000	1.0887	0.3621	3.4253	3.0676
21	-0.6280	-0.5024	0.3109	-1	0.0001	0.0654	0.0188	0.2266	43.1867	12.2161	8.9711	44.8812	44.1086	3.7105	0.0000	0.0000	0.0000	0.4866	0.0000	1.2069	0.4384	0.0000	11.8269	66.5602	11.9465	6.7867	67.6238	66.9053	11.6500	0.0000	0.0000	0.0000	0.8861	0.0000	2.2658	1.0384	0.0000	0.0000	76.5295	6.2158	7.1444	76.7815	76.8623	6.5285	0.0000	0.0000	0.0000	1.2195	0.0000	2.3403	1.2250	0.0000	0.0000	533.5410	196.1240	18.0141	568.4458	533.8450	17.8289	0.0000	0.0000	0.0000	0.9197	0.0000	0.4699	2.3598	0.0000	196.0732	32.7473	2.1651	11.2337	32.8188	34.6205	1.8585	0.0000	0.0000	0.0000	0.3913	0.0000	0.9405	0.4427	0.0000	11.0446
22	-0.5024	-0.3768	0.3636	-1	0.0050	0.0916	0.1734	0.0937	41.8624	12.1921	8.6173	43.6017	42.7401	12.1382	0.0000	0.0000	0.0000	0.3900	0.0000	0.9684	0.4708	0.0000	0.4497	91.4489	12.4151	6.9682	92.2878	91.7140	12.3585	0.0000	0.0000	0.0000	0.3198	0.0000	0.7198	0.5826	0.0000	0.6653	100.0000	30.1529	25.6527	104.4471	103.2379	30.1307	0.0000	0.0000	0.0000	0.2857	0.0000	1.0010	0.5030	0.0000	0.0000	60.3652	9.4361	9.8384	61.0983	61.1617	9.7736	0.0000	0.0000	0.0000	0.2666	0.0000	1.0058	0.4445	0.0000	0.0000	65.8945	35.1211	25.1244	74.6698	70.5218	35.0993	0.0000	0.0000	0.0000	0.7239	0.0000	0.8807	0.4822	0.0000	1.7458
23	-0.3768	-0.2512	0.3238	-1	0.0004	0.0566	0.2279	0.0389	41.2136	7.3386	7.0128	41.8618	41.8060	7.2725	0.0000	0.0000	0.0000	0.2945	0.0000	0.8638	0.3632	0.0000	0.0000	60.5573	5.2867	7.3979	60.7876	61.0075	7.1048	0.0000	0.0000	0.0000	0.6495	0.0000	1.8278	0.7293	0.0000	0.0000	100.0000	9.3540	13.4743	100.4365	100.9037	13.4555	0.0000	0.0000	0.0000	0.1485	0.0000	0.6592	0.2321	0.0000	0.0000	51.2513	6.4356	5.8126	51.6538	51.5799	6.3468	0.0000	0.0000	0.0000	0.3533	0.0000	0.9143	0.4172	0.0000	0.0000	79.4241	9.7740	4.7548	80.0232	79.5663	9.7323	0.0000	0.0000	0.0000	0.1594	0.0000	0.8564	0.2340	0.0000	0.0000
24	-0.2512	-0.1256	0.1311	-1	0.0050	0.0000	0.0706	0.0556	55.6014	3.9690	1.0746	55.7429	55.6118	3.8197	0.0000	0.0000	0.0000	0.1355	0.0000	1.0480	0.2159	0.0000	0.0000	98.9637	17.3514	13.9558	100.4733	99.9429	17.3248	0.0000	0.0000	0.0000	0.2808	0.0000	0.8418	0.3680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.7395	7.0029	1.4330	94.0007	93.7504	6.9273	0.0000	0.0000	0.0000	0.0947	0.0000	1.0079	0.1677	0.0000	0.0000	54.3657	7.4348	1.7683	54.8718	54.3945	7.3435	0.0000	0.0000	0.0000	0.1743	0.0000	1.1175	0.2636	0.0000	0.0000
25	-0.1256	0.0000	0.3340	-1	0.0001	0.0000	0.2267	0.1072	39.8476	2.7595	6.2669	39.9430	40.3374	5.7596	0.0000	0.0000	0.0000	0.9494	0.0000	1.8353	0.8542	0.7484	1.6173	40.9129	25.0733	18.5057	47.9847	44.9035	24.9790	0.0000	0.0000	0.0000	0.8111	0.0000	1.8111	0.8832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8662	3.8220	10.5818	53.0042	53.9148	10.2932	0.0000	0.0000	0.0000	1.1073	0.0000	1.9713	0.9653	0.0000	2.1879	54.0107	4.2554	8.2049	54.1780	54.6303	7.3008	0.0000	0.0000	0.0000	0.6157	0.0000	1.5475	0.6193	2.3322	2.3322
26	0.0000	0.1256	0.2561	-1	0.0005	0.0473	0.1455	0.0629	38.3610	21.5633	18.5489	44.0061	42.6102	18.4858	0.0000	0.0000	0.0000	0.4636	0.0000	1.3437	0.5494	0.0000	12.4404	84.4956	12.7450	9.4619	85.4514	85.0237	12.6760	0.0000	0.0000	0.0000	0.2729	0.0000	1.2518	0.3351	0.0000	0.0000	100.0000	68.4379	11.3512	121.1765	100.6422	11.5069	0.0000	0.0000	0.0000	1.6403	0.0000	3.1527	1.6820	0.0000	67.3489	48.3750	34.4854	37.7668	59.4086	61.3716	37.7544	0.0000	0.0000	0.0000	0.1736	0.0000	0.9033	0.3009	0.0000	0.0000	78.9089	3.4688	1.3016	78.9851	78.9196	3.3000	0.0000	0.0000	0.0000	0.2507	0.0000	1.0025	0.2738	0.0000	0.7211
27	0.1256	0.2512	0.2743	-1	0.0070	0.1233	0.0438	0.1002	39.3015	7.9428	3.8676	40.0961	39.4914	7.8581	0.0000	0.0000	0.0000	0.2097	0.0000	1.1018	0.2838	0.0000	0.4680	73.4782	10.1316	10.1890	74.1734	74.1813	10.0963	0.0000	0.0000	0.0000	0.2959	0.0000	1.2696	0.4502	0.0000	0.0000	71.8547	19.9178	16.6115	74.5642	73.7499	19.8608	0.0000	0.0000	0.0000	0.1955	0.0000	1.4667	0.2811	0.0000	0.0000	57.7797	44.1089	29.2577	72.6918	64.7650	44.0795	0.0000	0.0000	0.0000	0.7536	0.0000	1.3023	0.5710	0.0000	0.0000	55.6040	9.1640	8.3574	56.3541	56.2285	9.1460	0.0000	0.0000	0.0000	0.0165	0.0000	0.5535	0.1503	0.0000	1.2812
28	0.2512	0.3768	0.1614	-1	0.0010	0.0274	0.0000	0.1329	36.5935	12.1453	12.9502	38.5564	38.8174	12.8975	0.0000	0.0000	0.0000	0.4869	0.0000	0.9306	0.5165	0.0000	0.0550	79.9681	77.9445	49.2260	111.6702	93.9047	77.4674	0.0000	0.0000	0.0000	0.3396	0.0000	1.3435	0.4265	0.0000	8.4876	60.3075	64.6676	46.9298	88.4245	76.4160	64.6599	0.0000	0.0000	0.0000	0.1809	0.0000	0.9311	0.2959	0.0000	0.0000	70.7371	37.1671	40.5836	79.9070	81.5522	40.5677	0.0000	0.0000	0.0000	0.2698	0.0000	1.0701	0.2947	0.0000	0.0000	42.6491	1.4177	5.7227	42.6727	43.0314	5.5925	0.0000	0.0000	0.0000	0.5512	0.0000	0.9272	0.5627	0.0000	0.0000
29	0.3768	0.5024	0.1307	-1	0.0007	0.0452	0.0089	0.0759	45.1019	8.4311	16.1443	45.8832	47.9043	15.1186	0.0000	0.0000	0.0000	0.1378	0.0000	0.8986	0.2193	0.0000	5.5854	63.9954	70.4668	29.5358	95.1892	70.4824	70.4520	0.0000	0.0000	0.0000	0.3638	0.0000	1.3082	0.4905	0.0000	0.0000	100.0000	5.2075	19.8338	100.1355	101.9479	19.8073	0.0000	0.0000	0.0000	0.0795	0.0000	1.0146	0.1520	0.0000	0.0000	98.3102	19.2002	30.8241	100.1676	103.0292	30.8081	0.0000	0.0000	0.0000	0.1500	0.0000	0.9644	0.2010	0.0000	0.0000	48.5478	8.5008	14.1535	49.2864	50.5689	10.3426	0.0000	0.0000	0.0000	0.1689	0.0000	0.8178	0.2590	0.0000	9.6224
