Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	0.8000	1.0000	22.3738	-1	6.0055	14.4489	0.3940	1.5254	4.1800	5.2658	3.6045	6.7232	5.5195	0.6799	0.0000	0.0000	0.0000	0.5063	0.0000	1.3465	0.5532	1.7934	4.6883	5.6369	9.1726	5.8615	10.7662	8.1322	0.2428	0.0000	0.0000	0.0000	0.8824	0.0000	1.9226	0.8862	2.7204	8.4527	5.7775	4.0934	2.3455	7.0806	6.2354	1.0692	0.0000	0.0000	0.0000	0.2814	0.0000	1.0140	0.3547	1.3975	3.5904	38.9926	6.8356	35.2098	39.5872	52.5371	7.4570	0.0000	0.0000	0.0000	0.3995	0.0000	1.1518	0.4847	5.1156	34.3864	13.0450	9.0580	5.6140	15.8814	14.2018	3.7562	0.0000	0.0000	0.0000	1.1833	0.0000	2.2778	1.1408	3.1330	7.7056
31	1.0000	1.2000	23.1514	-1	5.9166	15.0651	0.4355	1.7342	4.2852	4.5440	7.4150	6.2459	8.5642	1.8422	0.0000	0.0000	0.0000	0.5063	0.0000	1.3363	0.5376	1.9828	6.8274	5.9137	5.6453	5.6415	8.1756	8.1730	1.3717	0.0000	0.0000	0.0000	0.9763	0.0000	2.0893	0.9436	2.9769	4.8760	5.8606	4.2391	9.3382	7.2330	11.0249	1.9291	0.0000	0.0000	0.0000	0.2823	0.0000	0.9782	0.3451	1.8324	8.9520	39.7603	13.7419	35.7546	42.0680	53.4722	5.8420	0.0000	0.0000	0.0000	0.2197	0.0000	0.9742	0.3297	32.1503	14.4750	13.1876	8.6305	4.5901	15.7607	13.9636	2.7729	0.0000	0.0000	0.0000	0.9200	0.0000	1.9694	0.8765	3.4360	7.1447
32	1.2000	1.4000	22.6698	-1	5.5466	14.9987	0.3593	1.7652	4.2139	4.3507	4.8074	6.0569	6.3929	1.3286	0.0000	0.0000	0.0000	0.5547	0.0000	1.4224	0.5747	1.2307	4.1790	5.9020	2.7896	5.6331	6.5281	8.1588	1.2066	0.0000	0.0000	0.0000	0.8559	0.0000	1.9335	0.8216	0.5559	5.0225	5.6928	4.9614	5.1351	7.5514	7.6666	2.5298	0.0000	0.0000	0.0000	0.4068	0.0000	1.1811	0.4490	2.3863	3.8868	48.9111	54.8291	10.9183	73.4747	50.1149	23.4923	0.0000	0.0000	0.0000	0.1920	0.0000	0.7927	0.3132	35.0018	35.0493	12.0825	4.9290	9.5639	13.0492	15.4096	2.5812	0.0000	0.0000	0.0000	0.9396	0.0000	1.9947	0.9198	4.3999	7.8101
33	1.4000	1.6000	21.6484	-1	5.8134	14.1431	0.1829	1.5089	4.2906	6.9122	5.7658	8.1356	7.1871	1.1011	0.0000	0.0000	0.0000	0.4155	0.0000	1.2671	0.4529	1.1485	6.5864	5.7997	8.0786	8.3203	9.9449	10.1422	1.4305	0.0000	0.0000	0.0000	0.7463	0.0000	1.8410	0.7312	1.1713	7.8365	5.9006	6.8548	5.8017	9.0446	8.2751	1.5632	0.0000	0.0000	0.0000	0.2585	0.0000	0.9934	0.3174	1.8033	6.3355	50.2837	43.2029	26.5230	66.2943	56.8500	28.1143	0.0000	0.0000	0.0000	0.2100	0.0000	0.9014	0.2688	0.0000	32.7894	13.9302	10.5168	6.8226	17.4543	15.5112	9.0865	0.0000	0.0000	0.0000	0.6383	0.0000	1.6667	0.6734	3.8108	3.1426
34	1.6000	1.8000	21.1259	-1	4.6559	14.6333	0.3280	1.5086	4.5388	6.1772	5.1288	7.6654	6.8487	0.4561	0.0000	0.0000	0.0000	0.4384	0.0000	1.2903	0.4801	1.3867	5.9882	7.2887	3.7152	9.7195	8.1809	12.1488	1.5593	0.0000	0.0000	0.0000	0.7884	0.0000	1.8525	0.7422	1.6709	9.2706	5.8895	6.5432	3.8933	8.8034	7.0600	0.1744	0.0000	0.0000	0.0000	0.2803	0.0000	1.0541	0.3529	1.4478	6.4034	46.6064	13.2904	10.2795	48.4643	47.7265	10.8414	0.0000	0.0000	0.0000	0.1596	0.0000	0.4775	0.2595	0.0000	7.6665	12.9442	14.0939	7.6161	19.1361	15.0186	2.0539	0.0000	0.0000	0.0000	0.9522	0.0000	2.0237	0.9529	4.0552	13.7299
35	1.8000	2.0000	17.5762	-1	3.5189	12.9077	0.1134	1.0362	4.8276	6.8193	6.4134	8.3551	8.0273	1.8946	0.0000	0.0000	0.0000	0.4073	0.0000	1.2000	0.4533	0.9789	6.3908	7.2155	7.3803	8.5871	10.3214	11.2162	2.1367	0.0000	0.0000	0.0000	0.7590	0.0000	1.7776	0.7088	2.1183	8.1643	6.1056	6.8057	6.0739	9.1431	8.6122	1.7666	0.0000	0.0000	0.0000	0.2715	0.0000	0.9944	0.3524	0.8080	6.5144	64.6006	43.6221	37.8846	77.9495	74.8898	29.1837	0.0000	0.0000	0.0000	0.1587	0.0000	0.5827	0.3135	5.7235	32.4151	16.4479	3.0164	2.8921	16.7222	16.7002	1.5878	0.0000	0.0000	0.0000	0.9320	0.0000	1.8667	0.8579	0.9222	1.9142
36	2.0000	2.2000	13.5966	-1	2.6709	9.9266	0.2939	0.7052	5.5721	3.9135	4.2704	6.8091	7.0203	0.7936	0.0000	0.0000	0.0000	0.4022	0.0000	1.1334	0.4459	1.3837	4.0591	8.0897	10.4051	9.7678	13.1798	12.6828	3.6316	0.0000	0.0000	0.0000	0.8741	0.0000	1.8348	0.7963	2.4671	9.8827	7.0314	2.5406	4.0145	7.4763	8.0967	1.1684	0.0000	0.0000	0.0000	0.2701	0.0000	0.9304	0.3471	1.5193	3.8486	48.9594	14.3989	11.5943	51.0329	50.3135	14.3713	0.0000	0.0000	0.0000	0.1788	0.0000	0.8020	0.3454	0.0000	0.0000	19.7652	13.0253	4.4087	23.6711	20.2509	6.6194	0.0000	0.0000	0.0000	0.5666	0.0000	1.4724	0.5512	7.2334	8.4099
37	2.2000	2.4000	11.1915	-1	1.7041	8.6683	0.1723	0.6468	6.2737	6.6579	6.9656	9.1481	9.3744	1.0935	0.0000	0.0000	0.0000	0.3665	0.0000	1.0854	0.4023	2.3561	6.4543	9.9722	5.8035	2.9953	11.5380	10.4123	1.6214	0.0000	0.0000	0.0000	0.8180	0.0000	1.6709	0.6649	1.6528	5.2104	7.5524	5.6138	7.8671	9.4103	10.9055	0.9602	0.0000	0.0000	0.0000	0.2812	0.0000	0.9640	0.3515	2.9007	7.1717	61.2525	64.8516	7.4627	89.2054	61.7054	6.0496	0.0000	0.0000	0.0000	0.2318	0.0000	0.7733	0.4648	4.2699	64.6362	24.1392	12.1963	14.6031	27.0454	28.2126	9.0674	0.0000	0.0000	0.0000	0.3559	0.0000	1.2535	0.3751	6.9000	10.7011
38	2.4000	2.6000	6.0310	-1	0.9739	4.4149	0.2478	0.3943	8.7963	14.1827	8.9627	16.6891	12.5581	4.2128	0.0000	0.0000	0.0000	0.2959	0.0000	0.9945	0.3687	3.7762	12.9588	12.8514	2.9138	6.4942	13.1776	14.3991	3.1673	0.0000	0.0000	0.0000	0.6895	0.0000	1.5634	0.6340	3.4737	4.1009	11.1187	20.0955	11.0116	22.9664	15.6486	4.6714	0.0000	0.0000	0.0000	0.2183	0.0000	0.8928	0.3207	5.6976	18.6708	49.3119	6.1499	5.0261	49.6940	49.5674	4.9775	0.0000	0.0000	0.0000	0.1283	0.0000	0.6460	0.2354	2.9696	2.9696	25.1973	3.8708	11.8035	25.4929	27.8249	4.0703	0.0000	0.0000	0.0000	0.2975	0.0000	0.9467	0.3342	8.9046	6.5097
39	2.6000	2.8000	4.8935	-1	0.4830	3.9654	0.2088	0.2364	9.7399	1.4937	4.8028	9.8538	10.8597	1.5587	0.0000	0.0000	0.0000	0.2720	0.0000	0.8863	0.3422	3.2856	2.9788	15.4598	13.3496	4.5020	20.4259	16.1020	0.4631	0.0000	0.0000	0.0000	0.4886	0.0000	1.3926	0.5286	12.0240	5.5646	11.3569	1.7190	7.2027	11.4863	13.4483	2.0935	0.0000	0.0000	0.0000	0.2413	0.0000	0.8335	0.3144	4.3467	5.2685	51.9885	38.7467	32.9876	64.8391	61.5710	16.5887	0.0000	0.0000	0.0000	0.2012	0.0000	0.6940	0.3522	30.1448	35.0068	35.4053	13.1585	15.6279	37.7715	38.7010	11.1048	0.0000	0.0000	0.0000	0.4068	0.0000	0.9074	0.4184	7.9119	10.9434
40	2.8000	3.0000	3.2483	-1	0.2346	2.7152	0.2334	0.0652	11.8132	7.0267	12.4283	13.7451	17.1469	1.0406	0.0000	0.0000	0.0000	0.2460	0.0000	0.9622	0.3340	4.1058	11.6458	21.6837	1.7251	17.2129	21.7522	27.6852	1.3344	0.0000	0.0000	0.0000	0.5373	0.0000	1.2279	0.4766	13.4280	10.5920	13.3452	7.8180	12.0890	15.4666	18.0067	0.8522	0.0000	0.0000	0.0000	0.2188	0.0000	0.9201	0.3241	4.5995	11.1179	46.7656	33.3806	37.4722	57.4568	59.9265	20.5471	0.0000	0.0000	0.0000	0.2754	0.0000	1.1448	0.2925	26.9643	31.3133	58.4776	56.0607	15.8360	81.0088	60.5839	4.3397	0.0000	0.0000	0.0000	0.2286	0.0000	1.1081	0.3822	14.5362	55.8797
41	3.0000	3.2000	1.7931	-1	0.0913	1.5990	0.0758	0.0270	15.8658	13.2879	3.0901	20.6952	16.1639	2.9181	0.0000	0.0000	0.0000	0.2215	0.0000	0.9359	0.3425	11.8035	5.6602	11.1286	4.8906	4.9041	12.1558	12.1612	3.6323	0.0000	0.0000	0.0000	0.3633	0.0000	1.1873	0.3868	2.7489	4.2009	17.1047	15.0605	3.5078	22.7901	17.4606	3.3539	0.0000	0.0000	0.0000	0.2220	0.0000	0.9448	0.3508	13.3837	6.4114	100.0000	13.2806	14.3469	100.8780	101.0239	14.3371	0.0000	0.0000	0.0000	0.0424	0.0000	0.5131	0.1234	0.0000	0.0000	62.2135	24.3611	27.4442	66.8130	67.9978	25.1823	0.0000	0.0000	0.0000	0.2132	0.0000	0.7488	0.3189	7.4768	7.9014
42	3.2000	3.4000	1.5190	-1	0.0471	1.3846	0.0160	0.0712	17.5112	2.4074	15.4076	17.6759	23.3246	4.3204	0.0000	0.0000	0.0000	0.2138	0.0000	0.8422	0.3240	14.2633	3.7991	15.3327	6.4659	3.5930	16.6403	15.7481	0.8954	0.0000	0.0000	0.0000	0.3236	0.0000	1.1010	0.3799	0.8294	6.2884	18.9269	1.9008	16.8482	19.0221	25.3395	3.7468	0.0000	0.0000	0.0000	0.2109	0.0000	0.8051	0.3227	15.6195	5.0065	100.0000	107.2323	50.8142	146.6246	112.1699	67.8070	0.0000	0.0000	0.0000	0.2054	0.0000	0.5131	0.4826	0.0000	83.0689	59.0214	66.7020	9.4945	89.0656	59.7802	8.4491	0.0000	0.0000	0.0000	0.1988	0.0000	1.4650	0.2772	4.0567	66.6781
43	3.4000	3.6000	0.7078	-1	0.0186	0.6260	0.0133	0.0499	26.1523	22.1080	8.9032	34.2448	27.6263	4.9671	0.0000	0.0000	0.0000	0.2838	0.0000	1.0545	0.4130	16.3044	14.0320	23.0543	7.9509	3.3342	24.3869	23.2942	3.9235	0.0000	0.0000	0.0000	0.4045	0.0000	1.1837	0.4537	3.0296	6.7862	28.3580	29.8195	7.9622	41.1507	29.4546	3.0600	0.0000	0.0000	0.0000	0.2738	0.0000	1.0551	0.3947	18.4072	23.2307	100.0000	78.3924	113.2898	127.0644	151.1111	78.3889	0.0000	0.0000	0.0000	0.2054	0.0000	0.5131	0.4827	0.0000	100.0000	101.2783	45.4821	98.5778	111.0221	141.3325	44.8408	0.0000	0.0000	0.0000	0.3859	0.0000	1.1435	0.6091	7.4893	94.9524
44	3.6000	3.8000	0.7225	-1	0.0096	0.6470	0.0659	0.0000	26.7945	16.3027	19.0128	31.3644	32.8547	3.3052	0.0000	0.0000	0.0000	0.2510	0.0000	0.7304	0.2909	14.8130	18.8657	30.2211	26.8694	3.6038	40.4386	30.4352	3.2688	0.0000	0.0000	0.0000	0.6198	0.0000	1.2914	0.5261	26.0376	6.4559	28.1301	17.7602	11.1233	33.2675	30.2495	2.4468	0.0000	0.0000	0.0000	0.2631	0.0000	0.6931	0.3015	16.3191	11.0031	100.0000	12.3560	100.4855	100.7605	141.7651	12.3131	0.0000	0.0000	0.0000	0.0795	0.0000	1.0145	0.1519	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	0.3621	-1	0.0030	0.3590	0.0000	0.0002	42.4608	68.9982	61.1413	81.0165	74.4391	15.9292	0.0000	0.0000	0.0000	0.1395	0.0000	0.6698	0.1921	46.2835	67.1306	22.4687	53.4647	21.3282	57.9941	30.9796	15.2355	0.0000	0.0000	0.0000	0.4716	0.0000	1.2222	0.4868	36.4425	36.0047	42.8338	52.0978	61.7655	67.4457	75.1646	16.1690	0.0000	0.0000	0.0000	0.1368	0.0000	0.6653	0.1897	46.5249	49.5202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.8090	150.2724	120.8224	180.5043	67.8070	0.0000	0.0000	0.0000	0.0500	0.0000	0.4995	0.1234	100.0000	100.0000
46	4.0000	4.2000	0.5099	-1	0.0073	0.5026	0.0000	0.0000	30.5886	6.4018	73.1793	31.2514	79.3150	5.2528	0.0000	0.0000	0.0000	0.2035	0.0000	1.0037	0.3297	4.5169	72.8804	40.2168	1.8740	39.4900	40.2605	56.3636	1.4350	0.0000	0.0000	0.0000	0.6126	0.0000	0.8672	0.5704	34.6056	18.9701	31.0264	6.5086	74.1051	31.7017	80.3381	5.3176	0.0000	0.0000	0.0000	0.1976	0.0000	1.0057	0.3262	4.5942	73.8273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	0.0041	-1	0.0041	0.0000	0.0000	0.0000	52.5342	5003.4726	6.6738	5003.7484	52.9564	6.5588	0.0000	0.0000	0.0000	0.3866	0.0000	1.0661	0.4989	1475.4872	4780.9685	52.5342	16.1378	36.9280	54.9570	64.2146	6.5588	0.0000	0.0000	0.0000	0.3866	0.0000	1.0661	0.4989	36.3199	15.2682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.1106	-1	0.0024	0.1081	0.0000	0.0000	65.8460	38.5931	99.3731	76.3225	119.2087	5.9768	0.0000	0.0000	0.0000	0.3058	0.0000	1.1025	0.3967	11.2915	98.6369	30.3198	68.6431	39.2286	75.0411	49.5800	3.9387	0.0000	0.0000	0.0000	0.3694	0.0000	1.2074	0.4144	68.5171	38.9410	67.3165	37.4275	100.9496	77.0216	121.3356	6.1341	0.0000	0.0000	0.0000	0.3043	0.0000	1.1002	0.3963	13.0780	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.0093	-1	0.0007	0.0086	0.0000	0.0000	92.5972	667.0836	102.4693	673.4796	138.1094	82.7269	0.0000	0.0000	0.0000	0.3517	0.0000	0.9653	0.5325	661.9298	88.2804	38.9663	57.8764	23.6861	69.7714	45.6005	11.7183	0.0000	0.0000	0.0000	0.6861	0.0000	1.4074	0.5840	20.5169	57.3460	100.0000	722.3275	114.2439	729.2167	151.8277	88.7699	0.0000	0.0000	0.0000	0.3248	0.0000	0.9297	0.5284	716.8512	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.0773	-1	0.0012	0.0722	0.0000	0.0040	73.0278	81.9785	16.4503	109.7886	74.8577	14.9683	0.0000	0.0000	0.0000	0.2841	0.0000	0.5794	0.4517	11.1602	80.0340	35.2388	35.6674	14.8039	50.1391	38.2220	15.0432	0.0000	0.0000	0.0000	0.2631	0.0000	0.9445	0.3638	5.5117	31.8495	78.0955	90.8971	15.1322	119.8382	79.5480	13.2246	0.0000	0.0000	0.0000	0.2304	0.0000	0.5423	0.4408	11.8668	89.6159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.1543	91.2683	93.1079	122.7975	124.1709	91.2499	0.0000	0.0000	0.0000	1.2622	0.0000	1.1456	0.6740	0.0000	79.5747
