Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.4005	-1	0.1240	0.1663	0.0000	0.1102	30.9868	8.1987	22.2574	32.0531	38.1520	7.1286	0.9000	5.9990	1.7074	0.0000	0.0000	0.0000	0.0000	1.0886	20.1673	47.2133	10.3730	66.1038	48.3394	81.2330	10.0880	0.9051	5.5027	1.5636	0.0000	0.0000	0.0000	0.0000	0.0000	65.0870	59.6711	11.4781	12.8791	60.7651	61.0452	11.1145	0.9053	6.2850	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	58.6662	49.3909	115.9385	111.5323	57.2688	0.9053	12.5469	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8169	8.7657	8.3649	42.7258	42.6453	5.5927	0.8862	6.1254	1.5169	0.0000	0.0000	0.0000	0.0000	3.9567	3.9567
12	-2.8000	-2.6000	0.3460	-1	0.0838	0.0806	0.1303	0.0512	30.1924	25.1447	13.8661	39.2917	33.2242	13.6633	0.9063	6.4151	1.1667	0.0000	0.0000	0.0000	0.0000	0.0000	20.0558	50.3303	10.1238	7.1350	51.3384	50.8335	7.5826	0.9120	6.3675	0.8321	0.0000	0.0000	0.0000	0.0000	0.0000	1.7108	61.1945	32.6646	33.1442	69.3667	69.5939	32.5382	0.9053	6.3011	1.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2073	56.0076	17.9380	80.7770	60.9086	19.0100	0.9053	7.2966	1.5689	0.0000	0.0000	0.0000	0.0000	0.0000	52.1435	59.9951	4.6111	5.6993	60.1721	60.2652	2.5589	0.9007	4.4296	0.9108	0.0000	0.0000	0.0000	0.0000	0.0000	2.3299
13	-2.6000	-2.4000	0.6053	-1	0.1012	0.3099	0.0955	0.0987	25.8482	12.3758	11.8135	28.6582	28.4199	3.1653	0.9017	5.8259	1.6086	0.0000	0.0000	0.0000	0.0000	1.7533	10.1354	33.8678	13.2101	31.3703	36.3530	46.1641	4.9439	0.8850	6.1430	1.2185	0.0000	0.0000	0.0000	0.0000	10.4910	30.7537	40.5847	8.1359	13.3409	41.3922	42.7211	7.8509	0.9053	5.2812	1.8123	0.0000	0.0000	0.0000	0.0000	0.0000	9.2793	72.2983	65.5533	10.4712	97.5924	73.0526	10.4405	0.9053	7.7920	1.3211	0.0000	0.0000	0.0000	0.0000	0.0000	64.2258	52.8211	6.3196	5.5016	53.1978	53.1069	2.8683	0.9038	5.3085	1.6470	0.0000	0.0000	0.0000	0.0000	0.0000	0.3588
14	-2.4000	-2.2000	0.3681	-1	0.0326	0.1682	0.0950	0.0723	39.1340	6.2362	15.5043	39.6277	42.0934	3.7572	0.9068	4.5617	1.7282	0.0000	0.0000	0.0000	0.0000	0.0000	14.6986	23.9988	30.1696	19.9108	38.5506	31.1830	29.3664	0.9279	4.9188	1.7264	0.0000	0.0000	0.0000	0.0000	0.0000	9.9833	71.0420	29.1433	35.5568	76.7873	79.4434	28.8979	0.9053	3.1344	1.8964	0.0000	0.0000	0.0000	0.0000	0.0000	30.2333	75.7122	12.9447	22.9359	76.8108	79.1100	21.9624	0.9053	6.4066	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6812	12.3597	12.9847	50.2257	50.3831	11.8226	0.9029	5.2967	1.0581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	0.5989	-1	0.1155	0.2767	0.0645	0.1422	23.7926	12.5451	5.0881	26.8974	24.3306	1.5332	0.9107	4.7746	1.4322	0.0000	0.0000	0.0000	0.0000	0.0000	11.3733	34.2066	17.3449	18.3241	38.3528	38.8055	17.2895	0.8944	5.9493	1.5095	0.0000	0.0000	0.0000	0.0000	0.0000	0.3579	38.9534	25.8512	6.8035	46.7510	39.5431	7.1447	0.9218	3.8971	1.5421	0.0000	0.0000	0.0000	0.0000	0.0000	24.4709	100.0000	14.6138	13.4731	101.0622	100.9035	11.3944	0.9053	9.1055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3156	4.3396	4.8528	38.5606	38.6217	2.5438	0.9047	3.5640	1.8052	0.0000	0.0000	0.0000	0.0000	0.0000	0.8715
16	-2.0000	-1.8000	0.8795	-1	0.2665	0.2173	0.2086	0.1872	23.3080	5.6755	7.1714	23.9891	24.3863	2.9725	0.9151	5.1307	1.2357	0.0000	0.0000	0.0000	0.0000	2.9022	2.6325	46.9408	13.7848	12.6939	48.9230	48.6269	12.1503	0.9386	6.2860	1.3100	0.0000	0.0000	0.0000	0.0000	0.3618	0.5281	41.9056	7.8809	9.5046	42.6402	42.9699	8.1952	0.8216	4.6758	1.2373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0659	7.7323	9.2297	54.6161	54.8481	7.8695	0.9816	4.6990	1.2949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1447	5.7612	19.9152	39.5664	43.9195	5.5677	0.9159	4.4945	1.0623	0.0000	0.0000	0.0000	0.0000	13.1215	13.1215
17	-1.8000	-1.6000	0.7088	-1	0.0483	0.1754	0.2378	0.2472	30.0294	16.7227	10.4165	34.3717	31.7848	15.4488	0.8672	5.9966	1.3434	0.0000	0.0000	0.0000	0.0000	0.2970	2.6918	20.7183	8.5844	5.4454	22.4264	21.4220	3.3269	0.8832	5.2095	1.0770	0.0000	0.0000	0.0000	0.0000	0.0000	5.7918	62.5850	33.8595	25.7214	71.1572	67.6644	32.1770	0.7440	10.4969	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3555	18.5323	11.0732	67.9322	66.2869	17.5791	0.9069	5.4986	1.8348	0.0000	0.0000	0.0000	0.0000	0.0000	7.9304	38.3552	7.0093	4.3561	38.9904	38.6018	4.7993	0.9133	3.4366	1.4467	0.0000	0.0000	0.0000	0.0000	0.8513	3.3704
18	-1.6000	-1.4000	0.8839	-1	0.0429	0.4682	0.2418	0.1311	24.0476	6.4397	7.0075	24.8949	25.0478	2.9176	0.8411	5.8241	0.7933	0.0000	0.0000	0.0000	0.0000	0.1795	2.9764	19.6546	7.4380	5.1421	21.0149	20.3161	1.8392	0.8491	4.8058	0.8456	0.0000	0.0000	0.0000	0.0000	3.7020	3.7020	35.1692	11.8944	10.7386	37.1261	36.7721	11.4269	0.9078	3.1004	0.6838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7247	13.2181	17.8382	48.5584	50.0140	14.9172	0.7683	10.5516	1.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1964	7.8200	21.2380	55.7476	59.1413	2.9569	0.7344	7.1667	0.7129	0.0000	0.0000	0.0000	0.0000	0.0000	20.0729
19	-1.4000	-1.2000	0.5549	-1	0.0251	0.2761	0.0269	0.2269	25.1781	9.8226	16.4902	27.0263	30.0976	7.5340	0.9085	4.6705	1.1254	0.0000	0.0000	0.0000	0.0000	10.0422	10.3128	20.7160	6.0647	5.1629	21.5855	21.3497	3.3444	0.8610	4.9376	0.6885	0.0000	0.0000	0.0000	0.0000	0.0000	0.5518	41.6602	14.1778	31.5540	44.0066	52.2611	13.4288	0.9418	4.2478	1.3225	0.0000	0.0000	0.0000	0.0000	20.3698	20.3698	87.6608	59.9234	47.0935	106.1849	99.5098	59.8116	0.9050	3.4941	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3106	13.3240	9.6802	35.8765	34.6887	8.0982	0.8736	5.2947	0.9956	0.0000	0.0000	0.0000	0.0000	0.2226	9.7269
20	-1.2000	-1.0000	0.6095	-1	0.0330	0.1561	0.1715	0.2491	25.6179	6.9445	5.7260	26.5424	26.2500	3.7166	0.8930	5.4744	0.8420	0.0000	0.0000	0.0000	0.0000	0.8548	1.4852	20.0468	6.7397	5.1653	21.1494	20.7016	4.1443	0.8291	5.1674	0.6333	0.0000	0.0000	0.0000	0.0000	0.0493	0.6745	50.6721	6.0979	5.7034	51.0377	50.9920	3.0332	0.8803	5.1217	0.9888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0090	6.1605	6.1250	63.3094	63.3060	1.2023	0.9483	5.8387	1.2313	0.0000	0.0000	0.0000	0.0000	1.3153	1.3153	32.1578	9.3019	6.0454	33.4761	32.7211	5.8192	0.8713	5.4852	0.5097	0.0000	0.0000	0.0000	0.0000	2.9975	3.5456
21	-1.0000	-0.8000	0.6588	-1	0.1280	0.1963	0.2302	0.1043	28.9470	16.0596	7.1349	33.1034	29.8133	6.1209	0.8790	3.5030	0.5630	0.0000	0.0000	0.0000	0.0000	4.1276	14.6033	66.2861	3.7859	5.4612	66.3941	66.5107	4.5597	0.9380	2.5921	0.2206	0.0000	0.0000	0.0000	0.0000	0.0000	2.5856	50.1869	7.9010	8.3808	50.8050	50.8818	7.6716	0.9013	3.2442	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8635	35.8471	13.2183	64.7016	55.4617	12.8983	0.8423	4.0072	0.6893	0.0000	0.0000	0.0000	0.0000	0.0000	33.1874	61.3114	31.9806	13.3987	69.1509	62.7584	12.4208	0.8456	3.9951	0.6256	0.0000	0.0000	0.0000	0.0000	26.0675	15.8217
22	-0.8000	-0.6000	0.5101	-1	0.0396	0.2284	0.0949	0.1471	28.5206	8.3506	6.7819	29.7180	29.3158	4.8682	0.8183	6.6877	0.6969	0.0000	0.0000	0.0000	0.0000	0.0007	1.2631	49.6661	12.4022	15.8526	51.1911	52.1347	15.4312	0.9187	3.5627	0.3129	0.0000	0.0000	0.0000	0.0000	0.0086	4.4939	42.1555	12.1324	10.4538	43.8666	43.4323	7.0088	0.7806	9.8457	0.7248	0.0000	0.0000	0.0000	0.0000	0.0000	2.8179	79.3896	3.4478	3.1821	79.4644	79.4533	1.2215	0.8227	3.0582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8860	10.6721	5.6150	52.9722	52.1889	9.3695	0.8468	4.9701	0.8165	0.0000	0.0000	0.0000	0.0000	0.0000	0.1414
23	-0.6000	-0.4000	0.4149	-1	0.0254	0.2225	0.0659	0.1011	36.0726	11.4248	19.7600	37.8386	41.1301	9.5464	0.8637	6.1868	0.6091	0.0000	0.0000	0.0000	0.0000	11.5796	12.0700	31.1798	12.5109	6.7690	33.5961	31.9061	11.2371	0.8467	5.4004	0.6058	0.0000	0.0000	0.0000	0.0000	0.0114	0.0589	56.9257	22.9631	35.4721	61.3827	67.0731	21.5866	0.8786	7.7578	0.6048	0.0000	0.0000	0.0000	0.0000	21.9175	21.9175	100.0000	3.7177	14.1379	100.0691	100.9945	13.6564	0.9053	3.5547	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7003	5.0629	5.9420	43.9926	44.1024	3.4574	0.8079	4.6415	0.6221	0.0000	0.0000	0.0000	0.0000	0.7202	1.2901
24	-0.4000	-0.2000	0.4020	-1	0.0151	0.0296	0.3305	0.0268	67.2739	9.5512	19.5309	67.9485	70.0516	5.2959	0.9841	5.9272	1.3428	0.0000	0.0000	0.0000	0.0000	0.0000	18.3980	30.0747	4.6558	3.8532	30.4329	30.3205	2.4980	0.8075	3.7972	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3807	9.3324	8.0349	80.9206	80.7812	4.4127	0.8802	8.1535	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.7833	12.5982	25.2833	81.7598	84.6475	11.3084	1.0147	5.2474	1.5065	0.0000	0.0000	0.0000	0.0000	0.0000	22.3743	131.7152	113.1825	63.4838	173.6639	146.2159	83.3295	0.8213	13.0615	0.5534	0.0000	0.0000	0.0000	0.0000	0.0000	75.4644
25	-0.2000	0.0000	0.1281	-1	0.0163	0.0524	0.0003	0.0591	58.1312	8.9502	12.2556	58.8162	59.4091	11.5218	0.9247	3.9073	1.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.9226	30.5776	3.7615	4.1967	30.8081	30.8642	1.7824	0.8437	3.6152	0.6060	0.0000	0.0000	0.0000	0.0000	0.0000	0.8587	100.0000	14.1088	13.7394	100.9904	100.9394	12.9419	1.0147	5.1738	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8183	5.4355	7.8806	73.0209	73.2435	6.2896	0.8371	4.7036	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.1209	6.8877	13.7626	89.3867	90.1773	13.3243	0.8676	2.8606	0.3588	0.0000	0.0000	0.0000	0.0000	0.0000	1.7632
26	0.0000	0.2000	0.4961	-1	0.1005	0.1693	0.1691	0.0571	30.5149	6.0792	6.3554	31.1145	31.1697	3.0167	0.8981	5.5687	0.7701	0.0000	0.0000	0.0000	0.0000	0.3709	0.7727	66.6507	5.5728	11.2687	66.8833	67.5966	10.0032	0.9350	5.0007	1.4202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0723	49.5605	6.5879	6.2363	49.9964	49.9513	1.4249	0.8913	6.2325	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	1.1689	53.5447	8.6031	8.0966	54.2314	54.1534	6.7705	0.8703	5.2011	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8030	9.1884	7.3024	99.2294	99.0725	5.4840	0.9354	5.6886	0.6048	0.0000	0.0000	0.0000	0.0000	3.2212	3.2212
27	0.2000	0.4000	0.2553	-1	0.0427	0.0541	0.0800	0.0785	39.9617	5.7381	6.9716	40.3716	40.5653	4.1849	0.8496	5.6430	0.5997	0.0000	0.0000	0.0000	0.0000	0.0001	0.6238	79.5618	11.5952	14.1704	80.4023	80.8139	9.3890	0.8049	10.3834	0.6057	0.0000	0.0000	0.0000	0.0000	0.0007	3.7302	100.0000	16.2328	14.7153	101.3090	101.0769	16.0141	0.9053	2.4223	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6231	7.9242	9.7435	85.9890	86.1757	6.0809	0.8883	7.8510	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4513	8.3179	11.5190	52.1193	52.7249	11.0834	0.7961	3.0326	0.5877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	0.5989	-1	0.1428	0.1583	0.0694	0.2284	28.7132	6.2029	27.2023	29.3755	39.5526	2.1886	0.8988	6.0824	0.8196	0.0000	0.0000	0.0000	0.0000	16.3667	20.7587	71.8358	7.0668	97.4209	72.1825	121.0422	6.3994	0.8759	6.9862	0.6045	0.0000	0.0000	0.0000	0.0000	68.6564	68.4770	54.4798	6.6020	6.6905	54.8784	54.8891	3.3217	0.8864	5.9050	0.6498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7189	18.5662	15.3443	101.4325	100.8925	17.4524	1.0144	5.9446	1.9370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1700	5.7976	13.3852	36.6317	38.5673	3.4652	0.8866	5.6824	0.7323	0.0000	0.0000	0.0000	0.0000	0.0000	11.6275
29	0.6000	0.8000	0.4966	-1	0.0160	0.0064	0.2358	0.2383	28.0555	5.9608	5.5029	28.6817	28.5901	1.9782	0.8791	5.5022	0.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	25.8826	5.7273	6.3464	26.5087	26.6493	3.1486	0.8550	5.5054	0.7436	0.0000	0.0000	0.0000	0.0000	0.0000	0.1228	100.0000	107.8829	57.9839	147.1011	115.5947	107.8608	0.9053	1.8940	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2030	12.4366	8.4093	50.7504	49.9165	10.4723	0.9209	6.5973	0.7911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1918	9.2417	10.0145	33.4921	33.7136	8.9192	0.8388	4.5151	0.7252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268
