Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.2628	-1	0.0468	0.0653	0.0000	0.1507	28.7593	23.7299	14.5213	37.2854	32.2174	10.4515	0.8652	5.6320	1.0854	0.0000	0.0000	0.0000	0.0000	8.3354	21.8227	18.1847	15.6335	11.5355	23.9811	21.5349	1.8434	0.8843	5.6028	1.2225	0.0000	0.0000	0.0000	0.0000	9.9614	14.3993	74.4045	59.5688	48.1491	95.3125	88.6248	20.5731	0.8293	6.5418	1.0113	0.0000	0.0000	0.0000	0.0000	30.4282	58.3546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0078	11.8880	19.0956	39.8236	42.5351	8.8880	0.8749	5.2470	1.0748	0.0000	0.0000	0.0000	0.0000	10.5410	16.0531
12	550.0000	600.0000	0.1644	-1	0.0360	0.0381	0.0659	0.0245	47.1808	22.0048	61.3578	52.0599	77.4003	15.5159	0.8914	4.2122	0.7502	0.0000	0.0000	0.0000	0.0000	22.5710	54.7382	20.5600	7.5655	35.3123	21.9077	40.8616	0.4814	0.8786	5.9741	0.8972	0.0000	0.0000	0.0000	0.0000	4.4428	34.8141	100.0000	74.7374	103.2846	124.8426	143.7627	25.6786	0.9053	2.7084	0.6048	0.0000	0.0000	0.0000	0.0000	52.1436	100.0000	99.9631	3.7189	14.1537	100.0322	100.9601	13.6723	0.9053	3.5559	0.6053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369	53.7978	40.1289	223.7986	67.1159	230.1739	29.6377	0.8509	5.7311	1.1503	0.0000	0.0000	0.0000	0.0000	153.0117	160.8719
13	600.0000	650.0000	0.1323	-1	0.0177	0.0000	0.1154	-0.0007	68.0571	30.4773	15.1942	74.5696	69.7325	13.3589	0.9361	7.2764	1.5020	0.0000	0.0000	0.0000	0.0000	21.6603	19.5526	14.9244	36.3862	11.1831	39.3280	18.6494	8.5251	0.8790	6.3202	1.1399	0.0000	0.0000	0.0000	0.0000	2.1212	35.2483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7036	8.0202	16.7493	72.1507	73.6338	15.0090	0.9508	7.5476	1.1605	0.0000	0.0000	0.0000	0.0000	0.0000	1.3668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0619	-1	0.0169	0.0012	0.0017	0.0420	43.4306	10.3462	17.5267	44.6459	46.8338	15.9942	0.8492	5.0149	0.6992	0.0000	0.0000	0.0000	0.0000	1.4455	4.9001	22.0880	13.1920	15.0025	25.7276	26.7012	11.2399	0.8552	6.5196	0.8532	0.0000	0.0000	0.0000	0.0000	2.5360	10.7347	100.0000	143.5928	154.8580	174.9826	184.3394	143.4677	0.9053	5.5984	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	90.9099	12.5410	93.3738	91.7708	130.3199	22.0321	0.8948	7.8430	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	90.4018	63.2129	12.6229	25.7367	64.4609	68.2514	25.3660	0.8433	4.2736	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.5299
15	700.0000	750.0000	0.0364	-1	0.0101	0.0000	0.0263	0.0000	51.2622	40.0828	9.8296	65.0726	52.1961	9.2050	0.9002	6.0756	1.2294	0.0000	0.0000	0.0000	0.0000	25.3276	29.0031	12.5824	26.8818	6.3744	29.6808	14.1049	1.7969	0.8721	6.3562	1.0276	0.0000	0.0000	0.0000	0.0000	1.5979	25.9737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8033	14.5017	12.8707	72.2731	71.9636	13.1162	0.9110	5.9678	1.3070	0.0000	0.0000	0.0000	0.0000	0.0000	0.3345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0672	-1	0.0104	0.0459	0.0013	0.0096	69.7882	5.0658	18.5683	69.9718	72.2162	2.9045	0.8994	3.6980	1.6353	0.0000	0.0000	0.0000	0.0000	13.4582	12.1249	26.9844	8.8984	10.5861	28.4137	28.9866	7.8819	0.8734	6.3790	1.2044	0.0000	0.0000	0.0000	0.0000	1.6074	2.6312	100.0000	12.7880	10.3927	100.8144	100.5386	12.3131	0.9053	2.7084	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2544	185.4566	58.9325	207.5826	110.3151	121.6293	0.9053	9.0642	1.9404	0.0000	0.0000	0.0000	0.0000	0.0000	139.6916	94.1988	45.1500	144.0202	104.4602	172.0908	44.8790	0.8987	4.8195	0.6048	0.0000	0.0000	0.0000	0.0000	94.0080	100.0000
17	800.0000	850.0000	0.0121	-1	0.0088	0.0000	0.0020	0.0013	20.8956	11.3093	9.8546	23.7597	23.1028	6.2193	0.8928	6.2188	1.1116	0.0000	0.0000	0.0000	0.0000	3.0029	6.2847	12.9020	8.5718	18.1284	15.4899	22.2509	3.2922	0.8513	6.8293	0.8258	0.0000	0.0000	0.0000	0.0000	4.1321	16.4172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.9293	14.7769	92.2897	93.1093	130.2627	13.5351	0.9962	5.5518	1.8277	0.0000	0.0000	0.0000	0.0000	0.0000	91.5391	100.0000	316.1782	14.5304	331.6152	101.0501	17.4893	1.0147	3.0894	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	315.6714
18	850.0000	900.0000	0.0337	-1	0.0064	0.0000	0.0233	0.0040	69.4288	34.1391	36.5267	77.3682	78.4510	33.9992	0.8786	2.8883	0.6475	0.0000	0.0000	0.0000	0.0000	0.7866	14.1530	13.6561	5.7253	13.3744	14.8077	19.1145	1.8761	0.8337	5.5394	0.8293	0.0000	0.0000	0.0000	0.0000	4.1393	11.3030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5046	46.7416	44.2689	109.9361	108.9078	46.6828	0.9053	2.0745	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.6358	14.0380	102.5022	84.8057	132.2938	22.2419	0.7960	3.3687	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
19	900.0000	950.0000	0.0464	-1	0.0037	0.0215	0.0000	0.0211	65.0375	60.5468	11.8945	88.8583	66.1163	12.3188	0.8491	7.2800	1.2340	0.0000	0.0000	0.0000	0.0000	0.6904	58.8085	19.1262	55.1137	8.2385	58.3380	20.8251	0.7924	0.8373	7.1410	0.8657	0.0000	0.0000	0.0000	0.0000	8.5728	53.9591	100.0000	123.2676	13.1082	158.7290	100.8555	12.3131	0.7960	8.9039	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	122.3234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7924	12.1341	101.2393	100.7335	14.5913	0.9053	5.6486	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0311	-1	0.0048	0.0263	0.0000	0.0000	84.7094	13.5849	88.2948	85.7918	122.3587	13.1014	0.8980	3.4144	0.6616	0.0000	0.0000	0.0000	0.0000	1.0440	87.2988	22.1707	9.9604	30.1463	24.3054	37.4212	6.6450	0.8576	7.3054	0.9742	0.0000	0.0000	0.0000	0.0000	8.9051	27.2681	100.0000	14.5688	101.0083	101.0557	142.1361	14.2734	0.9053	2.7084	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	294558.6146	115.0608	294558.6316	152.4434	98.6851	0.9053	3.5547	1.9408	0.0000	0.0000	0.0000	0.0000	60966.9051	288180.1592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.0208	-1	0.0024	0.0000	0.0005	0.0179	86.3625	11.9815	86.2188	87.1896	122.0334	21.9292	0.8966	6.3444	1.7768	0.0000	0.0000	0.0000	0.0000	0.9763	83.1307	23.1650	30.6717	8.0058	38.4366	24.5094	1.2592	0.8289	6.2681	0.7711	0.0000	0.0000	0.0000	0.0000	9.0451	28.5794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1677	5.2616	85.2862	58.4052	103.2339	6.1634	0.9053	3.3630	0.6058	0.0000	0.0000	0.0000	0.0000	20.6172	82.4530	100.0000	13.6109	103.4562	100.9220	143.8860	25.6786	0.9053	6.4357	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
22	1050.0000	1100.0000	0.0021	-1	0.0019	0.0000	0.0002	0.0000	27.5595	849.6687	30.8223	850.1155	41.3466	16.1777	0.8417	7.4536	0.8750	0.0000	0.0000	0.0000	0.0000	24.3346	849.4811	29.6649	17.5890	31.9110	34.4874	43.5697	15.5983	0.8300	8.0403	0.8559	0.0000	0.0000	0.0000	0.0000	27.3438	8.2226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8680	21.0843	91.7446	74.8970	116.5422	28.1501	0.9360	2.7091	1.0301	0.0000	0.0000	0.0000	0.0000	64.3227	58.9758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0015	-1	0.0015	0.0000	0.0000	0.0000	22.4107	41.2959	6.5198	46.9850	23.3398	1.6904	0.8492	4.6421	0.7737	0.0000	0.0000	0.0000	0.0000	10.1584	39.7170	22.4107	32.0936	14.2113	39.1438	26.5368	1.6904	0.8492	4.6421	0.7737	0.0000	0.0000	0.0000	0.0000	10.4629	30.0347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0025	-1	0.0018	0.0000	0.0001	0.0006	33.3420	11.3702	31.7020	35.2274	46.0076	4.2663	0.8396	5.9412	0.6761	0.0000	0.0000	0.0000	0.0000	9.5601	30.8588	29.3236	15.2108	9.7966	33.0340	30.9168	2.7350	0.8568	6.5821	0.7043	0.0000	0.0000	0.0000	0.0000	13.3412	7.1117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3474	46.3458	107.6755	108.7204	145.8294	46.0407	0.7978	5.2141	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	98.3332	100.0000	6.7056	102.0318	100.2246	142.8653	19.8073	0.7960	4.2315	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
25	1200.0000	1250.0000	0.0007	-1	0.0007	0.0000	0.0000	0.0000	24.6159	192.1315	38.9034	193.7019	46.0371	1.7228	0.8624	6.1206	0.7772	0.0000	0.0000	0.0000	0.0000	2.8725	192.0072	24.6159	101.3759	38.9034	104.3217	46.0371	1.7228	0.8624	6.1206	0.7772	0.0000	0.0000	0.0000	0.0000	2.8725	101.1402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0005	-1	0.0005	0.0000	0.0000	0.0000	17.0136	14.2241	14.6069	22.1763	22.4237	3.8614	0.8540	6.0250	0.9760	0.0000	0.0000	0.0000	0.0000	8.7825	12.1875	17.0136	7.3887	14.6069	18.5487	22.4237	3.8614	0.8540	6.0250	0.9760	0.0000	0.0000	0.0000	0.0000	8.7825	9.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0004	-1	0.0003	0.0000	0.0001	0.0000	20.8416	36.4146	18.5939	41.9571	27.9304	25.4569	0.8229	6.0409	0.7446	0.0000	0.0000	0.0000	0.0000	3.7793	25.0193	18.1815	36.2703	14.1685	40.5722	23.0502	20.3972	0.8271	6.1733	0.7668	0.0000	0.0000	0.0000	0.0000	4.3804	28.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.5138	111.0038	115.3596	149.4050	57.2688	0.7960	5.2081	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0006	-1	0.0006	0.0000	0.0000	0.0000	28.1134	7.5588	39.8372	29.1118	48.7583	1.6631	0.8280	7.2948	0.6862	0.0000	0.0000	0.0000	0.0000	1.3728	39.1632	28.1134	7.5588	39.8372	29.1118	48.7583	1.6631	0.8280	7.2948	0.6862	0.0000	0.0000	0.0000	0.0000	1.3728	39.1632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0004	-1	0.0004	0.0000	0.0000	0.0000	18.7870	45.8345	9.0135	49.5354	20.8373	3.2374	0.8388	5.8378	0.9528	0.0000	0.0000	0.0000	0.0000	5.3789	45.4393	18.7870	45.8345	9.0135	49.5354	20.8373	3.2374	0.8388	5.8378	0.9528	0.0000	0.0000	0.0000	0.0000	5.3789	45.4393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
