Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	7.7810	-1	2.0687	4.8976	0.4676	0.3472	7.9250	6.8820	7.8331	10.4961	11.1428	1.3832	0.8530	5.6313	0.8804	0.0000	0.0000	0.0000	0.0000	1.2636	5.1293	9.7130	7.6107	17.1779	12.3396	19.7338	0.9015	0.8348	5.8690	0.8429	0.0000	0.0000	0.0000	0.0000	2.9603	15.8623	9.7576	6.5831	5.6734	11.7706	11.2870	1.4807	0.8563	5.3735	0.8062	0.0000	0.0000	0.0000	0.0000	1.8010	2.8842	69.0034	7.6900	7.3117	69.4305	69.3897	1.6623	0.9017	7.2397	1.7740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7929	11.8662	11.9596	27.4863	27.5267	4.1022	0.8482	5.6850	0.9456	0.0000	0.0000	0.0000	0.0000	8.1007	9.6806
12	-1.7584	-1.6328	6.2222	-1	1.6677	3.8681	0.0785	0.6079	7.9271	9.1010	5.8559	12.0693	9.8555	2.0094	0.8427	5.7390	0.8558	0.0000	0.0000	0.0000	0.0000	1.9710	6.3661	10.5281	13.4782	7.2044	17.1027	12.7571	2.4065	0.8341	5.8942	0.8148	0.0000	0.0000	0.0000	0.0000	2.0286	11.6471	11.3051	8.0298	5.7862	13.8666	12.6998	0.5436	0.8423	5.8047	0.8645	0.0000	0.0000	0.0000	0.0000	0.3144	5.3788	92.1030	109.2860	3.8226	142.9209	92.1823	9.7762	0.9053	1.9613	0.6048	0.0000	0.0000	0.0000	0.0000	76.9507	76.9507	20.8127	11.0994	11.1811	23.5874	23.6260	9.2440	0.8610	5.3826	0.9456	0.0000	0.0000	0.0000	0.0000	2.9439	3.4392
13	-1.6328	-1.5072	7.4614	-1	1.9185	4.8945	0.0000	0.6484	7.3970	6.8470	7.3574	10.0796	10.4330	2.5890	0.8386	6.2673	0.8652	0.0000	0.0000	0.0000	0.0000	1.5201	2.6683	10.4440	7.0595	6.8410	12.6060	12.4850	1.9610	0.8375	6.5971	0.9065	0.0000	0.0000	0.0000	0.0000	0.2015	1.6452	10.2607	7.3284	7.7461	12.6090	12.8563	3.6426	0.8398	6.2331	0.8441	0.0000	0.0000	0.0000	0.0000	2.3327	2.5776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0716	5.8944	10.1121	18.0606	19.8417	3.5279	0.8322	5.5495	0.9017	0.0000	0.0000	0.0000	0.0000	4.2865	6.3803
14	-1.5072	-1.3816	6.2835	-1	1.8509	4.0062	0.0846	0.3418	7.6030	10.4378	8.9736	12.9133	11.7614	1.0837	0.8485	5.7713	0.8977	0.0000	0.0000	0.0000	0.0000	1.2265	8.5405	10.6156	11.5544	9.3258	15.6906	14.1302	3.9345	0.8458	5.8164	0.9227	0.0000	0.0000	0.0000	0.0000	1.6291	8.9427	10.5040	10.4306	7.7994	14.8031	13.0830	0.4767	0.8519	5.7648	0.9112	0.0000	0.0000	0.0000	0.0000	1.0592	8.6028	86.1763	6.5144	3.4504	86.4222	86.2453	5.5094	0.8126	3.3254	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8818	11.2555	31.1197	27.3091	39.8439	5.1734	0.8322	6.2072	0.6768	0.0000	0.0000	0.0000	0.0000	16.1686	25.7694
15	-1.3816	-1.2560	6.4971	-1	2.0123	4.0066	0.1199	0.3582	7.9639	7.5090	11.5467	10.9457	14.0267	0.8878	0.8523	5.8880	0.8588	0.0000	0.0000	0.0000	0.0000	1.2831	9.8896	10.0270	7.8346	8.9709	12.7249	13.4543	2.1358	0.8549	6.1855	0.9128	0.0000	0.0000	0.0000	0.0000	1.6995	6.1549	11.4622	6.9707	13.2950	13.4153	17.5539	0.1683	0.8501	5.7141	0.8151	0.0000	0.0000	0.0000	0.0000	1.2270	11.9518	70.8882	8.3978	9.1092	71.3838	71.4710	4.2006	0.9053	8.2584	1.2254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2971	18.1139	12.5028	31.9320	29.1180	3.2168	0.8445	5.3688	0.9202	0.0000	0.0000	0.0000	0.0000	7.7592	15.0724
16	-1.2560	-1.1304	6.1305	-1	1.7388	3.9613	0.1215	0.3090	7.8791	9.8248	7.5015	12.5940	10.8790	0.8592	0.8416	6.4940	0.8689	0.0000	0.0000	0.0000	0.0000	1.1874	7.1353	10.1014	9.7531	7.3849	14.0414	12.5130	1.6758	0.8474	6.1203	0.9004	0.0000	0.0000	0.0000	0.0000	0.3738	7.4637	10.9102	9.6598	7.4168	14.5721	13.1925	1.2088	0.8370	6.5808	0.8360	0.0000	0.0000	0.0000	0.0000	1.8480	6.6128	70.7252	9.5904	9.9231	71.3725	71.4179	3.4217	0.8496	9.4693	1.2593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4915	19.1030	10.7639	35.1379	31.3944	3.2296	0.8641	6.3145	0.9598	0.0000	0.0000	0.0000	0.0000	10.1860	14.7917
17	-1.1304	-1.0048	5.6935	-1	1.5894	3.4558	0.1877	0.4606	8.1210	8.8866	10.2317	12.0384	13.0629	2.8453	0.8501	5.7260	0.9429	0.0000	0.0000	0.0000	0.0000	1.0593	8.1258	10.4015	15.1449	9.2004	18.3727	13.8866	1.5864	0.8527	5.9824	0.8992	0.0000	0.0000	0.0000	0.0000	1.4852	13.6865	11.5864	8.0822	12.3222	14.1268	16.9140	4.4078	0.8525	5.5771	0.9325	0.0000	0.0000	0.0000	0.0000	1.2428	10.0339	68.4681	18.9526	15.2472	71.0428	70.1453	17.2489	0.7256	7.7399	1.1150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2969	5.7034	5.4886	22.0474	21.9928	2.0393	0.8737	5.1373	1.1020	0.0000	0.0000	0.0000	0.0000	1.2165	1.2486
18	-1.0048	-0.8792	6.9621	-1	1.7532	4.7555	0.1150	0.3384	7.3422	8.3221	9.5287	11.0980	12.0293	1.3013	0.8557	5.7808	0.9425	0.0000	0.0000	0.0000	0.0000	0.3017	7.4676	10.7654	11.9227	13.3566	16.0638	17.1549	2.1843	0.8495	5.8502	0.8870	0.0000	0.0000	0.0000	0.0000	2.1539	11.9401	9.6987	7.7247	8.5912	12.3990	12.9566	2.6250	0.8591	5.7518	0.9619	0.0000	0.0000	0.0000	0.0000	0.6824	5.7782	63.2783	14.5519	13.8558	64.9299	64.7775	13.6836	0.8690	4.8077	0.8043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8471	7.1106	12.9757	26.8073	28.9213	4.3876	0.8352	6.1610	1.0043	0.0000	0.0000	0.0000	0.0000	0.0000	10.5763
19	-0.8792	-0.7536	6.4139	-1	1.8527	4.1079	0.0000	0.4533	7.6154	8.6593	7.2948	11.5316	10.5456	2.1435	0.8439	5.6577	0.8942	0.0000	0.0000	0.0000	0.0000	0.5038	6.0991	10.2319	8.0708	8.6300	13.0318	13.3854	1.6252	0.8291	6.4070	0.8471	0.0000	0.0000	0.0000	0.0000	0.0199	5.6652	10.6891	9.5138	7.1122	14.3097	12.8390	2.5389	0.8486	5.2878	0.8864	0.0000	0.0000	0.0000	0.0000	0.7777	7.3991	100.0000	18.3876	18.7171	101.6765	101.7366	14.3371	0.9053	12.5469	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8820	6.7485	5.9987	22.8990	22.6894	1.9184	0.8616	5.9471	1.1573	0.0000	0.0000	0.0000	0.0000	1.6048	1.3554
20	-0.7536	-0.6280	7.0193	-1	1.9720	4.4311	0.2430	0.3732	7.4622	6.4881	11.1247	9.8884	13.3957	1.5985	0.8540	5.7213	0.9208	0.0000	0.0000	0.0000	0.0000	0.4603	9.3999	10.9411	6.9348	14.5405	12.9537	18.1971	1.5876	0.8547	5.7223	1.0407	0.0000	0.0000	0.0000	0.0000	1.6538	13.2680	10.2326	6.4421	10.4427	12.0916	14.6204	1.9343	0.8508	5.7894	0.8367	0.0000	0.0000	0.0000	0.0000	1.5796	8.3427	50.6427	8.7804	8.1043	51.3982	51.2870	7.4247	0.8937	4.4427	1.1970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5438	9.2827	10.1986	24.3801	24.7434	3.5434	0.8626	5.7388	1.1049	0.0000	0.0000	0.0000	0.0000	2.7036	7.6326
21	-0.6280	-0.5024	7.0712	-1	2.2058	4.4160	0.0096	0.4398	7.4229	7.6874	7.3557	10.6862	10.4501	2.6888	0.8529	5.8562	0.9306	0.0000	0.0000	0.0000	0.0000	0.6308	4.0160	10.0446	9.3762	8.6492	13.7407	13.2553	3.4933	0.8581	5.7080	0.9554	0.0000	0.0000	0.0000	0.0000	1.4619	6.2722	10.5281	6.7457	7.3035	12.5038	12.8133	2.4428	0.8485	6.0108	0.9103	0.0000	0.0000	0.0000	0.0000	1.6523	3.6388	100.0000	99.0663	57.3946	140.7627	115.3002	98.6851	0.9053	8.4146	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9306	21.0169	5.6152	31.1050	23.6081	2.4167	0.8696	4.9910	0.9884	0.0000	0.0000	0.0000	0.0000	6.6044	19.1209
22	-0.5024	-0.3768	6.0461	-1	1.6863	4.1018	0.0669	0.1911	7.8980	8.2702	6.8972	11.4357	10.4857	1.6682	0.8541	5.7556	0.8762	0.0000	0.0000	0.0000	0.0000	0.2649	5.5606	10.5918	7.0602	6.9255	12.7292	12.6550	2.9229	0.8515	5.9412	0.9512	0.0000	0.0000	0.0000	0.0000	1.8349	2.5841	10.6108	8.8899	7.2019	13.8427	12.8241	0.6944	0.8557	5.5756	0.8335	0.0000	0.0000	0.0000	0.0000	1.2933	6.7848	63.2305	32.8007	38.0997	71.2319	73.8220	37.3362	0.8889	7.6148	1.7390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6586	31.1100	7.1689	48.0800	37.3530	7.4667	0.8288	7.3286	0.8294	0.0000	0.0000	0.0000	0.0000	19.9439	21.4298
23	-0.3768	-0.2512	6.6988	-1	1.6110	4.5136	0.0874	0.4868	7.6555	7.7890	6.3099	10.9213	9.9207	1.1182	0.8493	5.6028	0.8468	0.0000	0.0000	0.0000	0.0000	0.9892	5.0607	10.6903	8.1309	6.1609	13.4311	12.3386	1.0397	0.8386	5.9566	0.8822	0.0000	0.0000	0.0000	0.0000	1.2055	5.1590	10.3092	8.0291	6.3915	13.0670	12.1297	1.3669	0.8507	5.5567	0.8051	0.0000	0.0000	0.0000	0.0000	1.2923	5.4104	81.4910	8.1586	12.8420	81.8984	82.4967	11.2585	0.9053	5.9596	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2586	5.6586	8.4215	22.9666	23.7985	2.2522	0.8614	4.7955	0.9197	0.0000	0.0000	0.0000	0.0000	0.0000	6.5014
24	-0.2512	-0.1256	6.9938	-1	1.7705	4.8049	0.0484	0.3700	7.6439	6.3031	6.7775	9.9075	10.2159	0.9134	0.8547	5.6248	0.9734	0.0000	0.0000	0.0000	0.0000	1.1579	3.4776	10.4931	9.8448	7.5906	14.3884	12.9508	0.3131	0.8490	6.3655	0.9352	0.0000	0.0000	0.0000	0.0000	1.7987	7.1744	10.2670	5.7731	6.9421	11.7788	12.3937	2.0032	0.8577	5.3124	0.9991	0.0000	0.0000	0.0000	0.0000	1.6540	3.5846	91.7773	23.9562	33.1944	94.8524	97.5958	32.1551	0.9107	8.2982	0.7125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8397	8.3339	9.6281	22.4443	22.9563	7.7419	0.8349	5.7883	0.8555	0.0000	0.0000	0.0000	0.0000	0.0298	1.0629
25	-0.1256	0.0000	6.7145	-1	1.7993	4.1861	0.1539	0.5753	7.3259	8.6287	7.1005	11.3192	10.2023	2.4829	0.8436	6.1558	0.9096	0.0000	0.0000	0.0000	0.0000	1.5132	5.3138	9.9981	6.9759	8.2850	12.1912	12.9847	2.4196	0.8360	6.3931	0.9019	0.0000	0.0000	0.0000	0.0000	0.1972	4.8568	10.3117	10.5439	6.9808	14.7480	12.4524	3.1316	0.8442	5.9825	0.9123	0.0000	0.0000	0.0000	0.0000	2.5120	7.7789	64.4234	11.9134	9.3097	65.5156	65.0926	8.2672	0.8699	8.4227	1.3722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1590	7.0559	6.5034	21.3582	21.1821	1.2539	0.8555	6.0686	0.7906	0.0000	0.0000	0.0000	0.0000	0.4300	3.3789
26	0.0000	0.1256	6.7010	-1	1.6042	4.4686	0.1246	0.5036	7.5400	8.8727	8.8118	11.6438	11.5974	1.2452	0.8542	5.8964	0.8657	0.0000	0.0000	0.0000	0.0000	0.2558	6.4592	9.8848	14.0629	10.8663	17.1894	14.6896	2.0727	0.8420	6.2387	0.8766	0.0000	0.0000	0.0000	0.0000	3.5568	12.3722	10.2756	7.5384	8.8547	12.7442	13.5644	1.7306	0.8574	5.8286	0.8546	0.0000	0.0000	0.0000	0.0000	1.1100	6.4732	71.9608	6.5124	7.2738	72.2549	72.3275	3.5013	0.9053	6.3464	1.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0734	10.5142	7.0532	23.5507	22.2224	4.4460	0.8523	5.2960	0.8600	0.0000	0.0000	0.0000	0.0000	2.8580	7.8273
27	0.1256	0.2512	6.0631	-1	1.9750	3.6183	0.0715	0.3983	7.8145	10.4566	12.7224	13.0540	14.9307	0.4560	0.8525	5.8714	0.9188	0.0000	0.0000	0.0000	0.0000	1.5250	11.1955	10.4184	7.1476	19.7615	12.6345	22.3397	1.4233	0.8330	5.4225	0.8331	0.0000	0.0000	0.0000	0.0000	4.6340	18.3802	11.2498	12.9451	10.4459	17.1504	15.3518	0.8741	0.8639	5.8868	0.9714	0.0000	0.0000	0.0000	0.0000	1.2754	11.4223	99.9984	15.8194	15.4012	101.2420	101.1775	12.9419	0.9053	9.0318	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7402	9.5306	7.4516	28.3879	27.7591	1.7816	0.8368	7.3899	0.9217	0.0000	0.0000	0.0000	0.0000	2.2409	5.1455
28	0.2512	0.3768	7.4973	-1	1.8141	5.2137	0.0112	0.4583	7.2984	7.9420	7.0112	10.7862	10.1204	1.3973	0.8512	5.5092	0.8690	0.0000	0.0000	0.0000	0.0000	1.0721	5.3075	10.1192	9.2286	11.1143	13.6954	15.0309	1.8328	0.8371	6.3250	0.8519	0.0000	0.0000	0.0000	0.0000	0.8340	9.0635	9.6306	7.7937	6.5005	12.3891	11.6191	2.7912	0.8559	5.2223	0.8648	0.0000	0.0000	0.0000	0.0000	1.5900	4.8172	100.0000	88.8456	55.3278	133.7667	114.2855	88.7699	0.7960	3.5279	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3229	8.9761	5.8218	26.8667	25.9835	0.5796	0.8557	5.5921	0.9915	0.0000	0.0000	0.0000	0.0000	0.7687	6.8736
29	0.3768	0.5024	7.3897	-1	1.9011	5.1170	0.0159	0.3557	7.2788	7.8841	7.7358	10.7304	10.6219	0.7327	0.8403	5.8631	0.8264	0.0000	0.0000	0.0000	0.0000	0.2294	5.1225	10.0856	8.6053	9.4195	13.2579	13.8003	1.6917	0.8441	6.2372	0.8374	0.0000	0.0000	0.0000	0.0000	2.4271	6.6138	9.6437	7.5925	7.1209	12.2739	11.9879	0.6908	0.8370	5.7481	0.8304	0.0000	0.0000	0.0000	0.0000	1.2505	4.6531	96.6898	9.4995	12.5422	97.1553	97.4999	11.2434	0.7983	5.2790	0.6048	0.0000	0.0000	0.0000	0.0000	1.2306	1.2306	26.3803	11.3913	10.8857	28.7346	28.5380	2.1454	0.8683	5.5450	0.7205	0.0000	0.0000	0.0000	0.0000	0.1970	9.8420
