Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	20.7567	-1	3.2997	16.7466	0.0927	0.6177	4.5326	4.8737	1.3853	6.6556	4.7396	0.8151	0.0000	0.0000	0.0000	0.3936	0.0000	1.1410	0.4571	2.1544	4.0965	5.7571	2.9098	7.9717	6.4507	9.8332	0.5176	0.0000	0.0000	0.0000	0.7892	0.0000	1.7915	0.7911	1.7394	7.4740	5.4124	5.9630	1.2654	8.0530	5.5583	0.9052	0.0000	0.0000	0.0000	0.3105	0.0000	1.0026	0.3859	2.3525	5.2870	73.1418	12.6373	31.7600	74.2255	79.7397	4.0535	0.0000	0.0000	0.0000	0.0649	0.0000	0.6572	0.1404	0.0000	31.7528	24.5123	45.2891	16.8890	51.4972	29.7673	1.0099	0.0000	0.0000	0.0000	0.5828	0.0000	1.4926	0.6535	10.5631	44.7639
12	550.0000	600.0000	16.3950	-1	2.4539	13.2520	0.0380	0.6511	5.1768	11.7210	8.1983	12.8133	9.6960	0.3177	0.0000	0.0000	0.0000	0.3790	0.0000	1.1396	0.4334	1.5716	11.5446	6.1081	4.4153	2.7337	7.5369	6.6920	0.6841	0.0000	0.0000	0.0000	1.0096	0.0000	2.0970	0.9785	0.5723	3.6119	6.2208	12.9737	9.5039	14.3881	11.3588	0.2467	0.0000	0.0000	0.0000	0.2338	0.0000	0.9204	0.3079	1.9886	12.8306	93.5688	210.6824	38.2053	230.5259	101.0681	38.1951	0.0000	0.0000	0.0000	0.1043	0.0000	0.8612	0.1643	184.7782	94.3192	20.0318	18.0485	16.9440	26.9634	26.2368	2.4196	0.0000	0.0000	0.0000	0.9753	0.0000	2.0086	0.9495	7.8971	16.4132
13	600.0000	650.0000	12.8580	-1	1.8557	10.3096	0.0821	0.6106	5.7549	7.3730	8.6963	9.3530	10.4281	0.5018	0.0000	0.0000	0.0000	0.3945	0.0000	1.1385	0.4447	0.8530	8.5449	6.1510	19.0801	9.7476	20.0471	11.5261	0.6858	0.0000	0.0000	0.0000	0.9848	0.0000	2.0196	0.9663	1.0819	18.8793	6.9069	5.5094	8.3730	8.8351	10.8542	0.2395	0.0000	0.0000	0.0000	0.2733	0.0000	0.9665	0.3402	0.3109	8.2968	86.5356	3.9118	100.0566	86.6240	132.2865	3.7597	0.0000	0.0000	0.0000	0.3677	0.0000	0.5853	0.8305	98.2784	18.7485	24.5178	10.8424	10.6815	26.8082	26.7436	5.3006	0.0000	0.0000	0.0000	0.6493	0.0000	1.4393	0.5710	8.2767	8.6868
14	650.0000	700.0000	10.5190	-1	1.5390	8.3334	0.1244	0.5222	6.4629	3.1316	12.9010	7.1817	14.4293	2.7922	0.0000	0.0000	0.0000	0.4592	0.0000	1.2383	0.5158	2.5699	12.3652	5.9816	2.8798	7.9811	6.6387	9.9738	1.5866	0.0000	0.0000	0.0000	1.0724	0.0000	2.2013	1.0399	3.6863	6.3760	7.9005	4.0254	12.8888	8.8668	15.1175	3.7911	0.0000	0.0000	0.0000	0.3168	0.0000	1.0223	0.3961	2.4321	12.2897	71.0271	12.4179	36.1128	72.1045	79.6806	16.4439	0.0000	0.0000	0.0000	1.6231	0.0000	2.4133	1.3869	8.3732	31.9903	21.3508	4.7084	32.2276	21.8638	38.6584	4.3405	0.0000	0.0000	0.0000	0.6467	0.0000	1.5672	0.6743	12.2859	29.5040
15	700.0000	750.0000	6.7852	-1	1.2169	5.2525	0.0244	0.2914	7.7983	31.4272	3.2745	32.3803	8.4579	2.9806	0.0000	0.0000	0.0000	0.4347	0.0000	1.1966	0.4877	8.4637	30.1626	5.4126	18.4572	10.5125	19.2345	11.8241	2.3230	0.0000	0.0000	0.0000	1.0273	0.0000	2.1086	0.9960	7.5491	16.5684	9.8544	35.1948	3.1651	36.5484	10.3502	3.0113	0.0000	0.0000	0.0000	0.2446	0.0000	0.8913	0.3186	7.1998	34.3799	72.3365	562.7333	53.5899	567.3635	90.0247	83.3185	0.0000	0.0000	0.0000	0.6629	0.0000	1.2938	0.8329	257.9377	493.1452	29.5508	46.0773	3.5761	54.7391	29.7664	0.9359	0.0000	0.0000	0.0000	1.3680	0.0000	2.8840	1.3838	14.1741	43.7048
16	750.0000	800.0000	6.9428	-1	0.9488	5.5021	0.1368	0.3552	7.8724	3.5442	15.0299	8.6334	16.9668	3.2657	0.0000	0.0000	0.0000	0.4393	0.0000	1.2123	0.4833	5.3342	13.7801	4.6480	10.0780	3.4646	11.0982	5.7972	2.0852	0.0000	0.0000	0.0000	1.0895	0.0000	2.1979	1.0531	2.3147	9.2629	9.5998	5.0822	15.4059	10.8621	18.1521	4.9438	0.0000	0.0000	0.0000	0.3409	0.0000	1.0557	0.3956	5.6214	13.8415	66.8554	5.6903	102.4514	67.0971	122.3354	16.0031	0.0000	0.0000	0.0000	0.0858	0.0000	0.7389	0.1516	46.0175	90.1222	27.3613	30.3907	19.7801	40.8930	33.7623	1.7856	0.0000	0.0000	0.0000	0.3630	0.0000	1.1873	0.4480	2.6270	30.1954
17	800.0000	850.0000	4.5442	-1	0.8676	3.4201	0.0795	0.1770	9.1658	17.5459	3.7108	19.7957	9.8884	0.8849	0.0000	0.0000	0.0000	0.4579	0.0000	1.2888	0.5027	2.5558	17.2889	6.1669	3.3333	8.8509	7.0101	10.7875	1.3578	0.0000	0.0000	0.0000	1.0371	0.0000	2.1719	1.0177	1.0679	8.3795	11.7929	26.0306	2.5444	28.5774	12.0642	0.3510	0.0000	0.0000	0.0000	0.3061	0.0000	1.0479	0.3687	3.1895	25.8076	84.6011	1.0850	83.5076	84.6080	118.8733	9.1067	0.0000	0.0000	0.0000	0.1001	0.0000	1.0663	0.1735	0.2504	83.0022	33.0415	4.0493	27.2612	33.2887	42.8359	6.1365	0.0000	0.0000	0.0000	0.7135	0.0000	1.7137	0.7153	1.2468	26.4583
18	850.0000	900.0000	3.9795	-1	0.7200	3.1059	0.0003	0.1533	9.7088	4.9313	13.3764	10.8894	16.5285	1.8937	0.0000	0.0000	0.0000	0.5152	0.0000	1.3085	0.5721	4.2926	13.0287	7.5451	6.2720	5.9965	9.8116	9.6377	0.6270	0.0000	0.0000	0.0000	1.0084	0.0000	2.1161	0.9853	3.2854	5.7286	12.1153	6.3349	21.1657	13.6715	24.3879	2.3022	0.0000	0.0000	0.0000	0.3873	0.0000	1.0969	0.4620	5.7675	20.8782	59.5055	22806.3538	7.8702	22806.4315	60.0237	5.2103	0.0000	0.0000	0.0000	2.2116	0.0000	3.4915	2.1599	68.5408	22806.2498	44.8736	30.0561	7.7310	54.0093	45.5347	7.4323	0.0000	0.0000	0.0000	0.7858	0.0000	1.7981	0.8577	9.8802	28.2697
19	900.0000	950.0000	3.2329	-1	0.6199	2.4756	0.0001	0.1372	10.8489	8.6484	2.5733	13.8742	11.1499	2.5881	0.0000	0.0000	0.0000	0.5221	0.0000	1.3350	0.5617	0.5246	8.0901	7.6004	8.5361	2.8666	11.4294	8.1230	1.0833	0.0000	0.0000	0.0000	1.0599	0.0000	2.1796	1.0279	4.1981	6.9391	13.7226	9.6844	2.5402	16.7958	13.9557	3.4602	0.0000	0.0000	0.0000	0.3128	0.0000	1.0059	0.3726	0.6797	8.9502	75.2009	33.0777	55.6880	82.1542	93.5752	34.4457	0.0000	0.0000	0.0000	0.2391	0.0000	0.9280	0.3171	0.0000	43.7450	53.4596	20.7404	76.1845	57.3418	93.0699	9.3965	0.0000	0.0000	0.0000	1.8678	0.0000	3.4577	1.8672	11.0368	74.6693
20	950.0000	1000.0000	17.6697	-1	3.8898	12.8926	0.0265	0.8608	4.5851	9.2570	9.0846	10.3303	10.1761	1.4501	0.0000	0.0000	0.0000	0.6103	0.0000	1.4887	0.6506	0.3754	8.9686	2.2596	7.4003	8.9269	7.7376	9.2084	0.2994	0.0000	0.0000	0.0000	1.2061	0.0000	2.3562	1.1616	0.2685	8.4529	6.1054	10.3167	9.8144	11.9879	11.5585	2.2002	0.0000	0.0000	0.0000	0.4118	0.0000	1.1934	0.4782	0.4335	9.9791	61.2713	28.7936	10.6386	67.6997	62.1880	28.7756	0.0000	0.0000	0.0000	0.2483	0.0000	0.9364	0.3129	0.0000	0.2362	19.7095	5.0470	4.8840	20.3454	20.3056	4.2145	0.0000	0.0000	0.0000	0.9007	0.0000	2.0085	0.9326	0.5196	3.9072
