Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.2242	-1	0.0515	0.0775	0.0002	0.0950	36.1364	7.2840	27.5488	36.8632	45.4398	6.4526	0.8859	5.0565	0.7911	0.0000	0.0000	0.0000	0.0000	3.2976	26.0850	65.1591	10.6223	64.2924	66.0192	91.5381	9.1380	0.8313	4.7994	0.8532	0.0000	0.0000	0.0000	0.0000	0.0229	63.4555	77.0947	5.4775	10.1287	77.2890	77.7572	8.5692	0.9053	5.3742	0.5488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0283	13.5416	101.6121	100.9127	17.7909	0.9053	2.7054	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4884	9.4252	28.8582	46.4546	53.8701	7.9148	0.8996	4.9412	0.9553	0.0000	0.0000	0.0000	0.0000	7.7700	27.1425
12	-1.7584	-1.6328	0.4007	-1	0.0664	0.1923	0.0757	0.0663	37.7468	9.7075	16.0279	38.9751	41.0088	7.6912	0.9006	6.2511	0.7653	0.0000	0.0000	0.0000	0.0000	11.0062	6.2569	58.2519	5.5521	6.1669	58.5159	58.5774	1.6751	0.9345	5.3220	1.2761	0.0000	0.0000	0.0000	0.0000	0.1050	2.4165	59.7360	16.6039	12.4707	62.0006	61.0238	15.5602	0.8866	5.7199	0.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6822	14.9666	100.5689	101.1138	11.7065	1.0147	9.4953	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6957	5.0928	75.5052	74.8691	106.2096	4.1423	0.7767	5.0190	0.3781	0.0000	0.0000	0.0000	0.0000	66.3888	35.3832
13	-1.6328	-1.5072	0.3515	-1	0.0827	0.2020	0.0000	0.0668	32.0029	7.6980	7.7675	32.9157	32.9321	2.0339	0.9070	4.6664	1.1132	0.0000	0.0000	0.0000	0.0000	5.9395	1.4375	51.9445	11.2992	8.3537	53.1592	52.6120	9.5570	0.8625	5.8300	1.2404	0.0000	0.0000	0.0000	0.0000	0.2573	0.2863	49.3915	7.5529	6.1374	49.9657	49.7714	6.4328	0.9507	3.6632	1.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6724	36.0109	38.6179	56.6044	58.2977	20.5909	0.8298	6.2613	0.8172	0.0000	0.0000	0.0000	0.0000	31.2503	7.2125
14	-1.5072	-1.3816	0.4138	-1	0.0594	0.1186	0.1653	0.0706	33.3980	18.5372	13.7821	38.1976	36.1300	2.7964	0.8522	7.1989	1.0525	0.0000	0.0000	0.0000	0.0000	11.6792	12.3525	59.7546	46.5045	5.1384	75.7184	59.9751	2.7802	0.9031	4.7457	0.7930	0.0000	0.0000	0.0000	0.0000	0.3046	46.1625	62.9551	6.5715	57.5116	63.2971	85.2698	2.4289	0.9013	5.7915	1.7122	0.0000	0.0000	0.0000	0.0000	40.4456	40.4456	65.1469	8.9080	8.5871	65.7531	65.7104	1.6335	0.8051	8.6904	0.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8361	102.8405	21.4338	109.2386	42.6182	20.9743	0.8370	8.1360	0.9517	0.0000	0.0000	0.0000	0.0000	66.8308	74.8471
15	-1.3816	-1.2560	0.4310	-1	0.0180	0.0000	0.1047	0.3083	27.1687	12.4377	10.0923	29.8803	28.9826	6.2923	0.8740	4.6650	0.8044	0.0000	0.0000	0.0000	0.0000	11.2258	2.1721	24.9517	8.4850	11.4323	26.3550	27.4461	2.6641	0.9329	7.4186	1.4161	0.0000	0.0000	0.0000	0.0000	2.2797	8.3202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1576	10.3573	17.8088	68.9400	70.4458	17.1710	0.8688	4.6773	0.6297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0762	10.3731	23.7389	31.8148	38.3160	12.0700	0.8724	4.5001	0.8281	0.0000	0.0000	0.0000	0.0000	8.2948	18.1130
16	-1.2560	-1.1304	0.2783	-1	0.0547	0.1393	0.0002	0.0842	33.5496	15.4923	6.8378	36.9538	34.2393	3.3380	0.8922	5.9398	0.9076	0.0000	0.0000	0.0000	0.0000	9.6961	10.2755	64.3436	5.9988	4.7217	64.6226	64.5166	3.0159	0.8954	4.6029	0.7102	0.0000	0.0000	0.0000	0.0000	0.8652	2.0849	52.0935	9.1729	10.2527	52.8949	53.0928	7.5899	0.9053	6.8647	1.1197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.5992	10.1616	100.7906	100.5150	12.3131	0.7960	2.4755	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9087	46.4500	7.5550	72.6869	56.4169	5.3162	0.8685	5.2842	0.6854	0.0000	0.0000	0.0000	0.0000	32.6225	32.6225
17	-1.1304	-1.0048	0.5265	-1	0.1812	0.1076	0.1209	0.1168	30.5828	6.8654	6.8038	31.3439	31.3305	2.4990	0.9373	6.2558	1.5833	0.0000	0.0000	0.0000	0.0000	0.0980	2.0533	62.4006	9.7780	9.2845	63.1621	63.0875	4.3279	0.9706	8.5397	1.5579	0.0000	0.0000	0.0000	0.0000	0.2846	2.7355	62.7502	4.9467	7.3757	62.9448	63.1821	5.8340	0.9053	4.2271	1.5474	0.0000	0.0000	0.0000	0.0000	0.0000	1.8404	63.2656	5.5333	6.3179	63.5071	63.5803	3.3273	0.9721	5.0408	1.9217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7373	15.5983	9.0182	47.3786	45.6372	6.8320	0.8790	5.8385	1.3053	0.0000	0.0000	0.0000	0.0000	0.0000	13.5024
18	-1.0048	-0.8792	0.2816	-1	0.0326	0.1144	0.1037	0.0309	37.8613	6.4797	28.2359	38.4118	47.2308	7.1554	0.9154	5.7757	1.0994	0.0000	0.0000	0.0000	0.0000	15.5294	21.7125	59.8020	12.7515	19.8464	61.1464	63.0092	19.2154	0.9678	4.3543	0.5632	0.0000	0.0000	0.0000	0.0000	1.7741	2.3294	62.0451	7.7802	6.7657	62.5310	62.4129	4.3501	0.9554	6.1380	1.7376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9209	9.2839	61.4302	72.5176	94.5847	20.7733	0.8608	5.3047	0.6048	0.0000	0.0000	0.0000	0.0000	40.7077	40.7077	63.8786	11.5406	120.0002	64.9127	135.9430	8.6606	0.8947	7.5134	0.9627	0.0000	0.0000	0.0000	0.0000	83.6913	85.5406
19	-0.8792	-0.7536	0.1928	-1	0.0400	0.0060	0.0000	0.1467	33.2691	42.8451	11.4640	54.2452	35.1889	2.1590	0.8325	5.3806	0.8224	0.0000	0.0000	0.0000	0.0000	21.2818	36.7125	75.9631	3.6080	75.7912	76.0488	107.3066	5.5360	0.8172	3.4424	0.7027	0.0000	0.0000	0.0000	0.0000	0.3802	75.5044	83.6667	1131.8698	101.7922	1134.9579	131.7641	127.9901	0.8852	6.6355	1.6953	0.0000	0.0000	0.0000	0.0000	0.0000	1124.5889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3318	9.3311	19.6528	39.4512	43.0762	6.8273	0.8344	5.8579	0.8193	0.0000	0.0000	0.0000	0.0000	0.8265	18.1008
20	-0.7536	-0.6280	0.3597	-1	0.0363	0.1916	0.0637	0.0680	32.3320	9.9330	7.0841	33.8234	33.0990	3.9177	0.8828	5.8733	1.1326	0.0000	0.0000	0.0000	0.0000	2.6791	7.1229	35.7990	14.6057	14.0966	38.6639	38.4744	13.0293	0.8822	5.3562	0.9665	0.0000	0.0000	0.0000	0.0000	3.7609	3.7586	47.0336	5.7388	6.3206	47.3824	47.4564	2.8560	0.8941	5.5835	0.9788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8993	14.2667	101.1039	101.0126	12.0223	0.9053	8.5363	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2758	41.4692	17.6516	65.1717	53.2844	16.9875	0.8300	4.4696	0.8973	0.0000	0.0000	0.0000	0.0000	12.1650	36.4293
21	-0.6280	-0.5024	0.3944	-1	0.0691	0.1271	0.1328	0.0654	31.7342	7.2275	9.5712	32.5468	33.1462	6.2731	0.8813	5.5735	1.2271	0.0000	0.0000	0.0000	0.0000	4.1320	3.1086	48.7300	29.9073	16.0839	57.1757	51.3157	13.4437	0.8809	7.8062	0.8404	0.0000	0.0000	0.0000	0.0000	3.9017	26.7402	52.4498	10.2317	9.6369	53.4385	53.3278	9.2471	0.8864	4.1867	0.9299	0.0000	0.0000	0.0000	0.0000	5.8041	0.0000	71.0250	5.7118	8.8955	71.2543	71.5799	6.8987	0.9053	5.2952	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8675	7.1302	14.9063	53.3462	54.9288	2.7685	0.8232	6.4738	0.7648	0.0000	0.0000	0.0000	0.0000	9.5104	9.5104
22	-0.5024	-0.3768	0.5146	-1	0.1177	0.1342	0.0871	0.1757	31.4070	8.2880	18.8646	32.4822	36.6371	6.0832	0.8759	5.3961	1.3421	0.0000	0.0000	0.0000	0.0000	12.4487	11.8541	85.7493	13.3769	12.7145	86.7864	86.6868	10.7433	0.9094	7.5755	1.8744	0.0000	0.0000	0.0000	0.0000	1.3400	0.7016	60.0016	10.2242	6.3650	60.8664	60.3382	3.7560	0.9053	4.7517	1.9408	0.0000	0.0000	0.0000	0.0000	8.7960	0.0000	77.6091	10.4062	105.3194	78.3037	130.8256	9.6883	0.8282	3.6482	0.6571	0.0000	0.0000	0.0000	0.0000	74.4219	74.4219	39.8132	14.3148	12.4187	42.3084	41.7051	12.9735	0.8547	5.2946	0.8678	0.0000	0.0000	0.0000	0.0000	0.4764	2.6278
23	-0.3768	-0.2512	0.2984	-1	0.0142	0.0607	0.1756	0.0479	40.2181	26.1119	24.7125	47.9513	47.2038	1.3867	0.8730	4.8772	1.2952	0.0000	0.0000	0.0000	0.0000	15.7893	24.0022	29.5209	14.4782	7.2986	32.8801	30.4097	1.3223	0.8731	7.2647	1.3437	0.0000	0.0000	0.0000	0.0000	10.9532	5.7057	92.9917	8.5446	131.2009	93.3835	160.8140	7.9332	0.9053	2.4200	1.8433	0.0000	0.0000	0.0000	0.0000	92.7052	92.7052	59.0056	52.5760	7.1493	79.0310	59.4371	4.7189	0.8607	5.3600	1.0755	0.0000	0.0000	0.0000	0.0000	36.8909	36.8909	45.1010	14.4062	52.7104	47.3459	69.3720	21.1764	0.8774	5.5092	1.3924	0.0000	0.0000	0.0000	0.0000	35.8072	31.8836
24	-0.2512	-0.1256	0.3519	-1	0.0835	0.2038	0.0048	0.0598	32.0538	9.3296	25.4915	33.3839	40.9543	2.3113	0.8710	6.6237	1.1909	0.0000	0.0000	0.0000	0.0000	8.5967	22.9659	59.6908	10.7153	52.1397	60.6449	79.2562	11.8087	0.8990	6.6382	1.1487	0.0000	0.0000	0.0000	0.0000	36.8163	34.3497	48.0314	7.5574	25.5812	48.6223	54.4188	4.3905	0.8454	7.3268	1.0897	0.0000	0.0000	0.0000	0.0000	0.0000	24.1572	98.3365	134.3759	60.3953	166.5141	115.4021	134.2598	1.0110	5.1462	1.9183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0566	43.9703	25.9614	60.8453	49.4242	24.5554	0.9080	4.3240	1.5366	0.0000	0.0000	0.0000	0.0000	5.1534	36.8507
25	-0.1256	0.0000	0.1344	-1	0.0238	0.0555	0.0029	0.0522	54.7704	42.8695	8.4474	69.5528	55.4180	8.0927	0.9170	2.1482	1.3327	0.0000	0.0000	0.0000	0.0000	37.5136	18.9156	25.3258	162.7788	23.0714	164.7372	34.2591	25.4339	0.9122	5.7148	1.3909	0.0000	0.0000	0.0000	0.0000	122.5605	103.8921	73.6216	20.6498	29.1879	76.4627	79.1964	29.0038	0.8361	3.1756	0.5051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.0064	21.1408	102.6123	102.2102	20.7819	0.7960	9.8186	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	116.5023	47.4606	11.6754	125.7986	117.0859	19.0570	1.0117	0.9887	2.2256	0.0000	0.0000	0.0000	0.0000	40.7267	14.9640
26	0.0000	0.1256	0.3053	-1	0.0461	0.1365	0.0970	0.0257	39.4278	10.5204	9.1290	40.8073	40.4709	2.3315	0.9410	5.6937	1.4092	0.0000	0.0000	0.0000	0.0000	7.0422	8.3638	70.0401	20.5230	11.6617	72.9849	71.0043	6.3995	0.8908	10.1313	0.7177	0.0000	0.0000	0.0000	0.0000	0.4975	17.8097	51.4730	6.3697	5.7241	51.8656	51.7903	2.6031	0.9536	5.4326	1.8372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3766	3.7469	3.5483	76.4684	76.4589	1.1062	0.9377	3.3069	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	213.8705	70.4870	83.7779	225.1866	229.6940	18.8155	0.9765	8.1309	1.9193	0.0000	0.0000	0.0000	0.0000	82.7417	67.4066
27	0.1256	0.2512	0.4166	-1	0.1184	0.0393	0.1534	0.1055	31.8339	8.7808	27.5673	33.0227	42.1112	5.9932	0.9397	4.7403	1.0813	0.0000	0.0000	0.0000	0.0000	2.9047	26.3064	55.6798	27.7162	22.6108	62.1967	60.0957	22.0441	0.9387	4.6596	1.5589	0.0000	0.0000	0.0000	0.0000	0.1951	23.4006	73.4090	15.8009	31.0691	75.0903	79.7130	15.4240	0.8726	3.2542	0.6464	0.0000	0.0000	0.0000	0.0000	29.9337	0.0000	62.1038	7.9766	50.0335	62.6140	79.7511	12.6706	0.9845	4.2168	0.8341	0.0000	0.0000	0.0000	0.0000	0.0000	48.2085	54.7274	23.2154	38.5895	59.4478	66.9645	22.3433	0.9007	6.1466	1.0667	0.0000	0.0000	0.0000	0.0000	0.5351	32.5935
28	0.2512	0.3768	0.2961	-1	0.0586	0.2159	0.0234	-0.0018	40.5495	8.0947	24.4568	41.3496	47.3539	1.5172	0.8693	7.8440	0.9932	0.0000	0.0000	0.0000	0.0000	5.7520	22.4464	52.5281	13.6794	67.6494	54.2801	85.6483	12.2045	0.9116	5.3051	0.6033	0.0000	0.0000	0.0000	0.0000	50.0761	44.9264	45.8534	11.5231	35.7620	47.2791	58.1503	8.1871	0.8560	8.1184	1.1903	0.0000	0.0000	0.0000	0.0000	5.4498	33.8920	100.0000	47.8002	45.2836	110.8371	109.7752	46.9874	0.9053	8.7308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.1344	-1	0.0627	0.0482	0.0673	-0.0439	73.7963	24.6427	6.7787	77.8020	74.1070	0.9386	0.8180	6.4021	1.9777	0.0000	0.0000	0.0000	0.0000	17.7584	15.6951	54.0139	44.4438	14.5509	69.9482	55.9395	13.6425	0.9017	6.1917	1.0406	0.0000	0.0000	0.0000	0.0000	41.8199	5.1576	100.0000	18.2994	14.3056	101.6605	101.0181	15.9793	0.5061	8.6895	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.7090	5.4690	11.5692	96.8636	97.3986	9.0642	0.9053	5.0493	1.8960	0.0000	0.0000	0.0000	0.0000	3.3490	3.3490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
