Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	21.0113	-1	3.3159	16.8047	0.1088	0.7819	4.5009	5.3754	1.4130	7.0109	4.7175	0.9094	0.0000	0.0000	0.0000	0.3897	0.0000	1.1380	0.4533	2.0044	4.7327	5.7350	2.8443	7.9750	6.4016	9.8230	0.5605	0.0000	0.0000	0.0000	0.7864	0.0000	1.7878	0.7886	1.8954	7.4379	5.4041	6.4166	1.2807	8.3891	5.5538	0.9446	0.0000	0.0000	0.0000	0.3100	0.0000	1.0025	0.3853	2.3444	5.7909	62.9664	88.9777	8.8361	109.0037	63.5834	9.9861	0.0000	0.0000	0.0000	0.0819	0.0000	0.7170	0.1575	8.0535	88.4125	21.6811	26.4012	18.0127	34.1628	28.1874	3.0380	0.0000	0.0000	0.0000	0.4620	0.0000	1.3526	0.5349	16.0848	26.1133
12	550.0000	600.0000	17.0280	-1	2.4545	13.2869	0.4521	0.8345	5.0962	10.4782	8.4400	11.6517	9.8592	0.2214	0.0000	0.0000	0.0000	0.3780	0.0000	1.1404	0.4330	1.4778	10.2945	6.1065	4.6143	2.7247	7.6538	6.6868	0.6825	0.0000	0.0000	0.0000	1.0095	0.0000	2.0968	0.9783	0.5636	3.8317	6.2073	12.9523	9.5918	14.3629	11.4252	0.3298	0.0000	0.0000	0.0000	0.2355	0.0000	0.9231	0.3096	1.9834	12.8086	37.0470	16.2531	29.1868	40.4555	47.1631	4.5929	0.0000	0.0000	0.0000	0.3071	0.0000	1.0525	0.3741	15.5476	29.0072	17.8892	13.6221	14.8369	22.4853	23.2413	0.7304	0.0000	0.0000	0.0000	0.8291	0.0000	1.8363	0.8248	8.3110	14.4158
13	600.0000	650.0000	13.1091	-1	1.8573	10.3719	0.1558	0.7241	5.6928	8.3265	8.8945	10.0866	10.5604	0.5127	0.0000	0.0000	0.0000	0.3935	0.0000	1.1324	0.4460	0.8321	8.7505	6.1457	19.0556	9.7721	20.0221	11.5439	0.6813	0.0000	0.0000	0.0000	0.9847	0.0000	2.0194	0.9663	1.0876	18.8544	6.8847	5.4784	8.3233	8.7985	10.8017	0.2355	0.0000	0.0000	0.0000	0.2736	0.0000	0.9645	0.3419	0.3090	8.2470	61.7723	78.2008	61.1054	99.6553	86.8889	4.2097	0.0000	0.0000	0.0000	0.3293	0.0000	0.6276	0.6935	51.8215	78.0811	21.7223	12.5400	10.6318	25.0821	24.1846	4.7644	0.0000	0.0000	0.0000	0.6089	0.0000	1.3700	0.5494	9.9828	9.0891
14	650.0000	700.0000	10.7591	-1	1.5401	8.3537	0.2953	0.5700	6.3894	5.8444	11.6194	8.6591	13.2603	2.6410	0.0000	0.0000	0.0000	0.4558	0.0000	1.2290	0.5136	4.3029	11.3411	5.9772	2.8810	7.9705	6.6353	9.9627	1.5898	0.0000	0.0000	0.0000	1.0725	0.0000	2.2015	1.0401	3.6916	6.3588	7.8835	9.1626	12.5890	12.0873	14.8536	3.6584	0.0000	0.0000	0.0000	0.3169	0.0000	1.0211	0.3969	6.3449	12.2599	43.3832	11.3044	24.2365	44.8318	49.6941	9.1355	0.0000	0.0000	0.0000	0.7465	0.0000	1.3134	0.6945	3.5277	22.3873	20.7462	5.5901	28.1513	21.4862	34.9700	5.2647	0.0000	0.0000	0.0000	0.6758	0.0000	1.6051	0.7063	11.1613	25.3286
15	700.0000	750.0000	6.9706	-1	1.2315	5.2668	0.1269	0.3454	7.6873	30.6566	3.5581	31.6058	8.4708	3.2932	0.0000	0.0000	0.0000	0.4286	0.0000	1.1912	0.4819	8.2510	29.4094	5.3870	17.5824	10.4025	18.3891	11.7146	2.2625	0.0000	0.0000	0.0000	1.0174	0.0000	2.0962	0.9874	7.4580	15.6430	9.8313	35.2170	3.2814	36.5636	10.3645	3.1338	0.0000	0.0000	0.0000	0.2441	0.0000	0.8900	0.3182	7.1802	34.3978	59.9341	82.7107	27.6866	102.1428	66.0200	27.6611	0.0000	0.0000	0.0000	0.2584	0.0000	1.1106	0.3487	49.5991	61.8349	27.2079	34.1059	3.4243	43.6288	27.4225	1.4922	0.0000	0.0000	0.0000	1.2058	0.0000	2.5868	1.2260	12.2167	31.6909
16	750.0000	800.0000	7.1865	-1	0.9501	5.5999	0.1952	0.4412	7.7445	3.3248	13.3680	8.4280	15.4492	3.0169	0.0000	0.0000	0.0000	0.4480	0.0000	1.2272	0.4959	4.1073	12.3979	4.6425	11.0246	3.4888	11.9622	5.8072	2.1239	0.0000	0.0000	0.0000	1.0886	0.0000	2.1973	1.0522	2.7512	10.1643	9.5137	4.7787	15.1410	10.6464	17.8818	4.6319	0.0000	0.0000	0.0000	0.3370	0.0000	1.0553	0.3919	5.5233	13.5998	55.5898	20.7429	57.3497	59.3337	79.8699	17.1423	0.0000	0.0000	0.0000	0.1591	0.0000	0.8174	0.3297	6.2580	54.5839	25.0306	20.2488	5.4801	32.1954	25.6235	2.5100	0.0000	0.0000	0.0000	0.6058	0.0000	1.5014	0.6919	2.1145	19.9033
17	800.0000	850.0000	4.7337	-1	0.8677	3.4201	0.1780	0.2679	9.0143	19.4512	6.1268	21.4384	10.8993	0.7784	0.0000	0.0000	0.0000	0.4513	0.0000	1.2709	0.5029	3.2558	19.2480	6.1659	3.3600	8.8013	7.0219	10.7462	1.3556	0.0000	0.0000	0.0000	1.0373	0.0000	2.1722	1.0179	1.0677	8.3285	11.7929	28.8685	2.5444	31.1844	12.0642	0.3510	0.0000	0.0000	0.0000	0.3061	0.0000	1.0479	0.3687	3.1895	28.6676	58.1440	0.9743	65.8067	58.1522	87.8137	4.3131	0.0000	0.0000	0.0000	0.2300	0.0000	0.8233	0.4675	42.3257	50.1948	28.5031	4.2482	29.3124	28.8180	40.8858	2.6413	0.0000	0.0000	0.0000	0.5537	0.0000	1.4956	0.5709	2.5242	29.0349
18	850.0000	900.0000	4.1446	-1	0.7212	3.1059	0.1309	0.1865	9.8617	4.4729	12.4254	10.8287	15.8633	0.8497	0.0000	0.0000	0.0000	0.5014	0.0000	1.2980	0.5589	4.1275	12.1150	7.5326	6.2523	6.0510	9.7894	9.6620	0.6153	0.0000	0.0000	0.0000	1.0073	0.0000	2.1142	0.9844	3.3467	5.7084	12.1153	6.3349	21.1657	13.6715	24.3879	2.3022	0.0000	0.0000	0.0000	0.3873	0.0000	1.0969	0.4620	5.7675	20.8782	99.6634	85.3740	31.1630	131.2307	104.4218	51.1682	0.0000	0.0000	0.0000	0.1904	0.0000	1.1666	0.2653	0.1520	68.3304	39.7161	23.3023	8.3229	46.0475	40.5789	8.1137	0.0000	0.0000	0.0000	0.6630	0.0000	1.5824	0.7334	8.5117	21.5583
19	900.0000	950.0000	3.3003	-1	0.6209	2.4756	0.0659	0.1379	10.7270	7.9450	2.0733	13.3488	10.9256	1.8031	0.0000	0.0000	0.0000	0.5161	0.0000	1.3220	0.5587	0.9477	7.5264	7.5883	8.4956	2.8666	11.3911	8.1117	1.0948	0.0000	0.0000	0.0000	1.0600	0.0000	2.1795	1.0279	4.1916	6.8926	13.7226	9.6844	2.5402	16.7958	13.9557	3.4602	0.0000	0.0000	0.0000	0.3128	0.0000	1.0059	0.3726	0.6797	8.9502	73.1640	36.4651	72.8092	81.7476	103.2189	35.9947	0.0000	0.0000	0.0000	0.2151	0.0000	0.6760	0.4051	21.4744	63.2842	53.1982	41.2384	70.8254	67.3102	88.5793	8.7934	0.0000	0.0000	0.0000	1.8599	0.0000	3.4451	1.8603	10.9826	69.2818
20	950.0000	1000.0000	18.3570	-1	3.8968	13.1067	0.2879	1.0656	4.5116	9.1748	8.8837	10.2241	9.9637	1.5954	0.0000	0.0000	0.0000	0.5965	0.0000	1.4675	0.6386	0.3613	8.8648	2.2559	7.4024	8.9127	7.7385	9.1938	0.2947	0.0000	0.0000	0.0000	1.2050	0.0000	2.3547	1.1606	0.2675	8.4386	6.0556	10.1809	9.6785	11.8458	11.4169	2.3050	0.0000	0.0000	0.0000	0.4085	0.0000	1.1862	0.4758	0.4265	9.8161	41.6486	14.5748	7.0492	44.1252	42.2409	0.2513	0.0000	0.0000	0.0000	0.2204	0.0000	0.9854	0.2809	4.9152	14.5371	17.2681	4.1079	3.0391	17.7500	17.5335	1.8766	0.0000	0.0000	0.0000	0.7845	0.0000	1.8141	0.8284	0.4198	3.1666
