Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.2215	-1	0.0012	0.0000	0.0900	0.1302	44.6929	1.9495	1.8292	44.7354	44.7303	1.6050	0.0000	0.0000	0.0000	0.1810	0.0000	1.0693	0.2194	0.0000	0.0000	51.9973	4.7209	5.2116	52.2112	52.2578	4.9574	0.0000	0.0000	0.0000	0.4879	0.0000	1.4493	0.5237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.4734	3.3364	1.0210	91.5342	91.4791	3.1795	0.0000	0.0000	0.0000	0.0854	0.0000	0.9954	0.1568	0.0000	0.0000	42.1616	1.3073	2.6791	42.1819	42.2467	2.4117	0.0000	0.0000	0.0000	0.2443	0.0000	1.1169	0.2597	0.0000	0.0000
13	-1.3000	-1.2000	0.2760	-1	0.0009	0.0476	0.1411	0.0864	40.6521	1.4168	3.7333	40.6768	40.8232	3.3577	0.0000	0.0000	0.0000	0.3596	0.0000	1.3005	0.4321	0.0000	0.8265	63.7455	45.9552	15.9988	78.5835	65.7225	45.9373	0.0000	0.0000	0.0000	0.2793	0.0000	1.1793	0.4242	0.0000	0.0000	100.0000	11.4579	10.1662	100.6543	100.5154	11.3944	0.0000	0.0000	0.0000	0.1856	0.0000	1.1614	0.2607	0.0000	0.0000	64.6270	0.8809	4.9109	64.6330	64.8133	4.8318	0.0000	0.0000	0.0000	0.1496	0.0000	0.8388	0.2234	0.0000	0.0000	51.8151	11.7511	13.2543	53.1309	53.4835	12.7621	0.0000	0.0000	0.0000	0.7994	0.0000	2.1322	0.8674	0.0000	2.6401
14	-1.2000	-1.1000	0.0057	-1	0.0012	0.0000	-0.0652	0.0697	1412.7544	276.2321	144.4812	1439.5066	1420.1232	254.1037	0.0000	0.0000	0.0000	12.9432	0.0000	23.2840	12.1472	104.2988	88.3075	52.3486	1.4900	4.7515	52.3698	52.5638	4.5130	0.0000	0.0000	0.0000	0.4650	0.0000	1.3379	0.4624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9419	18.3328	17.7704	71.3377	71.1953	15.9513	0.0000	0.0000	0.0000	1.2151	0.0000	2.3905	1.2146	8.5799	7.2644
15	-1.1000	-1.0000	0.3796	-1	0.0005	0.0980	0.1781	0.1029	38.0734	12.2220	11.6952	39.9870	39.8292	12.1732	0.0000	0.0000	0.0000	0.3535	0.0000	0.9536	0.3936	0.0000	0.0187	83.5943	9.7102	9.1714	84.1564	84.0959	9.6208	0.0000	0.0000	0.0000	0.4135	0.0000	1.1033	0.5829	0.0000	4.9973	70.7329	4.9692	9.2282	70.9073	71.3324	9.1774	0.0000	0.0000	0.0000	0.2927	0.0000	0.8658	0.3267	0.0000	0.0000	66.2660	19.9872	17.7677	69.2146	68.6066	19.9704	0.0000	0.0000	0.0000	0.2818	0.0000	0.6905	0.3378	0.0000	0.0251	44.9814	5.8857	3.8305	45.3648	45.1442	5.6411	0.0000	0.0000	0.0000	0.5352	0.0000	1.4922	0.5531	0.0000	0.0000
16	-1.0000	-0.9000	0.2397	-1	0.0002	0.1328	0.0646	0.0422	44.0929	2.9059	2.6550	44.1886	44.1728	2.7669	0.0000	0.0000	0.0000	0.1300	0.0000	0.8584	0.1865	0.0000	0.0047	41.5675	32.6617	21.0730	52.8644	46.6039	31.6406	0.0000	0.0000	0.0000	2.4149	0.0000	3.8415	2.1997	0.0000	6.3428	55.7714	1.0480	4.0785	55.7812	55.9203	3.9473	0.0000	0.0000	0.0000	0.2563	0.0000	0.9487	0.3081	0.0000	0.0000	99.6658	15.9799	11.3813	100.9387	100.3135	15.9365	0.0000	0.0000	0.0000	0.1710	0.0000	1.1389	0.2404	0.0000	0.0000	93.1845	3.8618	0.4682	93.2645	93.1857	3.8340	0.0000	0.0000	0.0000	0.3412	0.0000	0.1417	0.2877	0.0000	0.0000
17	-0.9000	-0.8000	0.2688	-1	0.0001	0.0794	0.1337	0.0557	46.4140	10.4712	6.3301	47.5806	46.8437	10.3428	0.0000	0.0000	0.0000	0.6233	0.0000	1.2081	0.7238	0.0000	0.5495	49.0682	202.8893	12.9479	208.7385	50.7478	0.2742	0.0000	0.0000	0.0000	2.4418	0.0000	3.9587	2.4486	0.0000	202.8210	74.8509	0.4903	2.2280	74.8525	74.8841	2.1735	0.0000	0.0000	0.0000	0.1549	0.0000	0.4195	0.2012	0.0000	0.0000	70.9334	16.8198	12.8402	72.9003	72.0862	16.7975	0.0000	0.0000	0.0000	0.2509	0.0000	0.7314	0.3914	0.0000	0.0000	99.1533	13.7436	4.6743	100.1012	99.2634	12.7121	0.0000	0.0000	0.0000	2.1820	0.0000	3.4724	2.2639	0.0000	2.3120
18	-0.8000	-0.7000	0.1422	-1	0.0010	0.0192	0.0285	0.0935	44.8811	17.5038	22.0798	48.1736	50.0183	18.6595	0.0000	0.0000	0.0000	0.0052	0.0000	0.4940	0.0229	0.0000	11.7939	54.4932	5.2083	7.6305	54.7415	55.0248	6.5609	0.0000	0.0000	0.0000	1.7410	0.0000	3.0920	1.7017	0.0000	3.4116	100.0000	5.2146	19.8357	100.1359	101.9483	19.8073	0.0000	0.0000	0.0000	0.3499	0.0000	0.9502	0.3267	0.0000	0.0000	85.2955	60.4086	46.7140	104.5205	97.2498	60.3973	0.0000	0.0000	0.0000	0.2041	0.0000	1.1197	0.2704	0.0000	0.0000	59.6572	7.1579	20.5319	60.0851	63.0915	9.9972	0.0000	0.0000	0.0000	0.1600	0.0000	0.1845	0.1329	0.0000	17.9315
19	-0.7000	-0.6000	0.3133	-1	0.0001	0.0754	0.0936	0.1442	43.2328	5.6986	27.0801	43.6068	51.0138	8.0607	0.0000	0.0000	0.0000	0.9793	0.0000	1.8633	0.9116	5.5297	25.1504	45.0296	7.8991	4.1585	45.7172	45.2212	6.9466	0.0000	0.0000	0.0000	1.6049	0.0000	2.9812	1.6365	0.0000	0.0000	72.9642	5.4648	38.0055	73.1685	82.2690	6.2444	0.0000	0.0000	0.0000	1.5973	0.0000	3.4112	1.3493	0.0000	37.2766	99.9979	23.5210	20.6732	102.7269	102.1125	23.5174	0.0000	0.0000	0.0000	0.1355	0.0000	0.3443	0.1740	0.0000	0.0000	56.1698	2.6370	37.7337	56.2317	67.6674	6.0435	0.0000	0.0000	0.0000	1.2034	0.0000	2.0390	1.1611	12.0171	35.1563
20	-0.6000	-0.5000	0.0547	-1	0.0044	0.0000	0.0230	0.0273	79.7883	26.1754	36.3332	83.9721	87.6714	26.0182	0.0000	0.0000	0.0000	0.9539	0.0000	2.5068	1.0055	0.0000	30.8337	86.4725	9.0441	20.3078	86.9442	88.8251	20.2705	0.0000	0.0000	0.0000	0.2044	0.0000	1.1866	0.2702	0.0000	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.4401	47.9591	39.5837	100.6068	96.8944	47.9443	0.0000	0.0000	0.0000	0.2721	0.0000	1.1113	0.3417	0.0000	0.0000	140.5457	11.2489	61.8667	140.9952	153.5597	10.2888	0.0000	0.0000	0.0000	1.6469	0.0000	3.8910	1.6812	0.0000	61.6825
21	-0.5000	-0.4000	0.1690	-1	0.0054	0.0567	0.0435	0.0635	49.9740	1.5633	47.6839	49.9985	69.0735	4.7043	0.0000	0.0000	0.0000	0.4269	0.0000	1.1013	0.5495	33.5406	33.5406	89.4357	9.7849	1.2875	89.9694	89.4450	9.6996	0.0000	0.0000	0.0000	0.2312	0.0000	1.2340	0.2919	0.0000	0.0000	100.0000	4.4928	141.9087	100.1009	173.6032	11.7065	0.0000	0.0000	0.0000	0.2844	0.0000	0.8324	0.5100	100.0000	100.0000	98.5665	18.9833	30.5009	100.3779	103.1778	30.4854	0.0000	0.0000	0.0000	0.1450	0.0000	0.9450	0.1913	0.0000	0.0000	71.5362	4.0552	1.8283	71.6510	71.5596	3.6153	0.0000	0.0000	0.0000	0.7637	0.0000	1.4370	0.8519	0.0000	0.0000
22	-0.4000	-0.3000	0.2774	-1	0.0001	0.0487	0.1369	0.0916	43.5378	25.2915	2.7613	50.3508	43.6253	2.4180	0.0000	0.0000	0.0000	0.2396	0.0000	1.1841	0.3032	0.4870	25.2608	39.1499	70.7637	2.4557	80.8716	39.2269	4.8519	0.0000	0.0000	0.0000	0.9608	0.0000	1.9528	0.9853	0.0000	70.5568	100.0000	1.1187	13.7020	100.0063	100.9344	13.6564	0.0000	0.0000	0.0000	0.1546	0.0000	1.0818	0.2393	0.0000	0.0000	70.8852	49.8207	12.3691	86.6419	71.9563	13.9950	0.0000	0.0000	0.0000	0.1950	0.0000	1.1793	0.2577	0.0000	47.7991	57.6285	12.5006	14.9802	58.9687	59.5437	14.8463	0.0000	0.0000	0.0000	0.3507	0.0000	1.2445	0.4043	1.4752	4.9352
23	-0.3000	-0.2000	0.1923	-1	0.0066	0.0551	0.0494	0.0812	40.4076	15.6484	16.8658	43.3318	43.7862	16.7835	0.0000	0.0000	0.0000	0.5397	0.0000	1.4724	0.5726	0.0886	0.1129	75.0482	14.8540	12.4764	76.5040	76.0782	14.7858	0.0000	0.0000	0.0000	0.4502	0.0000	1.0456	0.4814	0.0000	0.7019	88.1407	12.1437	19.2048	88.9734	90.2087	19.1710	0.0000	0.0000	0.0000	0.1872	0.0000	1.0946	0.2612	0.0000	0.0000	80.1142	42.1497	40.5888	90.5256	89.8094	42.1292	0.0000	0.0000	0.0000	0.1951	0.0000	1.1795	0.2578	0.3449	0.3449	56.3035	4.6741	4.0350	56.4972	56.4479	4.0145	0.0000	0.0000	0.0000	0.9961	0.0000	1.9421	0.9833	0.0000	0.0000
24	-0.2000	-0.1000	0.1901	-1	0.0007	0.0289	0.0439	0.1167	34.8069	17.6969	19.6157	39.0474	39.9537	19.5863	0.0000	0.0000	0.0000	0.3918	0.0000	0.9340	0.3606	0.0000	0.0000	71.7797	6.7184	3.8064	72.0935	71.8806	5.7785	0.0000	0.0000	0.0000	1.4724	0.0000	2.7109	1.4934	0.0000	0.0000	88.2040	39.1276	39.0035	96.4931	96.4429	39.1235	0.0000	0.0000	0.0000	0.1599	0.0000	0.4900	0.2414	0.0000	0.0000	83.0348	43.2957	40.3240	93.6445	92.3081	43.2821	0.0000	0.0000	0.0000	0.1491	0.0000	1.0525	0.2274	0.0000	0.0000	42.0124	3.0838	7.2426	42.1254	42.6321	7.1422	0.0000	0.0000	0.0000	0.5342	0.0000	0.9890	0.4336	0.0000	0.0000
25	-0.1000	0.0000	0.1509	-1	0.0002	0.0486	0.0028	0.0993	38.7182	10.6797	36.8172	40.1641	53.4285	13.6386	0.0000	0.0000	0.0000	0.5816	0.0000	1.2196	0.5184	24.1601	24.1601	71.9086	7.1561	17.9471	72.2638	74.1144	17.2587	0.0000	0.0000	0.0000	2.4989	0.0000	3.6993	2.1463	0.0000	0.0000	79.0371	25.8485	110.7434	83.1566	136.0550	31.9690	0.0000	0.0000	0.0000	0.3386	0.0000	1.1188	0.3519	74.9687	74.9687	92.3203	8.5620	12.1167	92.7165	93.1121	8.9442	0.0000	0.0000	0.0000	4.1365	0.0000	6.3241	3.6314	0.0000	0.0000	44.2343	3.9233	5.2677	44.4079	44.5468	5.0875	0.0000	0.0000	0.0000	0.5974	0.0000	1.1212	0.5097	0.0000	0.0000
26	0.0000	0.1000	0.1275	-1	0.0021	0.0126	0.0545	0.0582	42.3513	23.7200	20.7847	48.5415	47.1767	23.6551	0.0000	0.0000	0.0000	0.6620	0.0000	1.3318	0.6571	0.0000	0.6550	39.8429	5.9166	4.8331	40.2798	40.1350	5.0685	0.0000	0.0000	0.0000	1.2763	0.0000	2.4463	1.3049	0.0000	0.0000	71.2587	85.1788	54.1689	111.0551	89.5102	85.1719	0.0000	0.0000	0.0000	0.2645	0.0000	1.0078	0.2884	0.0000	0.0000	88.0469	25.2532	29.9582	91.5968	93.0040	29.9509	0.0000	0.0000	0.0000	0.1956	0.0000	0.5756	0.2579	0.0000	0.0000	39.5734	10.2973	6.4607	40.8912	40.0973	9.8574	0.0000	0.0000	0.0000	1.1618	0.0000	2.0686	1.0867	0.0000	1.4340
27	0.1000	0.2000	0.0805	-1	0.0004	0.0462	0.0131	0.0208	60.7355	5.2177	3.8900	60.9592	60.8599	4.5188	0.0000	0.0000	0.0000	1.0513	0.0000	2.1313	1.0759	0.0000	2.8916	41.0119	15.3984	19.4633	43.8074	45.3960	19.3196	0.0000	0.0000	0.0000	0.8732	0.0000	1.9848	0.9242	0.0000	0.2528	100.0000	16.3979	11.9295	101.3355	100.7090	15.9793	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	0.0000	0.0000	99.9400	78.4068	53.2390	127.0260	113.2360	78.3988	0.0000	0.0000	0.0000	0.1554	0.0000	1.0828	0.2401	0.0000	0.0000	43.0921	6.8905	13.2490	43.6395	45.0829	6.9834	0.0000	0.0000	0.0000	0.4438	0.0000	1.0489	0.4459	0.0000	11.1929
28	0.2000	0.3000	0.1226	-1	0.0007	0.0728	0.0000	0.0491	70.2956	12.9048	9.6811	71.4703	70.9591	12.7434	0.0000	0.0000	0.0000	0.6482	0.0000	1.1481	0.4900	1.0398	1.0398	87.3294	31.7675	34.4154	92.9279	93.8661	34.3964	0.0000	0.0000	0.0000	0.3689	0.0000	0.9876	0.4492	0.0000	0.0000	100.0000	23.5446	20.6998	102.7343	102.1199	23.5180	0.0000	0.0000	0.0000	0.1546	0.0000	1.0818	0.2393	0.0000	0.0000	59.4644	9.6925	14.0511	60.2491	61.1019	13.2913	0.0000	0.0000	0.0000	1.9657	0.0000	3.6604	1.9952	0.0000	0.0000	93.9943	7.5441	3.2643	94.2965	94.0509	6.2606	0.0000	0.0000	0.0000	1.3846	0.0000	1.2487	0.8625	2.5979	2.5979
29	0.3000	0.4000	0.1769	-1	0.0107	0.0566	0.0799	0.0297	47.7669	11.8657	11.5614	49.2187	49.1462	11.5233	0.0000	0.0000	0.0000	0.1445	0.0000	0.8796	0.1857	0.0000	2.6794	64.1889	5.6658	1.9642	64.4385	64.2190	5.5102	0.0000	0.0000	0.0000	0.2252	0.0000	1.2625	0.3076	0.0000	0.0000	100.0000	14.3053	13.9737	101.0180	100.9716	14.2734	0.0000	0.0000	0.0000	0.1260	0.0000	0.9297	0.1772	0.0000	0.0000	66.3673	33.2883	34.0551	74.2477	74.5947	34.0431	0.0000	0.0000	0.0000	0.1541	0.0000	0.8636	0.2252	0.0000	0.0000	110.5121	17.1358	6.6545	111.8328	110.7123	6.1884	0.0000	0.0000	0.0000	0.1250	0.0000	0.6892	0.0517	0.0000	15.9642
30	0.4000	0.5000	0.3397	-1	0.0058	0.1400	0.0826	0.1113	41.6514	304.6730	13.9331	307.5069	43.9200	16.4875	0.0000	0.0000	0.0000	0.8015	0.0000	1.5344	0.7433	215.6845	214.5471	82.5276	13.3470	10.7770	83.5999	83.2283	13.2612	0.0000	0.0000	0.0000	0.3755	0.0000	1.3978	0.4338	0.0000	0.0000	73.2386	740.5159	21.4098	744.1288	76.3038	25.5152	0.0000	0.0000	0.0000	0.1256	0.0000	0.7383	0.1949	523.3126	523.3126	99.9774	14.2784	15.2595	100.9919	101.1353	14.3077	0.0000	0.0000	0.0000	2.8276	0.0000	3.8454	2.3298	0.0000	0.0000	46.3136	7.7481	5.4033	46.9572	46.6277	7.6973	0.0000	0.0000	0.0000	0.1693	0.0000	0.8268	0.2713	0.0000	3.4726
