Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	10.1852	-1	2.5405	6.6765	0.0508	0.9174	6.0654	16.0238	7.4703	17.1334	9.6226	1.4231	0.8572	5.3981	1.0076	0.0000	0.0000	0.0000	0.0000	2.5022	14.9616	8.6221	16.3586	6.9736	18.4917	11.0893	1.4549	0.8382	5.5526	0.9245	0.0000	0.0000	0.0000	0.0000	2.1110	15.2452	8.3060	16.2335	7.7826	18.2351	11.3824	2.0950	0.8672	5.3297	1.0500	0.0000	0.0000	0.0000	0.0000	3.1069	15.1287	85.2646	151.9325	37.1647	174.2227	93.0122	36.5549	0.9053	6.6339	1.2187	0.0000	0.0000	0.0000	0.0000	0.0000	149.8906	16.9791	10.9621	17.0632	20.2103	24.0716	6.6041	0.8343	5.4002	0.9179	0.0000	0.0000	0.0000	0.0000	7.8692	13.0102
12	-2.8000	-2.6000	9.8847	-1	2.4857	6.3577	0.2099	0.8314	6.2104	7.8002	5.9117	9.9705	8.5742	0.5752	0.8516	5.1187	0.8971	0.0000	0.0000	0.0000	0.0000	4.1640	3.9605	9.0249	9.1470	7.3740	12.8498	11.6544	3.5422	0.8213	5.3573	0.7327	0.0000	0.0000	0.0000	0.0000	6.1757	4.3671	8.5452	8.3280	6.6654	11.9321	10.8373	1.9395	0.8604	5.0300	0.9357	0.0000	0.0000	0.0000	0.0000	3.8647	5.2589	53.2807	5.9422	25.4143	53.6111	59.0315	3.5650	0.9282	3.7312	1.3400	0.0000	0.0000	0.0000	0.0000	0.0000	24.8383	16.5201	6.5438	9.6630	17.7690	19.1387	1.6980	0.8557	5.4337	0.9816	0.0000	0.0000	0.0000	0.0000	3.2648	7.7949
13	-2.6000	-2.4000	10.9239	-1	2.3458	7.5672	0.1294	0.8815	6.2248	5.8813	10.4691	8.5637	12.1799	2.4583	0.8459	5.0013	0.7932	0.0000	0.0000	0.0000	0.0000	1.1276	8.9743	9.2899	6.1213	16.5764	11.1252	19.0020	3.9599	0.8263	4.5438	0.6783	0.0000	0.0000	0.0000	0.0000	6.1264	14.3251	8.2163	7.1305	10.6223	10.8789	13.4291	2.5147	0.8515	5.0967	0.8190	0.0000	0.0000	0.0000	0.0000	1.1202	9.2148	66.6987	7.3522	7.5510	67.1027	67.1248	4.8495	0.8467	5.7174	1.2251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3958	8.0969	11.8384	18.2861	20.2230	0.9487	0.8498	5.2944	0.8140	0.0000	0.0000	0.0000	0.0000	9.2261	6.0120
14	-2.4000	-2.2000	10.2981	-1	1.7244	7.8268	0.1350	0.6118	6.1958	9.9216	5.4654	11.6972	8.2618	0.6398	0.8504	5.0803	0.9307	0.0000	0.0000	0.0000	0.0000	3.2136	7.7775	9.8996	10.1397	5.1213	14.1710	11.1459	1.4885	0.8202	4.8765	0.7368	0.0000	0.0000	0.0000	0.0000	1.7566	8.5489	7.6112	10.3499	5.8602	12.8472	9.6058	1.1182	0.8555	5.1052	0.9622	0.0000	0.0000	0.0000	0.0000	2.5710	8.4921	58.3428	39.5718	17.7230	70.4968	60.9753	16.6203	0.8591	5.6731	1.3218	0.0000	0.0000	0.0000	0.0000	25.9958	24.0674	21.2337	22.4544	7.6799	30.9042	22.5798	3.4339	0.8676	5.2054	0.9884	0.0000	0.0000	0.0000	0.0000	16.3352	14.0266
15	-2.2000	-2.0000	10.3138	-1	1.3276	8.3865	0.1848	0.4148	6.4314	7.7457	11.7103	10.0677	13.3602	0.7531	0.8526	5.2087	0.8304	0.0000	0.0000	0.0000	0.0000	3.5102	9.8503	10.2007	21.9694	8.1699	24.2221	13.0691	2.8924	0.8114	4.6927	0.6557	0.0000	0.0000	0.0000	0.0000	3.5992	20.9338	7.5691	5.8494	11.6708	9.5659	13.9104	1.6522	0.8589	5.2711	0.8401	0.0000	0.0000	0.0000	0.0000	3.2241	9.7590	53.8514	58.6210	34.5174	79.6015	63.9643	6.7992	0.8686	7.4833	1.0970	0.0000	0.0000	0.0000	0.0000	40.3369	41.2938	22.6039	8.5318	22.2760	24.1605	31.7358	2.3917	0.8502	4.5843	1.0763	0.0000	0.0000	0.0000	0.0000	16.1859	14.5390
16	-2.0000	-1.8000	8.6670	-1	1.4675	6.6862	0.0749	0.4385	7.0512	6.2575	6.6154	9.4274	9.6687	1.5839	0.8381	5.3355	0.7496	0.0000	0.0000	0.0000	0.0000	1.6442	3.8195	10.7691	5.3859	20.9526	12.0408	23.5582	1.3043	0.8204	5.2745	0.7176	0.0000	0.0000	0.0000	0.0000	5.7064	19.4175	8.6400	8.3475	5.4679	12.0138	10.2249	2.0443	0.8430	5.3896	0.7646	0.0000	0.0000	0.0000	0.0000	3.5027	4.7843	99.7685	16.1186	142.0926	101.0621	173.6204	14.3265	0.9050	9.0906	0.6048	0.0000	0.0000	0.0000	0.0000	99.5285	99.9970	21.8754	5.1515	7.0219	22.4738	22.9748	2.2333	0.8107	4.0724	0.6520	0.0000	0.0000	0.0000	0.0000	1.9707	5.6518
17	-1.8000	-1.6000	8.3313	-1	0.9288	6.9933	0.0368	0.3724	7.3164	8.0352	9.7390	10.8671	12.1811	0.8690	0.8398	5.3765	0.7174	0.0000	0.0000	0.0000	0.0000	2.4168	8.0174	11.3289	13.6035	6.0819	17.7031	12.8582	3.7232	0.8193	4.7951	0.7011	0.0000	0.0000	0.0000	0.0000	7.1011	9.9878	8.4122	8.6389	13.3151	12.0580	15.7499	0.4795	0.8409	5.4628	0.7077	0.0000	0.0000	0.0000	0.0000	2.9452	11.7897	58.8610	246.6342	78.5620	253.5608	98.1662	82.5466	0.9480	4.9487	1.0087	0.0000	0.0000	0.0000	0.0000	178.8390	148.3399	31.6805	12.9006	13.4808	34.2064	34.4294	1.8018	0.8599	5.2490	0.9123	0.0000	0.0000	0.0000	0.0000	11.3116	12.3578
18	-1.6000	-1.4000	7.1725	-1	1.1322	5.4119	0.1571	0.4714	7.7603	10.4120	7.9229	12.9858	11.0903	1.8808	0.8380	5.3914	0.7252	0.0000	0.0000	0.0000	0.0000	2.4427	8.2831	12.7169	7.4638	10.1236	14.7454	16.2544	2.2857	0.8184	5.2497	0.6381	0.0000	0.0000	0.0000	0.0000	1.7612	8.2627	9.5343	10.9823	6.2835	14.5435	11.4187	1.6016	0.8390	5.2803	0.7111	0.0000	0.0000	0.0000	0.0000	3.0842	8.9130	64.4841	20.6893	59.7014	67.7219	87.8776	6.4580	0.9577	6.0111	1.3797	0.0000	0.0000	0.0000	0.0000	41.8856	41.8856	23.7942	10.7525	17.6508	26.1109	29.6263	5.6630	0.8331	6.8012	0.8776	0.0000	0.0000	0.0000	0.0000	6.3013	14.0877
19	-1.4000	-1.2000	5.7214	-1	0.8083	4.4532	0.0821	0.3778	8.8648	9.9301	5.3886	13.3113	10.3741	1.2214	0.8157	5.3857	0.6202	0.0000	0.0000	0.0000	0.0000	2.7760	7.7041	14.2842	28.8930	9.3740	32.2311	17.0853	1.3243	0.8107	5.0390	0.6404	0.0000	0.0000	0.0000	0.0000	7.8219	28.3920	10.8056	9.3533	5.5544	14.2915	12.1496	1.1916	0.8152	5.5506	0.6173	0.0000	0.0000	0.0000	0.0000	5.1567	5.2553	83.4148	21.0964	12.9379	86.0412	84.4122	15.7022	0.8848	3.2394	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	13.6695	23.1840	36.9714	6.2574	43.6392	24.0136	4.2441	0.8164	4.6497	0.6147	0.0000	0.0000	0.0000	0.0000	15.1694	33.1073
20	-1.2000	-1.0000	6.9877	-1	0.9987	5.5384	0.2114	0.2392	7.8800	5.3735	17.2051	9.5378	18.9238	1.4640	0.8318	5.1533	0.7034	0.0000	0.0000	0.0000	0.0000	1.9238	16.2401	14.2379	6.3506	23.1426	15.5900	27.1716	0.8536	0.8049	5.1288	0.6301	0.0000	0.0000	0.0000	0.0000	3.5801	22.5524	9.2929	6.0550	15.9136	11.0914	18.4282	1.6852	0.8365	5.2758	0.7174	0.0000	0.0000	0.0000	0.0000	3.0325	14.6136	53.1590	3.0736	35.9438	53.2478	64.1704	5.5076	0.8402	2.8940	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	35.3894	30.8734	21.7859	11.6050	37.7861	32.9825	2.0958	0.8268	4.4169	0.7722	0.0000	0.0000	0.0000	0.0000	1.3551	21.2001
21	-1.0000	-0.8000	4.9492	-1	0.5042	4.0967	0.0048	0.3435	9.0192	8.7618	5.7591	12.5744	10.7011	2.6784	0.8375	4.9944	0.7459	0.0000	0.0000	0.0000	0.0000	1.7257	6.3573	14.6719	45.5178	7.9901	47.8241	16.7065	6.4318	0.8125	4.7345	0.6396	0.0000	0.0000	0.0000	0.0000	5.5936	44.5598	10.5094	9.2495	13.7261	14.0000	17.2874	2.3972	0.8383	5.0945	0.7672	0.0000	0.0000	0.0000	0.0000	2.5173	12.3518	100.0000	3030.3982	45.3846	3032.0477	109.8170	46.9874	0.9053	9.1055	0.6048	0.0000	0.0000	0.0000	0.0000	1227.2762	2770.3456	26.6802	19.7258	24.3721	33.1804	36.1363	1.0964	0.8635	4.1247	0.6492	0.0000	0.0000	0.0000	0.0000	10.8126	21.4147
22	-0.8000	-0.6000	4.9383	-1	0.5873	3.9857	0.0595	0.3057	9.3360	5.7491	11.8410	10.9641	15.0788	0.7847	0.8382	5.6382	0.7392	0.0000	0.0000	0.0000	0.0000	5.8772	8.5870	17.5720	6.1212	15.1606	18.6077	23.2082	3.2961	0.8251	5.0346	0.7591	0.0000	0.0000	0.0000	0.0000	8.8996	11.1149	10.9578	5.8043	11.3771	12.4001	15.7959	0.6709	0.8412	5.6988	0.7107	0.0000	0.0000	0.0000	0.0000	7.6913	6.1602	99.9989	133.0066	143.0919	166.4047	174.5711	19.8074	0.9053	9.1055	1.9407	0.0000	0.0000	0.0000	0.0000	99.9989	99.9989	28.5432	45.3056	21.4378	53.5472	35.6973	4.2407	0.8120	5.3322	0.8388	0.0000	0.0000	0.0000	0.0000	24.3137	37.7566
23	-0.6000	-0.4000	4.3133	-1	0.6414	3.2441	0.1219	0.3058	9.8257	7.9627	7.2789	12.6471	12.2282	0.4935	0.8421	5.3401	0.6787	0.0000	0.0000	0.0000	0.0000	3.3166	4.9425	17.7920	9.5735	9.3449	20.2041	20.0968	2.0274	0.8170	4.3655	0.6986	0.0000	0.0000	0.0000	0.0000	6.1073	7.6291	11.9979	12.3152	7.5107	17.1934	14.1548	0.4564	0.8480	5.5547	0.6562	0.0000	0.0000	0.0000	0.0000	6.2263	8.9940	70.9649	7.8831	65.3067	71.4014	96.4416	4.3206	0.8553	7.7189	1.3295	0.0000	0.0000	0.0000	0.0000	45.7560	45.7560	28.5245	4.3486	26.4029	28.8540	38.8684	0.5220	0.8271	4.1599	0.6157	0.0000	0.0000	0.0000	0.0000	13.8359	22.0843
24	-0.4000	-0.2000	4.2431	-1	0.4724	3.5567	0.0675	0.1464	10.2271	7.2141	14.6690	12.5155	17.8822	2.1805	0.8379	5.5887	0.6995	0.0000	0.0000	0.0000	0.0000	6.7327	11.5862	19.6791	8.4781	29.0588	21.4277	35.0953	4.1466	0.8129	5.9653	0.6302	0.0000	0.0000	0.0000	0.0000	7.5206	27.1320	11.5962	9.2094	16.4146	14.8082	20.0976	1.8942	0.8410	5.4826	0.7145	0.0000	0.0000	0.0000	0.0000	6.7176	13.8189	99.9987	34.9471	101.2658	105.9294	142.3183	17.7903	0.9053	9.1054	0.6048	0.0000	0.0000	0.0000	0.0000	28.6481	99.9987	48.2838	34.0065	9.3078	59.0573	49.1727	2.1972	0.8138	5.3290	0.6016	0.0000	0.0000	0.0000	0.0000	8.8476	32.3096
25	-0.2000	0.0000	3.4445	-1	0.3832	2.8404	0.0026	0.2184	10.7577	21.2871	9.9101	23.8509	14.6266	0.8160	0.8328	5.5803	0.6655	0.0000	0.0000	0.0000	0.0000	0.8104	20.4986	19.3236	37.6487	5.0737	42.3181	19.9786	2.3251	0.8146	4.4840	0.6467	0.0000	0.0000	0.0000	0.0000	24.3836	28.2289	12.5486	19.3864	9.6788	23.0933	15.8476	1.0544	0.8341	5.6330	0.6472	0.0000	0.0000	0.0000	0.0000	2.1385	18.5199	99.9932	3176.9259	53.9007	3178.4991	113.5955	78.3903	1.0147	8.4908	1.9407	0.0000	0.0000	0.0000	0.0000	505.6598	3135.4337	31.6442	8.3343	40.7198	32.7233	51.5699	4.6779	0.8451	6.7834	0.9215	0.0000	0.0000	0.0000	0.0000	16.2863	36.6352
26	0.0000	0.2000	4.3508	-1	0.5562	3.5543	0.0965	0.1439	10.2169	5.8212	11.8619	11.7589	15.6554	2.5758	0.8348	5.4271	0.6994	0.0000	0.0000	0.0000	0.0000	0.9419	10.2086	18.6945	6.0413	25.1283	19.6464	31.3196	3.3420	0.8355	5.0610	0.7732	0.0000	0.0000	0.0000	0.0000	10.5150	22.0020	11.9227	7.6858	11.6945	14.1853	16.7007	3.3366	0.8325	5.4034	0.6771	0.0000	0.0000	0.0000	0.0000	1.1864	9.8299	70.7839	16.0798	81.1734	72.5874	107.7009	13.8223	0.9053	8.1193	0.8725	0.0000	0.0000	0.0000	0.0000	33.4490	73.3425	35.0611	63.0798	16.7615	72.1688	38.8617	12.9954	0.8406	5.6229	0.8493	0.0000	0.0000	0.0000	0.0000	14.4402	60.5849
27	0.2000	0.4000	3.7664	-1	0.3596	3.0973	0.0689	0.2406	10.4478	11.6427	8.7348	15.6432	13.6181	3.3525	0.8246	6.1160	0.6657	0.0000	0.0000	0.0000	0.0000	1.2359	9.2488	18.0105	43.3084	4.7226	46.9041	18.6193	1.5202	0.8061	4.7128	0.6361	0.0000	0.0000	0.0000	0.0000	2.4633	42.9415	12.0216	8.9914	14.2452	15.0121	18.6398	4.2022	0.8261	6.4067	0.6777	0.0000	0.0000	0.0000	0.0000	0.1773	12.0540	83.3094	82.3641	27.2543	117.1508	87.6542	25.9320	0.9253	8.6801	0.4927	0.0000	0.0000	0.0000	0.0000	28.0549	74.6467	38.7993	11.3691	10.7218	40.4307	40.2535	10.0259	0.8046	3.7353	0.6048	0.0000	0.0000	0.0000	0.0000	5.5009	3.2593
28	0.4000	0.6000	3.8767	-1	0.3604	3.0768	0.2392	0.2003	10.5299	14.0894	6.5684	17.5895	12.4106	0.8215	0.8382	5.7597	0.7154	0.0000	0.0000	0.0000	0.0000	3.1483	12.6125	18.4232	17.4452	5.6336	25.3722	19.2653	1.5724	0.8063	5.0606	0.6475	0.0000	0.0000	0.0000	0.0000	13.3159	9.8929	12.2644	14.9191	8.4418	19.3131	14.8889	0.9737	0.8367	6.0045	0.6948	0.0000	0.0000	0.0000	0.0000	5.9594	13.4417	51.0782	5.3673	24.4651	51.3594	56.6350	2.9842	0.9276	5.1500	1.1937	0.0000	0.0000	0.0000	0.0000	0.0000	23.7071	34.9744	50.7211	46.0208	61.6104	57.8025	1.3154	0.8127	3.9853	0.5836	0.0000	0.0000	0.0000	0.0000	15.3578	48.1472
29	0.6000	0.8000	5.3258	-1	0.4661	4.4178	0.0743	0.3676	8.7557	6.4927	20.9449	10.9004	22.7014	3.1393	0.8190	5.8544	0.6539	0.0000	0.0000	0.0000	0.0000	4.5450	19.3561	17.8751	16.7752	20.0899	24.5138	26.8910	3.5071	0.8219	4.9276	0.6613	0.0000	0.0000	0.0000	0.0000	12.3257	19.2454	9.9753	7.2789	22.9386	12.3487	25.0137	4.6098	0.8148	6.1438	0.6674	0.0000	0.0000	0.0000	0.0000	4.8676	21.0828	99.4575	13.3977	14.4763	100.3558	100.5055	14.3264	1.0135	1.7855	0.0033	0.0000	0.0000	0.0000	0.0000	0.2630	0.2630	28.3151	5.2908	11.0840	28.8052	30.4073	2.9299	0.8266	4.3738	0.6140	0.0000	0.0000	0.0000	0.0000	3.8613	8.9408
