Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	10.4796	-1	2.3346	7.2911	0.0486	0.8053	6.1843	5.6653	4.5632	8.3870	7.6856	2.2766	0.0000	0.0000	0.0000	0.4676	0.0000	1.2517	0.5066	0.8982	4.9055	9.1520	6.0635	7.3176	10.9784	11.7178	0.4995	0.0000	0.0000	0.0000	0.8002	0.0000	1.7637	0.7834	0.8623	7.0163	8.1829	6.2209	3.5522	10.2791	8.9207	3.4452	0.0000	0.0000	0.0000	0.3424	0.0000	1.0430	0.4002	0.8580	4.9728	72.1919	18.5926	21.9947	74.5477	75.4681	21.9783	0.0000	0.0000	0.0000	0.0724	0.0000	0.8344	0.1465	0.0000	0.0000	16.2755	3.5134	9.0659	16.6504	18.6302	1.6868	0.0000	0.0000	0.0000	0.6609	0.0000	1.6818	0.6895	1.4202	8.6736
12	-1.7584	-1.6328	10.3598	-1	2.3164	7.4815	0.0846	0.4772	6.1612	6.2289	2.7342	8.7613	6.7406	0.8944	0.0000	0.0000	0.0000	0.4257	0.0000	1.2092	0.4752	0.8039	5.9721	8.8616	7.0776	3.4257	11.3410	9.5007	0.5999	0.0000	0.0000	0.0000	0.6345	0.0000	1.6003	0.6404	0.1622	6.8083	7.8040	5.7713	2.7234	9.7062	8.2655	1.2672	0.0000	0.0000	0.0000	0.3233	0.0000	1.0378	0.3944	1.1635	5.4609	87.2965	1.8061	3.6195	87.3152	87.3716	3.5511	0.0000	0.0000	0.0000	0.1891	0.0000	0.6278	0.2499	0.0000	0.0000	28.8315	11.3257	4.3738	30.9763	29.1614	1.0374	0.0000	0.0000	0.0000	1.0588	0.0000	2.1002	0.9799	3.5824	10.9866
13	-1.6328	-1.5072	9.9114	-1	2.6395	6.3840	0.0688	0.8191	6.2797	7.9440	7.5672	10.1263	9.8335	0.2567	0.0000	0.0000	0.0000	0.4893	0.0000	1.3088	0.5253	0.7420	7.7669	8.7351	9.3897	8.8200	12.8245	12.4135	0.3454	0.0000	0.0000	0.0000	0.8291	0.0000	1.8859	0.8052	1.5289	9.0402	8.6409	7.0011	5.8022	11.1212	10.4082	0.8362	0.0000	0.0000	0.0000	0.3253	0.0000	1.0431	0.3932	1.2328	6.7514	93.6011	9.0001	93.5146	94.0328	132.3108	8.9167	0.0000	0.0000	0.0000	0.1977	0.0000	1.1779	0.2614	0.0000	93.4791	19.6045	12.9281	11.8350	23.4834	22.8998	3.9437	0.0000	0.0000	0.0000	0.6973	0.0000	1.5310	0.6756	0.7824	12.2311
14	-1.5072	-1.3816	10.4476	-1	2.4710	7.4732	0.0137	0.4898	6.2178	4.8218	3.5126	7.8683	7.1414	0.1218	0.0000	0.0000	0.0000	0.4371	0.0000	1.1707	0.4532	1.1622	4.4868	9.0357	3.1417	7.2739	9.5663	11.5997	1.0696	0.0000	0.0000	0.0000	0.8135	0.0000	1.7585	0.7424	0.7021	6.9633	8.0443	5.4753	2.0804	9.7309	8.3089	0.5381	0.0000	0.0000	0.0000	0.2919	0.0000	0.9425	0.3415	1.6542	5.1126	96.3482	77.7309	109.8031	123.7945	146.0811	77.7277	0.0000	0.0000	0.0000	0.2116	0.0000	0.6144	0.2719	0.0000	96.3002	21.0001	8.4541	5.9311	22.6379	21.8216	1.7423	0.0000	0.0000	0.0000	0.7598	0.0000	1.7041	0.7024	2.3042	7.7020
15	-1.3816	-1.2560	10.0528	-1	2.6700	6.6595	0.0244	0.6989	6.4542	7.3697	4.1358	9.7965	7.6656	1.7343	0.0000	0.0000	0.0000	0.5005	0.0000	1.3508	0.5455	1.0484	6.9951	8.8096	7.6343	5.0847	11.6572	10.1717	0.7806	0.0000	0.0000	0.0000	1.0540	0.0000	2.1512	1.0245	1.2189	7.1759	8.8574	8.0492	4.3888	11.9684	9.8851	3.2173	0.0000	0.0000	0.0000	0.2645	0.0000	1.0094	0.3443	1.2973	7.2499	98.6979	47.0442	44.1530	109.3363	108.1238	47.0409	0.0000	0.0000	0.0000	0.0542	0.0000	0.5315	0.1346	0.0000	0.0000	18.7366	5.4795	5.4826	19.5214	19.5223	4.3675	0.0000	0.0000	0.0000	0.6499	0.0000	1.5746	0.6472	2.7487	4.1206
16	-1.2560	-1.1304	10.3214	-1	2.6557	6.9061	0.1566	0.6031	6.1550	7.0364	6.4878	9.3485	8.9429	1.1877	0.0000	0.0000	0.0000	0.5531	0.0000	1.3913	0.5884	0.3322	6.7381	8.7923	4.8781	7.1414	10.0549	11.3272	1.7954	0.0000	0.0000	0.0000	0.8724	0.0000	1.7831	0.8171	0.9818	6.5028	8.2565	8.3500	6.8928	11.7428	10.7555	2.5135	0.0000	0.0000	0.0000	0.4157	0.0000	1.2150	0.4836	0.8856	7.7934	64.4849	9.8843	4.7654	65.2381	64.6608	9.8472	0.0000	0.0000	0.0000	0.1401	0.0000	0.7847	0.3087	0.0000	0.0000	19.4384	7.6912	4.8102	20.9047	20.0247	0.6665	0.0000	0.0000	0.0000	0.8275	0.0000	1.8420	0.8542	1.4584	7.3418
17	-1.1304	-1.0048	10.0655	-1	2.8461	6.7011	0.0000	0.5183	6.3025	4.8695	7.8629	7.9645	10.0770	1.5457	0.0000	0.0000	0.0000	0.5555	0.0000	1.4036	0.5859	0.4360	7.5281	8.6904	5.9200	6.6865	10.5152	10.9650	2.6071	0.0000	0.0000	0.0000	0.9308	0.0000	1.9870	0.8909	0.5667	5.6645	8.5582	4.6575	8.6218	9.7435	12.1482	1.0049	0.0000	0.0000	0.0000	0.3564	0.0000	1.0957	0.4170	0.4108	8.4657	95.4132	94.4397	54.9755	134.2480	110.1180	94.3722	0.0000	0.0000	0.0000	1.5181	0.0000	2.8405	1.5376	0.0000	0.0000	21.4543	4.4734	7.5253	21.9157	22.7358	2.7130	0.0000	0.0000	0.0000	1.0679	0.0000	2.1811	1.0942	3.3032	5.6398
18	-1.0048	-0.8792	9.7796	-1	2.3549	6.6642	0.0646	0.6960	6.4532	3.9460	6.7487	7.5640	9.3375	1.6915	0.0000	0.0000	0.0000	0.4303	0.0000	1.2897	0.4798	0.3901	6.4837	8.4883	4.9039	8.5663	9.8030	12.0596	3.7861	0.0000	0.0000	0.0000	0.8550	0.0000	1.9941	0.8536	0.5519	7.3149	8.6553	4.0457	6.4040	9.5541	10.7668	1.1471	0.0000	0.0000	0.0000	0.2660	0.0000	1.0106	0.3269	0.7674	6.2859	100.0000	14.6204	10.6392	101.0631	100.5644	14.5913	0.0000	0.0000	0.0000	0.2932	0.0000	0.4995	0.7176	0.0000	0.0000	21.0497	4.1806	6.4452	21.4608	22.0143	0.9579	0.0000	0.0000	0.0000	0.5794	0.0000	1.6530	0.6567	0.0000	6.1673
19	-0.8792	-0.7536	9.7153	-1	2.2856	6.8065	0.0131	0.6101	6.2734	6.4692	6.8292	9.0114	9.2733	1.9430	0.0000	0.0000	0.0000	0.5064	0.0000	1.3438	0.5527	0.8213	6.3349	8.9342	9.1680	8.1230	12.8012	12.0749	1.6933	0.0000	0.0000	0.0000	0.7036	0.0000	1.6994	0.7019	0.1439	8.9229	8.2489	5.8929	6.7116	10.1376	10.6343	2.1131	0.0000	0.0000	0.0000	0.3683	0.0000	1.1316	0.4398	1.1940	6.1725	99.9815	0.9550	13.6849	99.9861	100.9137	13.6517	0.0000	0.0000	0.0000	0.1261	0.0000	0.9299	0.1774	0.0000	0.0000	19.6426	4.5895	4.4071	20.1716	20.1309	0.7295	0.0000	0.0000	0.0000	1.3164	0.0000	2.3883	1.2611	0.0000	3.4249
20	-0.7536	-0.6280	11.1319	-1	2.7839	7.7552	0.0022	0.5907	6.1424	3.6551	6.4699	7.1477	8.9213	1.9817	0.0000	0.0000	0.0000	0.4837	0.0000	1.3070	0.5264	0.8970	5.9872	8.9141	3.4916	6.0342	9.5735	10.7644	2.7047	0.0000	0.0000	0.0000	0.7099	0.0000	1.7292	0.7032	0.9563	4.9259	8.0581	3.9066	7.1246	8.9551	10.7561	2.0567	0.0000	0.0000	0.0000	0.3558	0.0000	1.0838	0.4178	1.0827	6.7862	95.3511	17.9119	13.5263	97.0189	96.3057	17.5738	0.0000	0.0000	0.0000	1.4768	0.0000	2.7413	1.5173	0.0000	0.0000	21.0303	4.3122	3.6953	21.4678	21.3525	1.4712	0.0000	0.0000	0.0000	1.0943	0.0000	2.2422	1.1142	2.9321	0.6058
21	-0.6280	-0.5024	10.2561	-1	2.7254	7.0161	0.0475	0.4671	6.2735	5.8286	4.2932	8.5633	7.6019	1.3768	0.0000	0.0000	0.0000	0.5350	0.0000	1.4096	0.5737	0.5928	5.3966	8.7034	10.7926	6.8501	13.8647	11.0758	1.2755	0.0000	0.0000	0.0000	0.9751	0.0000	2.0822	0.9427	3.2443	9.9073	8.3549	4.1235	3.6088	9.3171	9.1010	1.6809	0.0000	0.0000	0.0000	0.3421	0.0000	1.1187	0.4116	0.3826	3.5553	91.6020	28.9196	33.1738	96.0587	97.4240	33.1693	0.0000	0.0000	0.0000	0.0520	0.0000	0.5293	0.1331	0.0000	0.0000	23.6497	7.7022	2.3594	24.8724	23.7671	0.9129	0.0000	0.0000	0.0000	0.9135	0.0000	1.9441	0.8993	0.1654	7.2848
22	-0.5024	-0.3768	11.0547	-1	3.0512	7.1881	0.3065	0.5089	6.1557	3.7855	4.8539	7.2265	7.8392	1.7034	0.0000	0.0000	0.0000	0.4140	0.0000	1.2113	0.4666	0.3735	4.3235	8.5328	7.4012	8.8513	11.2954	12.2945	1.0442	0.0000	0.0000	0.0000	0.7286	0.0000	1.7735	0.7239	1.3667	8.5809	8.3840	2.9036	3.7445	8.8726	9.1822	2.3992	0.0000	0.0000	0.0000	0.2682	0.0000	0.9525	0.3382	0.8095	2.5543	45.4256	8.9950	9.5739	46.3076	46.4235	9.5264	0.0000	0.0000	0.0000	0.2874	0.0000	0.7732	0.4820	0.0000	0.0000	22.1590	7.7551	8.8739	23.4769	23.8698	7.3605	0.0000	0.0000	0.0000	0.6645	0.0000	1.7597	0.7280	3.8486	6.3898
23	-0.3768	-0.2512	10.4979	-1	2.7355	6.8883	0.2279	0.6462	6.2405	4.7779	7.0316	7.8595	9.4014	0.9299	0.0000	0.0000	0.0000	0.5041	0.0000	1.3158	0.5384	0.2674	6.8650	8.8212	9.2166	10.3669	12.7577	13.6119	1.4579	0.0000	0.0000	0.0000	0.9901	0.0000	2.1152	0.9672	1.4961	10.0622	8.4639	3.4735	6.5826	9.1489	10.7223	0.7492	0.0000	0.0000	0.0000	0.3100	0.0000	0.9816	0.3649	0.7422	6.4492	53.1469	4.5586	6.0757	53.3421	53.4931	5.7364	0.0000	0.0000	0.0000	0.6366	0.0000	1.7873	0.6841	0.0000	0.0000	19.7993	2.2034	1.7698	19.9215	19.8783	0.9315	0.0000	0.0000	0.0000	0.4688	0.0000	1.3283	0.5211	0.4700	1.5423
24	-0.2512	-0.1256	8.5382	-1	1.9353	5.9052	0.0801	0.6176	7.1091	8.7893	5.6721	11.3045	9.0947	0.6450	0.0000	0.0000	0.0000	0.4905	0.0000	1.2619	0.5328	1.5844	8.4976	9.5197	5.8923	4.9196	11.1957	10.7158	0.9319	0.0000	0.0000	0.0000	0.8397	0.0000	1.7955	0.8048	0.1221	5.4322	9.4131	9.5518	6.9100	13.4105	11.6771	0.7260	0.0000	0.0000	0.0000	0.2727	0.0000	0.9381	0.3480	2.0188	9.2498	96.4867	13.4251	25.7138	97.4162	99.8543	23.4972	0.0000	0.0000	0.0000	5.2016	0.0000	7.5564	5.1083	0.0000	0.0000	22.6373	13.0588	3.5978	26.1339	22.9214	3.8107	0.0000	0.0000	0.0000	0.8684	0.0000	1.8699	0.8541	2.5926	12.0129
25	-0.1256	0.0000	9.3736	-1	2.1695	6.3661	0.1366	0.7015	6.5752	6.2250	4.3487	9.0545	7.8832	0.6589	0.0000	0.0000	0.0000	0.4474	0.0000	1.2819	0.4951	0.0318	6.0477	8.6556	7.4184	6.0758	11.3997	10.5752	0.5287	0.0000	0.0000	0.0000	0.8161	0.0000	1.8420	0.7937	0.1090	7.0887	8.8905	5.4006	3.7875	10.4022	9.6636	0.1442	0.0000	0.0000	0.0000	0.2949	0.0000	1.0520	0.3669	0.2531	5.2746	69.5564	2.2545	8.0354	69.5929	70.0190	8.0126	0.0000	0.0000	0.0000	0.1244	0.0000	0.5606	0.1954	0.0000	0.0000	17.6101	12.1181	7.9401	21.3767	19.3173	6.2833	0.0000	0.0000	0.0000	0.7539	0.0000	1.7759	0.7934	1.8492	11.0209
26	0.0000	0.1256	9.7217	-1	2.2822	6.7494	0.0302	0.6598	6.5596	7.4765	4.5692	9.9462	7.9941	1.5990	0.0000	0.0000	0.0000	0.4543	0.0000	1.2371	0.4979	1.3625	7.0356	9.1538	6.3955	7.3789	11.1667	11.7576	0.4650	0.0000	0.0000	0.0000	0.9955	0.0000	2.1157	0.9719	1.4257	6.9328	8.7077	8.4802	4.1937	12.1547	9.6649	2.2391	0.0000	0.0000	0.0000	0.2572	0.0000	0.9219	0.3259	1.4804	7.9803	97.1827	37.0943	40.0818	104.0215	105.1239	40.0704	0.0000	0.0000	0.0000	0.3089	0.0000	0.5439	0.7228	0.0000	0.0000	19.6144	3.4722	1.6835	19.9193	19.6865	0.6756	0.0000	0.0000	0.0000	0.6054	0.0000	1.4546	0.6073	1.7442	2.3888
27	0.1256	0.2512	8.2637	-1	2.0990	5.7811	0.0050	0.3786	6.8411	4.9295	6.8723	8.4321	9.6969	3.1940	0.0000	0.0000	0.0000	0.5634	0.0000	1.4061	0.5882	1.2584	5.7315	9.2205	9.6952	9.9226	13.3797	13.5453	0.1908	0.0000	0.0000	0.0000	1.1340	0.0000	2.1303	1.0517	1.5578	9.5727	8.9193	3.6657	6.2654	9.6432	10.8999	3.7565	0.0000	0.0000	0.0000	0.2893	0.0000	1.0580	0.3631	1.7794	4.5446	92.1944	125.7383	56.4544	155.9164	108.1060	125.7334	0.0000	0.0000	0.0000	0.3817	0.0000	0.8157	0.6438	0.0000	0.0000	33.6569	10.9687	11.3840	35.3991	35.5300	10.5461	0.0000	0.0000	0.0000	1.5886	0.0000	2.7154	1.4546	3.3454	2.6356
28	0.2512	0.3768	9.8789	-1	2.3096	7.0336	0.1000	0.4357	6.5524	3.7196	4.7511	7.5345	8.0936	2.0248	0.0000	0.0000	0.0000	0.5047	0.0000	1.3424	0.5527	1.4314	4.0846	9.3138	4.5082	5.9188	10.3475	11.0354	0.9407	0.0000	0.0000	0.0000	0.9905	0.0000	2.1760	0.9910	0.4954	5.2920	8.4239	3.2351	4.1647	9.0238	9.3972	1.7223	0.0000	0.0000	0.0000	0.3473	0.0000	1.0691	0.4110	1.4196	3.5710	91.8955	14.3952	8.5811	93.0161	92.2953	14.3257	0.0000	0.0000	0.0000	0.3171	0.0000	1.3115	0.4178	0.0000	0.0000	26.3901	10.3615	11.5423	28.3513	28.8039	9.8330	0.0000	0.0000	0.0000	0.5130	0.0000	1.3428	0.5490	6.9117	6.9117
29	0.3768	0.5024	10.6131	-1	2.4410	7.2578	0.0700	0.8444	6.3741	3.0633	6.3363	7.0720	8.9877	0.9476	0.0000	0.0000	0.0000	0.4747	0.0000	1.2719	0.5185	0.7229	6.0535	8.9454	2.6461	11.2203	9.3286	14.3497	0.8999	0.0000	0.0000	0.0000	0.8571	0.0000	1.9099	0.8231	2.7010	10.6454	8.5558	3.2275	5.5120	9.1443	10.1776	1.2190	0.0000	0.0000	0.0000	0.2955	0.0000	0.9867	0.3702	0.6996	5.2170	97.7025	16.0478	10.4437	99.0117	98.2591	16.0308	0.0000	0.0000	0.0000	0.2065	0.0000	0.5199	0.4794	0.0000	0.0000	16.6223	5.6693	3.9745	17.5625	17.0909	3.1699	0.0000	0.0000	0.0000	0.9319	0.0000	1.9408	0.9157	0.4098	4.6554
