Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	0.8000	1.0000	5.9565	-1	0.5350	4.8012	0.2587	0.3616	8.9137	13.1340	6.0643	15.8732	10.7810	0.6448	0.8399	5.6909	0.6903	0.0000	0.0000	0.0000	0.0000	4.2941	10.9770	16.6693	6.2529	24.2178	17.8035	29.4002	1.1109	0.8330	6.1519	0.7477	0.0000	0.0000	0.0000	0.0000	6.3109	22.5462	10.1908	15.4845	5.7966	18.5371	11.7241	0.9802	0.8351	5.6710	0.7009	0.0000	0.0000	0.0000	0.0000	6.0439	13.0326	60.4132	16.8944	17.5822	62.7310	62.9197	16.2809	0.9345	6.7062	0.4433	0.0000	0.0000	0.0000	0.0000	0.0000	2.8149	27.8226	13.0680	9.7489	30.7387	29.4811	1.7325	0.8454	4.5473	0.6426	0.0000	0.0000	0.0000	0.0000	8.6169	12.0816
31	1.0000	1.2000	5.0032	-1	0.7065	3.8592	0.0000	0.4375	9.2882	10.3952	5.5177	13.9402	10.8035	0.4526	0.8289	5.5471	0.7277	0.0000	0.0000	0.0000	0.0000	6.6368	5.6409	14.6562	27.2718	6.5611	30.9605	16.0578	4.1262	0.8156	5.2030	0.7021	0.0000	0.0000	0.0000	0.0000	10.9247	24.0654	11.3521	9.1331	5.4098	14.5699	12.5752	0.1155	0.8312	5.4430	0.7199	0.0000	0.0000	0.0000	0.0000	6.0586	3.9823	100.0000	9994904.1624	55.7203	9994904.1629	114.4760	88.7699	0.9053	7.7336	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	9994904.1620	26.3629	11.5155	9.6995	28.7682	28.0907	1.4453	0.8299	7.0210	0.8378	0.0000	0.0000	0.0000	0.0000	6.6268	7.6654
32	1.2000	1.4000	6.7093	-1	0.8230	5.3531	0.0109	0.5223	8.1316	7.3887	8.4505	10.9870	11.7274	1.9558	0.8404	5.8073	0.7915	0.0000	0.0000	0.0000	0.0000	0.2527	5.8560	13.7809	4.8230	20.7049	14.6005	24.8718	1.5179	0.8211	4.4715	0.7205	0.0000	0.0000	0.0000	0.0000	18.0535	8.9502	9.7218	9.4074	9.4759	13.5282	13.5759	2.3865	0.8437	5.9512	0.8035	0.0000	0.0000	0.0000	0.0000	3.6158	7.0124	87.1941	2680.5521	53.1914	2681.9698	102.1379	87.6376	0.9053	2.8817	0.7696	0.0000	0.0000	0.0000	0.0000	0.0000	2679.1173	22.5406	7.5918	45.9757	23.7847	51.2039	3.7557	0.8348	6.4979	0.7809	0.0000	0.0000	0.0000	0.0000	5.7543	45.0795
33	1.4000	1.6000	8.1086	-1	1.1939	5.9088	0.5066	0.4993	8.1693	14.0302	9.3583	16.2352	12.4224	3.9272	0.8333	6.0704	0.7492	0.0000	0.0000	0.0000	0.0000	3.1678	11.8006	13.0752	8.8151	10.0620	15.7692	16.4986	3.2993	0.8150	4.6624	0.6896	0.0000	0.0000	0.0000	0.0000	6.6290	8.4306	9.1719	18.3758	8.1763	20.5376	12.2872	3.7000	0.8333	6.2984	0.7863	0.0000	0.0000	0.0000	0.0000	4.3099	16.7162	64.4220	12.8272	57.7567	65.6866	86.5218	10.9546	0.8869	7.6709	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	56.1956	23.8738	8.4246	10.8702	25.3167	26.2320	5.2084	0.8218	5.1153	0.5993	0.0000	0.0000	0.0000	0.0000	5.4646	5.9280
34	1.6000	1.8000	9.6981	-1	1.1972	7.4951	0.4145	0.5913	6.6261	9.1734	7.6565	11.3162	10.1256	0.4301	0.8319	6.5469	0.7729	0.0000	0.0000	0.0000	0.0000	4.9575	3.9037	12.6493	16.6300	15.8590	20.8941	20.2858	2.6186	0.8212	5.6093	0.6187	0.0000	0.0000	0.0000	0.0000	5.6391	14.4405	7.8930	8.3782	7.6213	11.5106	10.9720	0.8729	0.8262	6.8796	0.7893	0.0000	0.0000	0.0000	0.0000	3.8351	2.4675	38.0483	24.0879	42.8881	45.0322	57.3329	3.5763	0.9257	5.3342	0.6328	0.0000	0.0000	0.0000	0.0000	17.3279	42.0410	20.8178	35.1041	8.0211	40.8128	22.3096	4.3506	0.8606	5.0773	0.9751	0.0000	0.0000	0.0000	0.0000	9.1326	33.2039
35	1.8000	2.0000	10.3388	-1	1.4080	7.9714	0.2781	0.6812	6.4673	6.5403	6.8986	9.1979	9.4560	1.5450	0.8387	6.1863	0.8440	0.0000	0.0000	0.0000	0.0000	2.8853	0.8381	11.1895	10.1186	12.8340	15.0861	17.0270	1.7272	0.8159	5.8655	0.7801	0.0000	0.0000	0.0000	0.0000	9.9982	7.9827	7.7853	6.7318	6.5643	10.2921	10.1834	1.0526	0.8409	6.2509	0.8342	0.0000	0.0000	0.0000	0.0000	1.2215	1.7406	49.2859	30.9264	37.7799	58.1854	62.1001	8.4856	0.9049	4.9452	1.5744	0.0000	0.0000	0.0000	0.0000	25.8254	28.6331	19.8704	12.9528	15.4548	23.7193	25.1730	6.2611	0.8334	6.5995	0.7931	0.0000	0.0000	0.0000	0.0000	3.9237	11.9054
36	2.0000	2.2000	11.0736	-1	1.8050	8.2806	0.3622	0.6258	6.1684	11.0473	12.7609	12.6527	14.1735	1.0487	0.8481	6.4095	0.8232	0.0000	0.0000	0.0000	0.0000	0.8177	11.0293	10.0023	13.4479	6.2482	16.7598	11.7935	1.6839	0.8220	6.1714	0.7031	0.0000	0.0000	0.0000	0.0000	8.5972	8.0525	7.6158	11.3152	16.0213	13.6394	17.7392	2.0140	0.8495	6.4472	0.8727	0.0000	0.0000	0.0000	0.0000	1.2187	14.5090	39.2795	19.6051	31.8478	43.9003	50.5684	8.5217	0.9578	5.3369	0.6215	0.0000	0.0000	0.0000	0.0000	0.0000	31.0711	20.2363	12.1998	10.5044	23.6293	22.8002	7.0882	0.8411	7.2185	0.6322	0.0000	0.0000	0.0000	0.0000	5.0434	4.4657
37	2.2000	2.4000	11.2217	-1	2.6473	7.6397	0.2754	0.6593	6.1228	8.8466	8.2867	10.7588	10.3033	0.2327	0.8465	6.4411	0.8950	0.0000	0.0000	0.0000	0.0000	0.7480	5.8860	9.8889	8.7185	27.9274	13.1834	29.6265	2.6517	0.8246	6.4000	0.7648	0.0000	0.0000	0.0000	0.0000	8.1200	25.8286	7.9509	11.0681	6.3986	13.6279	10.2058	1.0966	0.8532	6.4153	0.9165	0.0000	0.0000	0.0000	0.0000	3.9214	7.9498	47.1042	19.7961	24.4414	51.0949	53.0678	9.2358	0.8792	7.8764	1.5299	0.0000	0.0000	0.0000	0.0000	0.0000	22.0876	20.2146	6.5416	18.3544	21.2467	27.3041	1.2294	0.8427	6.3050	0.9047	0.0000	0.0000	0.0000	0.0000	9.4156	14.4444
38	2.4000	2.6000	10.3331	-1	1.9842	7.6527	0.2295	0.4668	6.2823	9.3400	6.4170	11.2562	8.9802	2.0839	0.8555	6.2038	0.9157	0.0000	0.0000	0.0000	0.0000	2.8118	5.9101	8.9735	12.7574	6.5217	15.5973	11.0930	2.5637	0.8347	6.0525	0.7374	0.0000	0.0000	0.0000	0.0000	3.2320	10.5192	7.8229	7.6687	6.2288	10.9548	9.9998	0.8396	0.8608	6.2495	0.9432	0.0000	0.0000	0.0000	0.0000	2.6074	3.2586	54.5711	41.0009	24.5396	68.2574	59.8347	23.7173	0.9439	6.1707	1.5412	0.0000	0.0000	0.0000	0.0000	0.0000	33.2889	26.7766	22.3980	18.4790	34.9093	32.5340	13.4696	0.8149	6.1129	0.9145	0.0000	0.0000	0.0000	0.0000	5.7593	16.3274
39	2.6000	2.8000	11.2662	-1	2.7157	7.6212	0.3624	0.5669	6.1546	6.7666	12.8994	9.1469	14.2924	0.9400	0.8581	6.1832	0.8723	0.0000	0.0000	0.0000	0.0000	6.1066	9.5222	8.5374	8.4563	12.0604	12.0166	14.7763	0.8698	0.8328	6.1049	0.7240	0.0000	0.0000	0.0000	0.0000	6.1990	8.3582	8.1725	7.4389	15.2788	11.0511	17.3272	1.9144	0.8649	6.2709	0.9044	0.0000	0.0000	0.0000	0.0000	5.1835	12.8524	40.7133	6.1481	33.9822	41.1749	53.0317	5.1908	0.9053	5.2750	0.9588	0.0000	0.0000	0.0000	0.0000	33.1588	2.4416	23.2157	23.3952	13.3707	32.9591	26.7907	2.3675	0.8583	5.9590	1.0956	0.0000	0.0000	0.0000	0.0000	4.8350	22.0251
40	2.8000	3.0000	10.3849	-1	2.8715	6.3545	0.2669	0.8920	6.1960	9.2563	6.6774	11.1387	9.1093	2.1963	0.8620	6.5613	0.9643	0.0000	0.0000	0.0000	0.0000	3.6597	4.7685	8.6965	10.0349	7.7713	13.2789	11.6629	4.3430	0.8432	6.4945	0.8230	0.0000	0.0000	0.0000	0.0000	4.6166	4.3730	8.8605	10.0063	6.6141	13.3654	11.0569	1.5955	0.8706	6.6300	1.0320	0.0000	0.0000	0.0000	0.0000	3.3165	6.3876	45.8440	49.2227	6.2225	67.2648	46.2644	1.8970	0.8992	6.1670	1.3032	0.0000	0.0000	0.0000	0.0000	45.0218	18.7557	15.7314	6.5682	13.7315	17.0476	20.8814	0.8360	0.8501	6.4047	0.8360	0.0000	0.0000	0.0000	0.0000	9.3523	7.8064
41	3.0000	3.2000	10.4577	-1	3.1304	6.3449	0.1745	0.8078	6.0715	14.4765	13.3739	15.6981	14.6875	1.0163	0.8567	6.6442	0.9823	0.0000	0.0000	0.0000	0.0000	2.3224	12.7947	8.5432	15.8415	11.0289	17.9984	13.9507	1.7891	0.8430	6.5775	0.9029	0.0000	0.0000	0.0000	0.0000	4.8857	14.2466	8.6753	13.0728	14.4916	15.6894	16.8899	1.2560	0.8624	6.6477	1.0393	0.0000	0.0000	0.0000	0.0000	3.6481	12.3175	56.9114	9.8420	52.8296	57.7561	77.6523	10.1327	0.9137	7.1573	0.9228	0.0000	0.0000	0.0000	0.0000	0.0000	51.3597	16.9585	33.3386	14.6295	37.4039	22.3967	6.9220	0.8531	6.7641	0.8553	0.0000	0.0000	0.0000	0.0000	15.6100	27.7968
42	3.2000	3.4000	9.2748	-1	3.2623	5.5002	0.0001	0.5123	6.4860	6.8082	8.1065	9.4032	10.3819	1.8251	0.8635	6.4193	1.0165	0.0000	0.0000	0.0000	0.0000	1.1807	4.6797	8.4980	7.8606	9.9389	11.5761	13.0766	3.3258	0.8419	6.4890	0.8286	0.0000	0.0000	0.0000	0.0000	3.5094	6.0937	9.5087	7.0482	8.8824	11.8361	13.0120	1.7229	0.8788	6.3239	1.1320	0.0000	0.0000	0.0000	0.0000	2.1594	6.0304	100.0000	155178.8837	72.0213	155178.9160	123.2358	186.9571	0.9053	5.8613	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	155178.7710	20.9288	9.5533	13.0298	23.0060	24.6533	8.6346	0.8374	7.0001	0.9719	0.0000	0.0000	0.0000	0.0000	6.8543	1.1294
43	3.4000	3.6000	8.0394	-1	3.0215	4.3626	0.1277	0.5275	6.7411	8.6409	7.9334	10.9594	10.4107	0.9609	0.8613	6.6855	1.0147	0.0000	0.0000	0.0000	0.0000	3.0316	5.2225	8.0732	8.0581	12.2128	11.4066	14.6400	0.7461	0.8417	7.1845	0.9051	0.0000	0.0000	0.0000	0.0000	4.7086	8.7391	10.6820	7.3574	8.6539	12.9706	13.7476	1.9005	0.8718	6.3906	1.0663	0.0000	0.0000	0.0000	0.0000	4.3494	3.5832	70.9557	122.9222	13.8348	141.9316	72.2918	16.1612	1.0147	5.7076	1.9407	0.0000	0.0000	0.0000	0.0000	53.8087	109.1601	17.8021	39.7415	10.4929	43.5465	20.6643	8.2849	0.8505	6.5035	0.9917	0.0000	0.0000	0.0000	0.0000	9.8313	37.1380
44	3.6000	3.8000	6.8724	-1	2.9636	3.0400	0.2186	0.6503	6.9934	8.1885	7.6126	10.7684	10.3373	0.5224	0.8673	6.8904	0.9866	0.0000	0.0000	0.0000	0.0000	1.8251	3.7972	8.0943	20.5502	14.4343	22.0869	16.5489	0.8948	0.8540	7.2255	0.9303	0.0000	0.0000	0.0000	0.0000	0.8117	19.1770	12.4700	13.9803	11.5482	18.7337	16.9959	0.7102	0.8736	6.7580	0.9585	0.0000	0.0000	0.0000	0.0000	7.2456	9.7516	54.1502	31.9506	32.6540	62.8736	63.2339	6.0176	0.9128	6.2515	1.9408	0.0000	0.0000	0.0000	0.0000	31.4409	31.0278	19.2891	6.9335	30.2097	20.4974	35.8426	2.7885	0.8839	6.1973	1.0535	0.0000	0.0000	0.0000	0.0000	7.7161	28.4593
45	3.8000	4.0000	6.0091	-1	3.1114	2.0453	0.3907	0.4617	7.0887	8.6632	10.7271	11.1938	12.8577	0.5121	0.8703	6.9116	1.1022	0.0000	0.0000	0.0000	0.0000	3.4454	8.2543	7.8917	9.8571	12.6663	12.6270	14.9236	0.2866	0.8540	7.2146	0.9226	0.0000	0.0000	0.0000	0.0000	4.2647	9.5955	14.5508	15.9713	8.4614	21.6058	16.8322	0.2436	0.8845	6.5916	1.2092	0.0000	0.0000	0.0000	0.0000	13.2778	5.7470	39.6387	7.0059	63.3283	40.2531	74.7108	4.4873	0.9265	5.6926	1.6557	0.0000	0.0000	0.0000	0.0000	18.1134	60.2309	20.0875	32.7721	8.4111	38.4385	21.7774	1.9643	0.8694	7.3184	1.3707	0.0000	0.0000	0.0000	0.0000	3.8710	31.8427
46	4.0000	4.2000	4.8123	-1	2.6254	1.7831	0.0275	0.3764	8.3705	13.6915	9.1349	16.0475	12.3900	0.8308	0.8700	6.9781	1.0633	0.0000	0.0000	0.0000	0.0000	5.9348	11.6794	8.9933	11.9960	7.8217	14.9928	11.9189	2.2753	0.8640	7.3954	1.0209	0.0000	0.0000	0.0000	0.0000	1.9052	8.9884	17.6911	16.6692	16.2613	24.3071	24.0293	0.2684	0.8876	6.3530	1.1153	0.0000	0.0000	0.0000	0.0000	14.9668	15.3432	100.0000	342.0306	41.0103	356.3494	108.0826	40.5677	0.9053	5.7299	1.9408	0.0000	0.0000	0.0000	0.0000	257.6212	221.8079	21.0053	7.4474	21.9526	22.2864	30.3832	2.8886	0.8266	7.1202	1.0493	0.0000	0.0000	0.0000	0.0000	10.4901	17.7209
47	4.2000	4.4000	3.9437	-1	2.5051	1.1557	0.0000	0.2830	8.2051	7.5147	12.4509	11.1263	14.9114	2.5062	0.8577	7.0518	0.9982	0.0000	0.0000	0.0000	0.0000	4.5668	8.9115	9.2723	7.5251	18.1092	11.9416	20.3450	1.3783	0.8547	7.3468	0.9785	0.0000	0.0000	0.0000	0.0000	3.0836	16.2550	18.7618	9.6187	25.1042	21.0838	31.3405	5.2355	0.8532	6.3490	0.9991	0.0000	0.0000	0.0000	0.0000	9.3163	21.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6138	29.9061	14.5887	36.8989	26.0765	2.7694	0.9022	7.3111	1.1694	0.0000	0.0000	0.0000	0.0000	1.2466	28.8283
48	4.4000	4.6000	3.1641	-1	1.9363	0.9573	0.0601	0.2104	9.6317	18.6151	8.5686	20.9593	12.8915	1.5157	0.8744	7.4398	1.1625	0.0000	0.0000	0.0000	0.0000	5.4694	16.0694	10.2297	20.3534	8.2692	22.7796	13.1540	1.6183	0.8774	7.5553	1.1977	0.0000	0.0000	0.0000	0.0000	10.1561	15.8068	22.6786	23.3583	15.9543	32.5566	27.7283	0.9322	0.8671	7.4045	1.0762	0.0000	0.0000	0.0000	0.0000	16.6847	14.4989	100.0000	6.9635	14.9201	100.2422	101.1069	13.6564	0.9053	5.7299	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	3.3274	25.5737	40.7305	14.3531	48.0936	29.3262	6.3961	0.8710	7.0259	1.0084	0.0000	0.0000	0.0000	0.0000	25.6853	30.2247
49	4.6000	4.8000	2.4547	-1	1.3407	0.8049	0.0020	0.3070	10.6328	24.0557	8.0179	26.3009	13.3170	0.5635	0.8764	6.8768	1.1261	0.0000	0.0000	0.0000	0.0000	7.9287	21.5983	11.4349	36.0687	7.9048	37.8379	13.9011	3.5140	0.8737	7.1927	1.0549	0.0000	0.0000	0.0000	0.0000	6.0818	34.6747	24.6313	18.8419	34.2854	31.0116	42.2160	4.9118	0.8772	6.2488	1.2541	0.0000	0.0000	0.0000	0.0000	12.2905	32.2469	100.0000	2013.8305	101.0277	2016.3118	142.1499	17.7909	1.0147	5.2450	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	2013.7439	23.7231	19.5073	26.9967	30.7136	35.9389	3.9026	0.8858	7.1544	1.0965	0.0000	0.0000	0.0000	0.0000	17.7876	23.1016
50	4.8000	5.0000	7.7622	-1	6.1280	0.8984	0.1133	0.6225	5.8329	8.9909	18.3891	10.7172	19.2920	0.4726	0.8869	7.7308	1.2576	0.0000	0.0000	0.0000	0.0000	1.3111	16.6837	6.0489	9.4579	21.3972	11.2268	22.2358	1.8318	0.8886	7.9446	1.2401	0.0000	0.0000	0.0000	0.0000	1.9334	19.7470	25.8030	9.8718	8.7836	27.6269	27.2570	4.6624	0.8604	6.4484	1.3088	0.0000	0.0000	0.0000	0.0000	3.1864	6.4356	53.0040	24.1541	58.2774	58.2481	78.7761	28.7530	0.9395	6.4761	1.7593	0.0000	0.0000	0.0000	0.0000	35.5391	35.5391	16.2613	9.9857	14.1491	19.0826	21.5552	4.7776	0.8992	7.7047	1.2652	0.0000	0.0000	0.0000	0.0000	2.0685	10.9467
