Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	58.0000	60.0000	0.5606	-1	0.1208	0.4222	0.0007	0.0169	15.1411	84.8390	49.5248	86.1795	51.7876	84.6828	0.0000	0.0000	0.0000	0.4792	0.0000	1.2137	0.5176	1.3232	4.9365	17.0566	100.4696	57.1362	101.9071	59.6277	100.4479	0.0000	0.0000	0.0000	0.5555	0.0000	1.4061	0.5906	8.9266	12.8464	19.4425	79.1336	47.4444	81.4870	51.2736	78.9291	0.0000	0.0000	0.0000	0.4517	0.0000	1.1572	0.4987	1.0489	5.4252	99.9217	146.2737	63.8291	177.1450	118.5685	146.2698	0.0000	0.0000	0.0000	0.3510	0.0000	0.9525	0.3277	0.0000	0.0000	37.9613	114.8298	58.9103	120.9419	70.0820	113.2738	0.0000	0.0000	0.0000	0.6264	0.0000	1.2607	0.4747	0.0000	18.7809
31	60.0000	62.0000	0.1535	-1	0.0370	0.1068	0.0000	0.0097	16.8762	128.8026	62.7097	129.9035	64.9408	128.7512	0.0000	0.0000	0.0000	0.6891	0.0000	1.5571	0.6952	2.7076	16.1779	21.4317	126.3014	60.2686	128.1069	63.9658	126.0993	0.0000	0.0000	0.0000	1.4038	0.0000	2.5338	1.2986	6.3811	6.6533	22.7866	129.1614	64.5048	131.1560	68.4113	129.0890	0.0000	0.0000	0.0000	0.3503	0.0000	1.0643	0.3954	6.1031	20.9551	98.5912	141.0901	61.9880	172.1239	116.4592	141.0777	0.0000	0.0000	0.0000	0.2386	0.0000	1.8315	0.3121	0.0000	0.0000	41.5550	135.1765	61.1344	141.4196	73.9204	135.0995	0.0000	0.0000	0.0000	1.6887	0.0000	3.2492	1.6902	0.0000	2.1277
32	62.0000	64.0000	0.1374	-1	0.0504	0.0800	0.0000	0.0070	21.1570	106.0049	56.2339	108.0956	60.0822	105.9763	0.0000	0.0000	0.0000	0.5425	0.0000	1.3431	0.5025	0.7217	1.9270	33.5784	90.1172	52.3212	96.1697	62.1693	90.0920	0.0000	0.0000	0.0000	0.9524	0.0000	1.7058	0.7813	1.8212	1.7611	29.2503	112.8477	58.1969	116.5769	65.1342	112.8276	0.0000	0.0000	0.0000	0.2777	0.0000	1.0963	0.3199	0.0000	1.7740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1616	142.6030	62.3841	150.5163	78.8119	141.7877	0.0000	0.0000	0.0000	0.6184	0.0000	1.5538	0.5838	1.0566	15.1237
33	64.0000	66.0000	0.0451	-1	0.0052	0.0358	0.0000	0.0041	28.7171	136.1063	61.7465	139.1028	68.0977	135.7018	0.0000	0.0000	0.0000	0.4365	0.0000	1.1849	0.4708	3.8314	9.6658	33.4096	145.0865	61.7896	148.8835	70.2436	137.3020	0.0000	0.0000	0.0000	0.8290	0.0000	1.6946	0.8131	33.0495	33.1926	34.7747	137.0327	61.9255	141.3762	71.0215	136.8328	0.0000	0.0000	0.0000	0.2154	0.0000	0.8765	0.2695	0.0000	7.3395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.2395	123.9313	60.2231	146.0305	97.9426	123.8629	0.0000	0.0000	0.0000	1.8554	0.0000	3.2138	1.7818	0.0000	0.0000
34	66.0000	68.0000	0.0086	-1	0.0016	0.0065	0.0000	0.0005	48.5609	156.4690	65.0607	163.8313	81.1853	156.4606	0.0000	0.0000	0.0000	0.4102	0.0000	1.2682	0.4602	0.0000	6.0911	19.3467	162.4318	66.3537	163.5799	69.1166	162.3309	0.0000	0.0000	0.0000	1.6351	0.0000	2.9404	1.6322	0.0000	4.3327	63.6616	147.1020	63.3067	160.2866	89.7805	147.0994	0.0000	0.0000	0.0000	0.1235	0.0000	0.8480	0.1834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	254.6806	127.0332	273.6096	161.6708	254.6763	0.0000	0.0000	0.0000	0.2546	0.0000	1.4116	0.3412	0.0000	100.0000
35	68.0000	70.0000	0.0048	-1	0.0011	0.0000	0.0000	0.0037	47.2320	139.6394	62.0135	147.4110	77.9521	139.6031	0.0000	0.0000	0.0000	0.7502	0.0000	1.8093	0.7914	0.0000	2.3804	27.9061	152.3846	65.0494	154.9188	70.7826	151.9877	0.0000	0.0000	0.0000	0.8978	0.0000	2.0060	0.9030	0.0000	10.7316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1710	136.0884	61.1483	148.7972	85.7885	136.0731	0.0000	0.0000	0.0000	0.7081	0.0000	1.7532	0.7596	0.0000	0.0000
36	70.0000	72.0000	0.0043	-1	0.0001	0.0041	0.0000	0.0000	59.8518	179.8201	70.2702	189.5191	92.3046	179.8036	0.0000	0.0000	0.0000	1.1445	0.0000	1.9726	0.8562	0.0000	0.0252	37.6353	187.4725	68.7732	191.2129	78.3975	187.4504	0.0000	0.0000	0.0000	1.1219	0.0000	2.2920	1.0831	0.0000	0.7813	61.8371	179.5647	70.3202	189.9139	93.6417	179.5483	0.0000	0.0000	0.0000	1.1453	0.0000	1.9620	0.8486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0010	-1	0.0010	0.0000	0.0000	0.0000	85.6846	182.6486	70.6293	201.7483	111.0421	182.3024	0.0000	0.0000	0.0000	0.4132	0.0000	1.1278	0.4088	11.1695	0.0000	85.6846	182.6486	70.6293	201.7483	111.0421	182.3024	0.0000	0.0000	0.0000	0.4132	0.0000	1.1278	0.4088	11.1695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0047	-1	0.0002	0.0045	0.0000	0.0000	73.6698	159.3139	65.0206	175.5225	98.2595	159.3103	0.0000	0.0000	0.0000	0.1602	0.0000	1.0377	0.2172	0.0000	0.0000	56.8298	158.9289	64.3023	168.7839	85.8162	158.8927	0.0000	0.0000	0.0000	1.2163	0.0000	2.8995	1.2643	0.0000	0.0000	76.9432	159.3320	65.0550	176.9377	100.7592	159.3291	0.0000	0.0000	0.0000	0.1127	0.0000	0.9539	0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0016	-1	0.0001	0.0015	0.0000	0.0000	96.6634	177.9961	70.4698	202.5498	119.6236	177.9955	0.0000	0.0000	0.0000	0.1569	0.0000	0.3882	0.2018	0.0000	0.0000	79.9348	205.4230	73.3900	220.4273	108.5158	205.3924	0.0000	0.0000	0.0000	1.4966	0.0000	2.8251	1.5262	0.0000	0.0000	100.0000	177.0391	70.3701	203.3294	122.2782	177.0387	0.0000	0.0000	0.0000	0.1101	0.0000	0.3031	0.1555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0014	-1	0.0001	0.0013	0.0000	0.0000	94.4186	235.0611	76.6278	253.3152	121.6005	235.0584	0.0000	0.0000	0.0000	0.1748	0.0000	1.0895	0.2403	0.0000	0.0000	78.7290	173.9960	68.8742	190.9787	104.6036	173.9883	0.0000	0.0000	0.0000	0.3693	0.0000	1.5246	0.4612	0.0000	0.0000	100.0000	238.7438	77.0956	258.8409	126.2685	238.7413	0.0000	0.0000	0.0000	0.1631	0.0000	1.0632	0.2270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
