Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	750.0000	800.0000	0.7859	-1	0.2707	0.4387	0.0003	0.0762	20.7579	29.2439	5.6386	35.8622	21.5101	0.0130	0.0000	0.0000	0.0000	2.6600	0.0000	4.4553	2.5729	15.4098	24.1702	27.9839	11.1830	9.8876	30.1356	29.6793	1.3475	0.0000	0.0000	0.0000	4.7978	0.0000	7.7196	4.5531	1.3432	4.4583	32.0491	53.1640	3.7251	62.0770	32.2649	2.9139	0.0000	0.0000	0.0000	1.3228	0.0000	2.4146	1.3431	27.4772	45.3160	66.0032	60.6067	17.0661	89.6080	68.1739	16.8022	0.0000	0.0000	0.0000	1.2421	0.0000	2.4158	1.2844	31.1476	51.5616	43.6197	18.1392	37.9625	47.2410	57.8259	17.2483	0.0000	0.0000	0.0000	2.7712	0.0000	4.6188	2.6252	18.5340	27.6658
17	800.0000	850.0000	0.4304	-1	0.0668	0.2704	0.0004	0.0929	27.5577	15.3625	16.9400	31.5505	32.3480	3.3970	0.0000	0.0000	0.0000	3.5153	0.0000	5.4109	3.4296	1.5662	14.9595	33.4187	76.1184	10.9787	83.1314	35.1759	7.5552	0.0000	0.0000	0.0000	3.0367	0.0000	5.2806	2.9393	1.3641	75.7357	39.0782	7.1199	24.3018	39.7215	46.0183	1.5560	0.0000	0.0000	0.0000	3.3654	0.0000	5.0666	3.3579	2.3606	23.1540	57.4698	26.9190	37.3352	63.4619	68.5324	2.1233	0.0000	0.0000	0.0000	1.3538	0.0000	2.7118	1.4001	16.1094	37.1870	52.8334	21.5762	15.3564	57.0693	55.0199	16.6370	0.0000	0.0000	0.0000	4.3055	0.0000	6.5190	3.9998	0.0000	10.5693
18	850.0000	900.0000	0.2145	-1	0.0966	0.0818	0.0008	0.0352	31.2207	9.1566	6.2098	32.5357	31.8323	7.0883	0.0000	0.0000	0.0000	2.2087	0.0000	3.8659	2.1309	3.0387	2.4629	44.1597	10.9024	9.7061	45.4856	45.2137	7.0783	0.0000	0.0000	0.0000	3.3121	0.0000	5.8088	3.2667	0.3582	3.6546	53.7714	13.1465	6.4707	55.3552	54.1594	9.9458	0.0000	0.0000	0.0000	1.6921	0.0000	2.7875	1.5410	7.8040	3.9118	38.5286	12.5056	39.6131	40.5073	55.2599	12.4291	0.0000	0.0000	0.0000	0.4072	0.0000	1.2166	0.4827	7.4423	37.1678	76.6515	8.3703	15.4043	77.1071	78.1840	8.2757	0.0000	0.0000	0.0000	0.4238	0.0000	1.1023	0.4236	0.0000	15.3538
19	900.0000	950.0000	0.1769	-1	0.1011	0.0726	0.0004	0.0029	35.6277	10.6928	30.0399	37.1978	46.6018	3.9720	0.0000	0.0000	0.0000	2.9946	0.0000	5.1697	2.9660	0.3066	29.0586	47.7646	10.0575	27.4732	48.8120	55.1021	6.3994	0.0000	0.0000	0.0000	4.3540	0.0000	7.1678	4.2804	0.3645	25.0994	55.8136	9.3399	36.0670	56.5897	66.4529	3.2489	0.0000	0.0000	0.0000	1.0724	0.0000	2.3604	1.1226	0.0000	35.8131	98.6423	131.6097	52.4026	164.4732	111.6975	77.1955	0.0000	0.0000	0.0000	0.4269	0.0000	1.2086	0.4259	42.4414	97.7695	61.4168	193.5093	32.0652	203.0218	69.2835	51.0583	0.0000	0.0000	0.0000	4.0860	0.0000	6.3949	3.6474	0.0000	186.4618
20	950.0000	1000.0000	0.1894	-1	0.0518	0.1250	0.0006	0.0121	43.7945	8.5396	24.5112	44.6193	50.1872	4.5613	0.0000	0.0000	0.0000	3.9075	0.0000	6.4161	3.8455	1.2247	22.6418	56.8166	11.3242	54.4637	57.9342	78.7047	8.2620	0.0000	0.0000	0.0000	3.5005	0.0000	5.9991	3.4073	0.3530	53.6143	61.4096	8.4977	34.2011	61.9947	70.2912	5.8208	0.0000	0.0000	0.0000	3.8305	0.0000	6.2614	3.7888	1.9943	32.7324	46.6848	2.1341	50.2803	46.7336	68.6118	4.3936	0.0000	0.0000	0.0000	0.5849	0.0000	1.2578	0.5660	40.9329	28.8283	92.9416	19.7859	29.1406	95.0243	97.4028	25.9655	0.0000	0.0000	0.0000	6.6063	0.0000	10.0503	6.4661	0.0000	1.9585
21	1000.0000	1050.0000	0.0774	-1	0.0538	0.0032	0.0092	0.0112	43.8345	78.5311	31.4055	89.9366	53.9237	19.7100	0.0000	0.0000	0.0000	3.1833	0.0000	5.3329	3.0048	0.1341	77.4025	58.5838	8.7877	42.0849	59.2393	72.1333	15.0440	0.0000	0.0000	0.0000	3.5976	0.0000	5.9068	3.3430	0.0424	38.5828	100.0000	1966.4438	56.8831	1968.9848	115.0465	98.6851	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	0.0000	1963.9625	95.7376	18.2915	99.2882	97.4693	137.9269	29.5859	0.0000	0.0000	0.0000	0.1828	0.0000	1.0039	0.2257	0.8846	94.7679	74.5154	43.2434	24.9613	86.1542	78.5851	23.3849	0.0000	0.0000	0.0000	4.1077	0.0000	6.8107	4.0572	0.0000	39.2771
22	1050.0000	1100.0000	0.0106	-1	0.0066	0.0025	0.0005	0.0010	30.2006	288.9896	31.8402	290.5633	43.8848	34.1452	0.0000	0.0000	0.0000	3.0828	0.0000	5.1503	3.0014	26.8516	286.8868	26.0046	503.0937	8.7809	503.7653	27.4471	2.2733	0.0000	0.0000	0.0000	3.2669	0.0000	5.4849	3.1527	5.3516	503.0381	100.0000	116.0964	153.2040	153.2265	182.9521	116.0380	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	100.0000	100.0000	67.4397	1549.6874	43.7414	1551.1541	80.3830	30.4476	0.0000	0.0000	0.0000	0.6765	0.0000	1.4761	0.6717	26.4496	1549.1615	100.0000	79.7057	550.6782	127.8789	559.6843	78.3889	0.0000	0.0000	0.0000	6.9927	0.0000	10.6079	6.8383	0.0000	547.9210
23	1100.0000	1150.0000	0.0573	-1	0.0442	0.0000	0.0085	0.0046	62.0483	11.7491	60.2834	63.1509	86.5106	4.3898	0.0000	0.0000	0.0000	5.1713	0.0000	8.1133	5.0441	4.3331	59.1904	77.5267	14.0717	78.1695	78.7934	110.0947	8.2501	0.0000	0.0000	0.0000	6.0891	0.0000	9.3868	5.9198	0.2398	76.7583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.0163	19.4350	99.5219	99.9246	139.6847	30.6424	0.0000	0.0000	0.0000	1.5549	0.0000	2.8819	1.5795	0.0146	94.6176	100.0000	25.1632	12.6781	103.1173	100.8005	11.5069	0.0000	0.0000	0.0000	3.0451	0.0000	5.5546	3.0409	0.0000	21.2463
24	1150.0000	1200.0000	0.0593	-1	0.0067	0.0526	0.0000	0.0000	88.7877	14.7904	71.2355	90.0112	113.8322	14.6948	0.0000	0.0000	0.0000	0.5490	0.0000	1.2886	0.6174	0.6900	70.0744	40.0048	38.9556	9.7693	55.8383	41.1803	4.3708	0.0000	0.0000	0.0000	2.8528	0.0000	5.0701	2.7814	6.0900	37.6798	100.0000	16.0400	101.0464	101.2782	142.1632	16.0141	0.0000	0.0000	0.0000	0.2547	0.0000	0.8055	0.3409	0.0000	100.0000	74.7744	2236380.0448	55.2122	2236380.0461	92.9495	90.7404	0.0000	0.0000	0.0000	2.0305	0.0000	3.0981	1.6955	24.6244	2236380.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0453	-1	0.0285	0.0000	0.0003	0.0165	65.3865	116.9447	11.6360	133.9831	66.4138	6.5841	0.0000	0.0000	0.0000	4.5669	0.0000	7.4797	4.5024	2.6162	116.4996	86.4122	8.8705	18.8422	86.8663	88.4426	17.4069	0.0000	0.0000	0.0000	3.2052	0.0000	5.7323	3.1913	0.7531	0.7897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7361	40.9641	13.1805	83.4781	73.9207	15.6964	0.0000	0.0000	0.0000	1.1228	0.0000	2.3154	1.1697	26.7024	26.6584	100.0000	18.5570	17.0694	101.7072	101.4464	11.6694	0.0000	0.0000	0.0000	6.9928	0.0000	10.6079	6.8383	0.0000	0.0000
27	1300.0000	1350.0000	0.0229	-1	0.0029	0.0199	0.0001	0.0000	87.1265	9.0667	128.6387	87.5969	155.3671	18.1134	0.0000	0.0000	0.0000	1.7857	0.0000	3.3786	1.8068	0.2019	127.2880	57.4846	10.9014	11.3980	58.5091	58.6037	7.9122	0.0000	0.0000	0.0000	3.3224	0.0000	5.6790	3.2281	1.5894	4.4623	100.0000	8.6406	20.1513	100.3726	102.0102	19.8073	0.0000	0.0000	0.0000	1.5327	0.0000	3.0030	1.5717	0.0000	5.8960	97.9702	183.2666	17.5132	207.8095	99.5232	11.8552	0.0000	0.0000	0.0000	6.8810	0.0000	10.4514	6.7306	0.0000	182.3300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0043	-1	0.0028	0.0012	0.0003	0.0000	44.4632	56.6892	51.3216	72.0461	67.9035	56.4328	0.0000	0.0000	0.0000	2.0861	0.0000	3.8423	2.1046	32.3522	36.3601	52.8585	14.6492	12.0605	54.8509	54.2169	6.4604	0.0000	0.0000	0.0000	3.0577	0.0000	5.4190	3.0463	3.6827	10.5501	100.0000	224.0133	160.4602	245.3201	189.0701	224.0118	0.0000	0.0000	0.0000	0.2322	0.0000	0.7077	0.3072	100.0000	100.0000	73.6445	13.0058	93.2031	74.7841	118.7869	12.9316	0.0000	0.0000	0.0000	0.2371	0.0000	1.3302	0.3154	65.6175	64.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0023	-1	0.0023	0.0000	0.0000	0.0000	59.9919	330.9419	11.9433	336.3355	61.1692	3.5611	0.0000	0.0000	0.0000	3.1868	0.0000	5.5557	3.1157	9.7072	330.8461	61.0036	12.1302	15.3810	62.1980	62.9128	4.3608	0.0000	0.0000	0.0000	3.2358	0.0000	5.6277	3.1623	9.8772	9.4385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.2330	501.7965	102.7298	510.9408	140.7630	45.3730	0.0000	0.0000	0.0000	0.3435	0.0000	1.3753	0.4128	2.9917	499.7388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	1450.0000	1500.0000	0.0245	-1	0.0022	0.0000	0.0146	0.0077	67.6668	9.0198	32.4853	68.2653	75.0606	5.0661	0.0000	0.0000	0.0000	3.0335	0.0000	5.5260	3.0265	5.6290	31.3474	65.3074	8.5717	14.1978	65.8675	66.8329	5.2965	0.0000	0.0000	0.0000	2.9183	0.0000	5.2398	2.8827	5.4277	10.0836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9731	15.9805	15.5386	101.2423	101.1734	14.2713	0.0000	0.0000	0.0000	3.0445	0.0000	5.5536	3.0403	1.3663	0.6966	100.0000	13.7341	103.4725	100.9387	143.8978	25.6786	0.0000	0.0000	0.0000	3.0451	0.0000	5.5546	3.0409	0.0000	100.0000
