Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	3.9741	-1	2.2468	1.1715	0.0308	0.5250	5.9223	4.3658	4.5499	7.3576	7.4683	0.9322	0.0000	0.0000	0.0000	1.9079	0.0000	3.3124	1.8444	0.8297	1.4309	2.3412	4.5588	4.8503	5.1249	5.3858	0.4472	0.0000	0.0000	0.0000	1.8650	0.0000	3.2759	1.7726	0.3526	2.4721	17.2589	4.5392	5.3218	17.8459	18.0608	1.1391	0.0000	0.0000	0.0000	1.9814	0.0000	3.3846	1.9812	2.1382	2.1382	76.2172	12.5185	1.9237	77.2385	76.2415	12.3435	0.0000	0.0000	0.0000	0.6260	0.0000	1.6551	0.7794	0.5533	0.5533	20.1536	7.6159	7.1511	21.5446	21.3847	6.2234	0.0000	0.0000	0.0000	2.0029	0.0000	3.4046	1.9086	0.0000	0.1613
12	550.0000	600.0000	2.4228	-1	1.5787	0.4305	0.0069	0.4068	7.1360	5.4762	4.9841	8.9951	8.7043	1.1347	0.0000	0.0000	0.0000	2.2003	0.0000	3.7517	2.1104	0.1279	2.3088	2.7310	4.9014	4.7443	5.6108	5.4742	0.6072	0.0000	0.0000	0.0000	2.0871	0.0000	3.6228	1.9833	0.1963	1.4969	32.5400	9.4373	6.8200	33.8808	33.2470	7.8501	0.0000	0.0000	0.0000	2.4203	0.0000	3.9817	2.3930	0.0000	3.2507	88.0952	32.9259	35.7549	94.0472	95.0745	35.4870	0.0000	0.0000	0.0000	1.6552	0.0000	3.7330	1.6959	0.0000	0.0000	22.4941	9.5798	5.2128	24.4491	23.0902	1.2068	0.0000	0.0000	0.0000	2.4159	0.0000	4.0091	2.3115	0.0000	7.9413
13	600.0000	650.0000	2.2879	-1	1.1822	0.7467	0.0135	0.3456	8.4643	4.9488	5.6307	9.8049	10.1661	2.4087	0.0000	0.0000	0.0000	2.0850	0.0000	3.5713	1.9870	0.1165	2.2580	3.0113	5.0025	5.4664	5.8390	6.2410	0.2278	0.0000	0.0000	0.0000	2.2120	0.0000	3.7955	2.1081	0.2255	2.5403	21.8407	5.8826	5.8994	22.6190	22.6234	4.2429	0.0000	0.0000	0.0000	1.8508	0.0000	3.2143	1.7758	0.0000	0.0000	95.2650	17.2384	12.7432	96.8121	96.1135	16.8333	0.0000	0.0000	0.0000	1.5978	0.0000	2.9414	1.6122	0.0000	0.0000	28.1716	5.0916	9.5603	28.6280	29.7496	5.5248	0.0000	0.0000	0.0000	2.1754	0.0000	3.6004	2.0441	0.0000	6.2595
14	650.0000	700.0000	1.2774	-1	0.8518	0.2474	0.0104	0.1678	8.7891	5.7376	5.5382	10.4961	10.3884	2.0969	0.0000	0.0000	0.0000	2.4543	0.0000	4.0296	2.3221	0.0279	1.4969	3.3182	5.5204	5.7306	6.4409	6.6219	1.0675	0.0000	0.0000	0.0000	2.4072	0.0000	4.0439	2.2871	0.0419	2.2448	37.5782	11.1113	7.5280	39.1865	38.3248	9.3084	0.0000	0.0000	0.0000	2.9813	0.0000	4.4815	2.8002	0.0000	0.0000	81.5694	32.7867	34.1731	87.9121	88.4385	34.0215	0.0000	0.0000	0.0000	1.3625	0.0000	2.5660	1.3928	0.0000	0.0000	33.1382	4.4850	4.4440	33.4404	33.4349	1.1446	0.0000	0.0000	0.0000	1.9838	0.0000	3.3819	1.8526	0.0000	0.0000
15	700.0000	750.0000	0.8916	-1	0.6281	0.1190	0.0132	0.1312	8.7020	4.9613	6.7668	10.0170	11.0233	0.4428	0.0000	0.0000	0.0000	2.2546	0.0000	3.8366	2.1425	0.2654	4.6385	3.3495	5.4839	5.5997	6.4259	6.5250	0.8839	0.0000	0.0000	0.0000	2.4730	0.0000	4.1528	2.3418	0.3767	1.5117	44.1932	4.9034	5.6646	44.4644	44.5548	4.2733	0.0000	0.0000	0.0000	1.5812	0.0000	2.9638	1.6217	0.0000	0.0000	95.9128	3.8467	14.1567	95.9899	96.9519	13.6291	0.0000	0.0000	0.0000	1.6358	0.0000	3.0626	1.6560	0.0000	0.0000	39.2401	6.2030	25.6225	39.7274	46.8647	7.1167	0.0000	0.0000	0.0000	1.8823	0.0000	3.1920	1.7097	0.0000	24.2757
16	750.0000	800.0000	0.7298	-1	0.4780	0.1955	0.0003	0.0560	12.3636	5.1465	5.1710	13.3920	13.4014	0.9012	0.0000	0.0000	0.0000	2.2467	0.0000	3.8402	2.1455	0.2526	1.4231	2.9875	6.0750	6.0602	6.7698	6.7566	1.1299	0.0000	0.0000	0.0000	2.5941	0.0000	4.3371	2.4614	0.3857	2.1727	40.1059	3.4620	6.3442	40.2551	40.6046	5.3349	0.0000	0.0000	0.0000	1.4782	0.0000	2.7511	1.4466	0.0000	0.0000	57.3228	23.6067	31.0302	61.9933	65.1826	30.6401	0.0000	0.0000	0.0000	2.2216	0.0000	3.7863	2.2242	0.0000	0.0000	75.5417	17.2410	8.7335	77.4842	76.0448	16.6810	0.0000	0.0000	0.0000	1.9638	0.0000	3.4020	1.8885	0.0000	0.0000
17	800.0000	850.0000	0.4585	-1	0.3584	0.0313	0.0280	0.0409	8.4624	5.8553	5.7117	10.2906	10.2096	1.1593	0.0000	0.0000	0.0000	2.5310	0.0000	4.3166	2.4454	0.0520	1.3859	2.5567	6.0464	5.9429	6.5648	6.4695	0.0190	0.0000	0.0000	0.0000	2.6593	0.0000	4.4562	2.5468	0.0666	1.7731	73.3656	12.4364	5.4251	74.4122	73.5659	11.8979	0.0000	0.0000	0.0000	1.5396	0.0000	2.8713	1.5779	0.0000	0.0000	69.7116	5.5223	8.6946	69.9300	70.2517	6.8440	0.0000	0.0000	0.0000	2.3248	0.0000	4.3363	2.3410	0.0000	0.1600	55.5166	16.5060	14.3703	57.9184	57.3463	15.6323	0.0000	0.0000	0.0000	2.3058	0.0000	4.1846	2.2917	0.0000	0.0000
18	850.0000	900.0000	0.3834	-1	0.2724	0.0246	0.0144	0.0720	11.5738	6.4479	6.5842	13.2488	13.3156	2.5911	0.0000	0.0000	0.0000	2.7560	0.0000	4.6084	2.6326	0.0631	1.3868	2.4769	6.1428	6.1026	6.6234	6.5861	0.7282	0.0000	0.0000	0.0000	2.6834	0.0000	4.4812	2.5558	0.0889	1.9522	78.5016	28.8676	28.8398	83.6411	83.6315	28.6421	0.0000	0.0000	0.0000	1.5485	0.0000	2.8404	1.5831	0.0000	0.0000	98.5938	4.4496	8.6305	98.6941	98.9708	7.4246	0.0000	0.0000	0.0000	1.6505	0.0000	3.7717	1.6879	0.0000	0.0000	50.9851	8.7937	9.1850	51.7379	51.8058	5.2932	0.0000	0.0000	0.0000	3.6637	0.0000	5.8601	3.4701	0.0000	0.0000
19	900.0000	950.0000	0.3211	-1	0.1981	0.0630	0.0003	0.0597	15.5132	5.7982	5.7042	16.5613	16.5286	0.0791	0.0000	0.0000	0.0000	2.6123	0.0000	4.3540	2.5233	0.0224	1.2100	2.5070	6.3559	6.1931	6.8325	6.6813	0.1554	0.0000	0.0000	0.0000	2.7860	0.0000	4.6533	2.6692	0.0362	1.9615	58.8878	5.7707	7.4331	59.1699	59.3551	4.7687	0.0000	0.0000	0.0000	2.6089	0.0000	4.3962	2.5833	0.0000	0.0000	67.1811	7.4919	17.9421	67.5976	69.5357	17.2243	0.0000	0.0000	0.0000	2.4543	0.0000	3.7797	2.2839	0.0000	0.0000	55.0588	6.7175	4.3402	55.4671	55.2296	5.1021	0.0000	0.0000	0.0000	2.0406	0.0000	3.3198	1.9772	0.0000	0.0000
20	950.0000	1000.0000	0.8664	-1	0.6431	0.0626	0.0005	0.1601	7.6049	6.4817	8.0316	9.9924	11.0608	2.5059	0.0000	0.0000	0.0000	2.6847	0.0000	4.5496	2.5819	0.0771	5.0781	1.2939	6.5141	6.3496	6.6413	6.4801	0.1763	0.0000	0.0000	0.0000	2.9135	0.0000	4.8900	2.8102	0.1038	1.4495	47.2791	40.1266	38.5389	62.0117	60.9964	39.9304	0.0000	0.0000	0.0000	1.7630	0.0000	3.1125	1.7065	0.0000	0.0000	42.8183	9.9005	9.1488	43.9480	43.7848	9.0839	0.0000	0.0000	0.0000	1.6873	0.0000	3.0425	1.8316	0.0000	0.2064	36.3900	5.4561	23.6421	36.7968	43.3957	2.7394	0.0000	0.0000	0.0000	2.1299	0.0000	3.7500	2.0102	0.0000	23.0077
