Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	3.4072	-1	1.1587	1.7845	0.0002	0.4638	10.3086	11.2494	9.8360	15.2583	14.2483	1.7008	0.8237	5.7147	0.7796	0.0000	0.0000	0.0000	0.0000	4.1917	9.4717	12.7988	5.9179	8.6111	14.1007	15.4260	1.7009	0.8280	5.7914	0.7789	0.0000	0.0000	0.0000	0.0000	0.4268	6.1874	16.9986	23.8855	10.6827	29.3168	20.0767	3.9949	0.8214	5.5489	0.7099	0.0000	0.0000	0.0000	0.0000	8.3029	22.8603	80.8397	11.8066	5.9591	81.6973	81.0590	0.3340	0.8195	5.9988	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	10.1125	20.8542	6.5380	26.4890	21.8551	33.7130	1.4233	0.8218	6.1608	1.0494	0.0000	0.0000	0.0000	0.0000	9.9040	23.7412
12	550.0000	600.0000	2.3149	-1	0.6989	1.3353	0.0002	0.2806	12.6897	6.7033	16.4889	14.3515	20.8066	3.1445	0.8106	5.7974	0.7985	0.0000	0.0000	0.0000	0.0000	4.5965	14.5158	16.9918	6.3378	11.4152	18.1353	20.4702	3.8174	0.8142	4.9417	0.7153	0.0000	0.0000	0.0000	0.0000	1.7417	9.9768	19.2094	6.6498	23.5170	20.3278	30.3652	1.8972	0.8060	6.3709	0.8171	0.0000	0.0000	0.0000	0.0000	7.0530	21.4442	92.5768	15.4219	94.3563	93.8525	132.1876	22.9783	0.9053	1.8339	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	91.4911	28.5112	14.3399	15.2882	31.9143	32.3515	9.2089	0.8237	5.2017	0.9172	0.0000	0.0000	0.0000	0.0000	6.4214	11.9366
13	600.0000	650.0000	1.6660	-1	0.5894	0.6069	0.0619	0.4079	13.4932	21.5747	6.9993	25.4467	15.2006	3.8427	0.8167	5.7541	0.7419	0.0000	0.0000	0.0000	0.0000	6.0644	19.8340	20.7332	6.6775	6.1979	21.7820	21.6398	1.8144	0.8123	6.0209	0.7318	0.0000	0.0000	0.0000	0.0000	1.3487	1.4343	24.6661	48.8041	12.7140	54.6832	27.7500	11.6109	0.8129	5.1875	0.6626	0.0000	0.0000	0.0000	0.0000	15.5186	45.3784	100.0000	15.3637	13.1896	101.1733	100.8661	12.3131	0.9053	8.9292	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.3390	23.7273	12.7945	17.8838	26.9570	29.7122	2.9005	0.8151	5.7297	0.6925	0.0000	0.0000	0.0000	0.0000	0.2672	16.7122
14	650.0000	700.0000	0.9977	-1	0.4136	0.4454	0.0002	0.1384	18.8270	12.4419	8.3857	22.5667	20.6101	1.6863	0.8162	5.3487	0.7478	0.0000	0.0000	0.0000	0.0000	6.2543	11.0962	26.8943	13.5571	14.7315	30.1181	30.6647	9.0867	0.8059	4.1681	0.6254	0.0000	0.0000	0.0000	0.0000	8.4445	9.1766	30.3780	24.6302	6.9681	39.1085	31.1670	3.6019	0.8273	5.9131	0.8480	0.0000	0.0000	0.0000	0.0000	1.0144	23.6850	98.9679	16.7025	100.9229	100.3674	141.3508	15.8324	0.7964	5.2256	0.6059	0.0000	0.0000	0.0000	0.0000	0.0000	99.6220	48.9870	35.3164	21.9308	60.3902	53.6721	5.5789	0.8113	7.0607	0.7910	0.0000	0.0000	0.0000	0.0000	20.0372	34.1800
15	700.0000	750.0000	0.5090	-1	0.1617	0.2276	0.0000	0.1197	26.3329	7.0941	28.2076	27.2717	38.5887	1.6738	0.8291	5.3174	0.6918	0.0000	0.0000	0.0000	0.0000	3.3309	27.7088	28.9405	33.2429	16.6111	44.0754	33.3689	2.1890	0.8032	4.5750	0.6777	0.0000	0.0000	0.0000	0.0000	1.3505	32.8369	50.8315	9.7686	69.1775	51.7616	85.8450	7.7202	0.8252	5.8143	0.6048	0.0000	0.0000	0.0000	0.0000	0.9855	68.8156	100.0000	12.9746	11.2847	100.8382	100.6347	11.6694	0.9053	5.5658	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8627	38.7700	12.3135	56.3282	42.6777	7.5750	0.8714	5.3755	0.8760	0.0000	0.0000	0.0000	0.0000	15.2587	34.3872
16	750.0000	800.0000	0.4106	-1	0.1298	0.1221	0.0000	0.1587	25.2291	6.1975	20.1951	25.9791	32.3164	3.6060	0.8189	4.9013	0.8436	0.0000	0.0000	0.0000	0.0000	11.7504	15.5503	39.0631	8.4276	31.3137	39.9619	50.0647	4.4728	0.7936	7.0683	0.6188	0.0000	0.0000	0.0000	0.0000	0.2117	30.4012	57.1347	7.5423	42.5252	57.6304	71.2234	5.9133	0.8635	3.5928	1.3932	0.0000	0.0000	0.0000	0.0000	40.3847	12.3639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1686	5.1609	30.0648	36.5349	47.0325	1.1216	0.8054	4.1347	0.6048	0.0000	0.0000	0.0000	0.0000	2.2941	29.6823
17	800.0000	850.0000	0.1788	-1	0.0338	0.0337	0.0000	0.1114	29.8386	42.5378	5.5361	51.9597	30.3478	7.0114	0.8431	4.2355	0.9165	0.0000	0.0000	0.0000	0.0000	27.4156	31.4516	24.6807	21.5292	17.1587	32.7512	30.0593	18.2420	0.8015	4.7073	0.6577	0.0000	0.0000	0.0000	0.0000	8.3514	6.1446	73.5722	213.0227	11.1153	225.3697	74.4071	17.8446	0.8664	2.9476	1.4647	0.0000	0.0000	0.0000	0.0000	146.4552	153.6214	100.0000	12.1899	103.2884	100.7402	143.7654	25.6786	0.9053	2.8556	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.7672	7.3167	7.0826	42.4032	42.3634	2.8736	0.8487	4.4817	0.8292	0.0000	0.0000	0.0000	0.0000	4.2850	4.8768
18	850.0000	900.0000	0.1033	-1	0.0337	0.0452	0.0001	0.0243	48.0472	16.1458	14.7478	50.6875	50.2597	10.4975	0.8507	3.3311	1.0009	0.0000	0.0000	0.0000	0.0000	8.2731	14.0980	21.2324	33.8570	13.7734	39.9638	25.3085	17.2283	0.7998	4.7921	0.6287	0.0000	0.0000	0.0000	0.0000	5.6765	28.7305	101.7069	25.5483	31.4089	104.8666	106.4462	25.4224	0.8901	2.0732	1.1524	0.0000	0.0000	0.0000	0.0000	0.0000	29.9019	99.7124	99.2570	15.2469	140.6930	100.8714	14.1309	0.9053	5.7369	0.6087	0.0000	0.0000	0.0000	0.0000	69.4493	69.4493	70.8174	41.7951	14.3653	82.2310	72.2597	13.8319	0.8476	3.6378	1.2361	0.0000	0.0000	0.0000	0.0000	34.5576	19.3496
19	900.0000	950.0000	0.1300	-1	0.1001	0.0259	0.0004	0.0037	41.3180	54.3942	6.6607	68.3075	41.8515	2.2941	0.8008	5.6608	0.6067	0.0000	0.0000	0.0000	0.0000	2.7622	54.0873	46.9018	4.7776	5.7393	47.1445	47.2516	3.3614	0.7980	4.6194	0.6072	0.0000	0.0000	0.0000	0.0000	0.6332	0.4601	100.0000	26.0399	16.3875	103.3348	101.3339	13.4555	0.7960	9.5979	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	22.3153	61.8826	19320.9583	22.6257	19321.0574	65.8891	7.1835	0.8518	4.1224	0.6048	0.0000	0.0000	0.0000	0.0000	21.0484	19320.9577	100.0000	89.0095	141.3854	133.8757	173.1757	88.7699	0.9053	6.4357	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	83.0741
20	950.0000	1000.0000	0.0890	-1	0.0100	0.0000	0.0742	0.0048	83.2077	9.2825	83.0194	83.7239	117.5404	9.2026	0.9821	2.5035	0.1053	0.0000	0.0000	0.0000	0.0000	1.0173	82.4587	32.2293	6.8685	5.6934	32.9530	32.7283	1.4484	0.8358	5.0122	0.6289	0.0000	0.0000	0.0000	0.0000	4.3431	2.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6300	13.1669	100.6136	100.4963	141.5953	13.8842	1.0139	1.7835	0.0022	0.0000	0.0000	0.0000	0.0000	0.3706	99.6294	69.8686	44.6960	50.8028	82.9419	86.3861	43.8863	0.7960	8.4095	0.6048	0.0000	0.0000	0.0000	0.0000	21.8570	21.8570
21	1000.0000	1050.0000	0.0435	-1	0.0078	0.0300	0.0000	0.0057	67.4317	10.3434	63.8591	68.2204	92.8709	9.1310	0.8694	4.6467	0.6127	0.0000	0.0000	0.0000	0.0000	0.9425	63.4890	27.9801	13.3245	23.6876	30.9908	36.6604	13.5160	0.8038	4.9413	0.6483	0.0000	0.0000	0.0000	0.0000	2.0341	18.7058	95.7225	15.0912	96.0593	96.9048	135.6104	14.2491	0.9005	4.8509	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	95.6223	100.0000	215945.3654	59.2841	215945.3885	116.2524	116.0380	0.9053	7.7336	0.6048	0.0000	0.0000	0.0000	0.0000	215945.3108	100.3408	100.0000	22.8354	14.7078	102.5742	101.0758	14.3372	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	18.2840
22	1050.0000	1100.0000	0.0242	-1	0.0084	0.0000	0.0000	0.0158	66.3297	119.3025	8.3004	136.5017	66.8470	8.5685	0.7984	3.7129	0.6209	0.0000	0.0000	0.0000	0.0000	0.4121	118.9321	33.1841	14.4625	5.6074	36.1988	33.6546	2.7765	0.8030	4.7320	0.6513	0.0000	0.0000	0.0000	0.0000	1.1885	13.6273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	116.0857	116.0549	153.2184	153.1951	116.0380	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	14.9655	11.0955	101.1136	100.6137	14.5913	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0045	-1	0.0039	0.0000	0.0000	0.0006	39.7384	276.9595	10.8470	279.7958	41.1922	17.9918	0.7985	3.5233	0.6264	0.0000	0.0000	0.0000	0.0000	0.4826	276.3497	43.1566	9.7652	4.6340	44.2476	43.4047	3.4343	0.7989	3.4253	0.6296	0.0000	0.0000	0.0000	0.0000	0.5542	8.3958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	193.7475	116.8280	218.0323	153.7816	133.0530	0.9053	2.9736	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	140.7891	100.0000	2138.7262	58.9565	2141.0628	116.0856	116.0381	0.7960	4.1835	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	2135.5717
24	1150.0000	1200.0000	0.0172	-1	0.0047	0.0000	0.0000	0.0125	73.9908	28.1351	81.8621	79.1595	110.3451	29.6837	0.7964	5.6016	0.6075	0.0000	0.0000	0.0000	0.0000	6.7311	76.0444	48.9862	4.5669	15.8550	49.1986	51.4882	1.1694	0.7974	3.7646	0.6145	0.0000	0.0000	0.0000	0.0000	9.5657	11.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.6068	108.0930	107.1937	147.2552	40.5677	0.7960	6.2887	0.6048	0.0000	0.0000	0.0000	0.0000	8.3580	100.0000
25	1200.0000	1250.0000	0.0010	-1	0.0010	0.0000	0.0000	0.0000	24.2970	46.6547	7.6934	52.6024	25.4859	7.0116	0.8061	5.2145	0.6452	0.0000	0.0000	0.0000	0.0000	35.5685	28.8812	24.2970	46.6547	7.6934	52.6024	25.4859	7.0116	0.8061	5.2145	0.6452	0.0000	0.0000	0.0000	0.0000	35.5685	28.8812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0037	-1	0.0037	0.0000	0.0000	0.0000	56.8576	13.6912	38.2974	58.4828	68.5527	12.8990	0.7955	4.1475	0.6087	0.0000	0.0000	0.0000	0.0000	1.0178	36.8562	56.8576	13.6912	38.2974	58.4828	68.5527	12.8990	0.7955	4.1475	0.6087	0.0000	0.0000	0.0000	0.0000	1.0178	36.8562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0017	-1	0.0017	0.0000	0.0000	0.0000	67.3870	92.5151	24.4107	114.4554	71.6721	21.7866	0.8012	5.4651	0.6373	0.0000	0.0000	0.0000	0.0000	6.5930	91.4325	67.3870	92.5151	24.4107	114.4554	71.6721	21.7866	0.8012	5.4651	0.6373	0.0000	0.0000	0.0000	0.0000	6.5930	91.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0154	-1	0.0007	0.0147	0.0000	0.0000	95.5001	56.2166	106.1275	110.8178	142.7702	56.1092	0.7964	3.3158	0.6065	0.0000	0.0000	0.0000	0.0000	0.2411	95.2754	48.0537	32.5656	19.9693	58.0489	52.0378	31.6399	0.8037	3.2300	0.6409	0.0000	0.0000	0.0000	0.0000	5.3288	4.4209	100.0000	57.3737	110.9340	115.2898	149.3531	57.2688	0.7960	3.3199	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0018	-1	0.0018	0.0000	0.0000	0.0000	58.1642	834.6008	19.3351	836.6251	61.2937	18.5488	0.7961	4.7122	0.6100	0.0000	0.0000	0.0000	0.0000	1.2679	834.4776	58.2006	14.4670	19.3537	59.9717	61.3342	18.5677	0.7961	4.7130	0.6100	0.0000	0.0000	0.0000	0.0000	1.2687	2.7123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1901	10.4104	100.7402	100.5404	11.6694	0.7960	3.3797	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
