Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.3634	-1	0.0522	0.0602	0.1318	0.1192	33.0224	8.4786	14.0362	34.0935	35.8817	4.9549	0.8880	6.4876	1.0036	0.0000	0.0000	0.0000	0.0000	5.2834	11.3905	17.4896	8.9618	17.4774	19.6519	24.7254	1.6714	0.8634	5.9153	1.0691	0.0000	0.0000	0.0000	0.0000	8.5800	13.9391	100.0000	19.1995	18.1391	101.8264	101.6318	18.2499	0.9053	5.5658	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2490	7.8471	12.5167	69.6922	70.3711	9.7255	0.9029	7.7715	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	2.1799	40.7819	20.8394	29.7467	45.7978	50.4780	12.8333	0.8737	5.7839	0.9428	0.0000	0.0000	0.0000	0.0000	15.4917	26.2095
12	550.0000	600.0000	0.2547	-1	0.0226	0.0000	0.1577	0.0745	41.9002	9.1726	6.0972	42.8925	42.3415	0.5412	0.8854	5.1690	1.1736	0.0000	0.0000	0.0000	0.0000	3.0777	7.4334	18.7079	59.1700	16.5787	62.0571	24.9968	13.7747	0.8629	5.8949	1.0046	0.0000	0.0000	0.0000	0.0000	16.1093	55.5282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.1482	9.3874	7.6378	63.8421	63.6084	7.4788	0.8917	5.4741	1.1958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3054	26.4463	25.8531	57.7204	57.4510	11.4804	0.8790	4.3032	1.1778	0.0000	0.0000	0.0000	0.0000	15.4086	25.3511
13	600.0000	650.0000	0.0801	-1	0.0267	0.0012	0.0001	0.0520	39.6870	23.8680	30.3022	46.3113	49.9328	7.4321	0.8295	5.7025	0.7872	0.0000	0.0000	0.0000	0.0000	16.1067	29.1263	21.3038	10.1445	16.3826	23.5959	26.8746	4.1956	0.8788	6.3125	0.9952	0.0000	0.0000	0.0000	0.0000	6.2004	15.1072	100.0000	143.5928	154.8580	174.9826	184.3394	143.4677	0.9053	5.5984	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	90.8065	8.2308	5.4422	91.1788	90.9694	6.0808	0.9053	5.4392	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0902	33.9261	38.8298	69.0059	71.5443	10.1555	0.8022	5.3919	0.6536	0.0000	0.0000	0.0000	0.0000	21.6192	37.0919
14	650.0000	700.0000	0.0897	-1	0.0104	0.0752	0.0000	0.0040	62.0419	12.0120	8.2958	63.1940	62.5941	7.4733	0.8942	4.5525	1.3531	0.0000	0.0000	0.0000	0.0000	2.0648	7.7987	22.8538	70.8983	12.9892	74.4907	26.2872	13.9908	0.8526	4.8430	0.7754	0.0000	0.0000	0.0000	0.0000	17.7430	67.0166	73.8289	13.8048	35.8975	75.1085	82.0935	12.8099	0.9053	4.5660	1.4733	0.0000	0.0000	0.0000	0.0000	1.6250	33.3632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7166	603.5506	41.7047	607.0104	76.9904	42.8293	0.7960	3.5479	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	602.0178
15	700.0000	750.0000	0.0260	-1	0.0156	0.0000	0.0001	0.0103	38.5018	55.1355	29.3660	67.2481	48.4226	12.4814	0.8755	5.6449	0.7516	0.0000	0.0000	0.0000	0.0000	7.2755	53.3942	26.1063	12.0531	46.4782	28.7544	53.3082	10.1794	0.8472	6.3556	0.7397	0.0000	0.0000	0.0000	0.0000	11.7241	44.1921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7967	47.4259	148.0820	110.4926	178.5712	47.1279	0.7962	5.2133	0.6048	0.0000	0.0000	0.0000	0.0000	99.7965	99.7965	88.4723	39.7022	106.6606	96.9722	138.5779	39.4195	0.9189	4.5748	0.7705	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
16	750.0000	800.0000	0.0703	-1	0.0067	0.0459	0.0000	0.0176	70.0232	17.9364	5.2603	72.2839	70.2205	3.3189	0.9006	3.7255	1.5020	0.0000	0.0000	0.0000	0.0000	2.2387	17.2491	13.0629	35.2742	8.3450	37.6152	15.5009	1.3686	0.8562	5.7643	0.8573	0.0000	0.0000	0.0000	0.0000	23.4796	25.6204	100.0000	13.0130	10.3927	100.8431	100.5386	12.3131	0.9053	2.7084	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	2.4092	75.4695	8301.9311	36.8224	8302.2741	83.9734	36.3945	0.9804	5.3926	1.9408	0.0000	0.0000	0.0000	0.0000	5870.3086	5870.3086	100.0000	60.0608	26.2783	116.6503	103.3951	25.6786	0.9053	5.5985	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	58.6133
17	800.0000	850.0000	0.0197	-1	0.0062	0.0011	0.0125	0.0000	63.5764	17.0272	4.4895	65.8170	63.7347	5.2504	0.8134	4.4652	0.7149	0.0000	0.0000	0.0000	0.0000	0.8038	15.5114	14.2842	68.0362	6.7620	69.5196	15.8039	1.5504	0.8517	6.7928	0.9572	0.0000	0.0000	0.0000	0.0000	2.5740	67.6174	100.0000	150.2351	119.4164	180.4732	155.7571	150.1089	0.7960	6.0751	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	13.7185	10.6002	100.9366	100.5603	13.3092	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0111	-1	0.0104	0.0000	0.0000	0.0006	45.3144	8.6486	46.8798	46.1323	65.2005	5.4216	0.8655	6.5417	0.6460	0.0000	0.0000	0.0000	0.0000	4.1594	45.9297	47.6924	9.8594	49.5467	48.7009	68.7710	6.8405	0.8697	6.6826	0.6485	0.0000	0.0000	0.0000	0.0000	1.7223	48.7330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.9746	100.6347	100.8382	141.8709	11.6694	0.9053	5.5658	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	6.7056	142.8653	100.2246	174.3861	19.8073	0.7960	4.2315	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
19	900.0000	950.0000	0.0647	-1	0.0042	0.0215	0.0000	0.0390	54.1756	7.7798	7.7679	54.7313	54.7296	3.2886	0.8635	7.0417	1.4153	0.0000	0.0000	0.0000	0.0000	1.0094	2.2607	18.6021	23.8607	8.3868	30.2551	20.4053	4.6725	0.8210	7.0871	0.6852	0.0000	0.0000	0.0000	0.0000	11.0897	19.7200	100.0000	15.2280	13.1082	101.1528	100.8555	12.3131	0.7960	8.9039	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9445	6.7822	7.3544	71.2679	71.3246	3.9050	0.9053	6.0101	1.9408	0.0000	0.0000	0.0000	0.0000	1.6266	1.6266
20	950.0000	1000.0000	0.0363	-1	0.0146	0.0000	0.0018	0.0199	55.0508	9.5789	13.4309	55.8780	56.6656	12.0164	0.8168	4.6887	0.7080	0.0000	0.0000	0.0000	0.0000	2.1321	4.6953	10.6492	13.5411	11.2587	17.2269	15.4973	2.0128	0.8350	6.5017	0.7537	0.0000	0.0000	0.0000	0.0000	5.2910	11.6521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.9602	83.8242	40.7261	107.9124	79.2288	83.5358	0.8998	6.7276	1.4817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.0926	20.0772	100.1854	101.9956	19.8073	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
