Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.5887	-1	0.1490	0.0918	0.2055	0.1424	26.2940	8.8315	25.5564	27.7375	36.6675	7.7274	0.8765	5.8813	1.1003	0.0000	0.0000	0.0000	0.0000	10.6103	21.1286	34.8573	13.7024	25.1429	37.4538	42.9790	11.8460	0.8910	6.6396	1.2790	0.0000	0.0000	0.0000	0.0000	0.9562	22.5338	71.7291	27.6720	11.9594	76.8817	72.7192	11.4171	0.9053	3.2036	1.3866	0.0000	0.0000	0.0000	0.0000	19.4002	19.4002	57.2901	8.9866	48.4172	57.9907	75.0092	9.7844	0.8698	6.9244	1.0583	0.0000	0.0000	0.0000	0.0000	32.7964	33.5639	38.9015	59.1622	19.5453	70.8060	43.5355	8.1937	0.8525	5.3089	0.7891	0.0000	0.0000	0.0000	0.0000	2.4584	58.8024
12	550.0000	600.0000	0.2811	-1	0.1414	0.0489	0.0001	0.0906	29.5353	66.5192	6.0876	72.7815	30.1561	1.8706	0.8870	5.7066	1.3952	0.0000	0.0000	0.0000	0.0000	24.0996	61.7138	36.0314	6.9331	18.0806	36.6924	40.3134	2.2159	0.9190	6.5680	1.7134	0.0000	0.0000	0.0000	0.0000	1.0721	16.6648	100.0000	20.2832	12.8985	102.0363	100.8284	12.0222	0.9053	5.5658	1.9408	0.0000	0.0000	0.0000	0.0000	5.5603	14.1559	100.0000	126622.7547	15.4316	126622.7942	101.1837	14.3371	0.9053	5.7172	0.6048	0.0000	0.0000	0.0000	0.0000	58376.6170	112363.2163	48.1348	56.9256	4.8564	74.5485	48.3792	1.9213	0.8271	4.4376	0.6048	0.0000	0.0000	0.0000	0.0000	28.3541	49.1263
13	600.0000	650.0000	0.3497	-1	0.0671	0.0219	0.1495	0.1112	31.6157	14.0371	48.3822	34.5918	57.7961	4.7546	0.8821	4.5722	0.8590	0.0000	0.0000	0.0000	0.0000	7.6542	47.3085	49.1443	51.2700	9.6493	71.0196	50.0827	5.1181	0.8878	5.1173	1.4920	0.0000	0.0000	0.0000	0.0000	2.0784	50.8543	100.0000	16.5602	12.1242	101.3619	100.7323	15.9793	0.7960	4.2315	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8684	4.7274	87.0689	63.0459	107.3938	3.9371	0.8909	4.5186	0.6048	0.0000	0.0000	0.0000	0.0000	0.0341	86.8604	38.4178	15.5263	40.5379	41.4367	55.8503	15.0087	0.8837	4.3822	0.8687	0.0000	0.0000	0.0000	0.0000	24.2320	28.4763
14	650.0000	700.0000	0.1251	-1	0.0478	0.0470	0.0000	0.0302	48.0132	8.1728	38.2969	48.7038	61.4159	5.1874	0.8667	4.2734	1.1696	0.0000	0.0000	0.0000	0.0000	1.3217	37.9171	69.1114	11.2362	74.0922	70.0188	101.3214	9.4418	0.8151	4.9787	0.6681	0.0000	0.0000	0.0000	0.0000	0.8451	73.3427	97.6758	11.0618	6.9726	98.3002	97.9243	10.4944	0.9027	2.7876	1.9093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4655	74.3793	52.0435	107.3927	93.3244	73.5063	0.9053	11.2170	1.5717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5728	47.6402	60.1740	81.8629	89.7377	45.4941	0.8921	5.4679	0.8125	0.0000	0.0000	0.0000	0.0000	4.1299	40.8489
15	700.0000	750.0000	0.0287	-1	0.0157	0.0000	0.0000	0.0130	33.2979	122.0122	14.5533	126.4742	36.3394	15.7843	0.8280	6.4046	0.6565	0.0000	0.0000	0.0000	0.0000	1.9722	120.8124	34.2494	6.7242	13.1899	34.9032	36.7014	2.7581	0.8545	6.4581	0.6991	0.0000	0.0000	0.0000	0.0000	3.5995	10.6337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8426	282.1451	26.0884	288.6307	66.1999	33.1592	0.7960	6.3399	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	280.1163
16	750.0000	800.0000	0.0911	-1	0.0079	0.0012	0.0000	0.0820	45.3103	6.5443	43.4881	45.7805	62.8032	4.7332	0.8491	5.4326	1.2211	0.0000	0.0000	0.0000	0.0000	0.1706	42.8784	16.3502	35.2827	6.0700	38.8870	17.4406	2.6521	0.8516	6.0804	0.9085	0.0000	0.0000	0.0000	0.0000	1.9687	34.5751	100.0000	143.5928	63.0952	174.9826	118.2413	143.4677	0.9053	5.5984	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.6677	31.2869	101.9157	104.7801	31.1391	1.0147	2.1255	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3020	5.5742	51.4418	50.6099	71.9483	4.2548	0.8480	5.3678	1.2405	0.0000	0.0000	0.0000	0.0000	0.0000	50.9754
17	800.0000	850.0000	0.0314	-1	0.0088	0.0000	0.0000	0.0226	72.3855	10.4466	12.2033	73.1355	73.4070	10.0429	0.8070	3.2620	0.6863	0.0000	0.0000	0.0000	0.0000	0.1204	9.8669	27.4560	35.6861	22.3563	45.0259	35.4067	0.7625	0.8354	5.6588	0.8957	0.0000	0.0000	0.0000	0.0000	0.4296	35.2079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.5343	13.8849	100.0321	100.9594	13.6564	0.7960	2.3287	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0075	-1	0.0063	0.0000	0.0000	0.0013	35.1977	165.6799	6.6650	169.3774	35.8232	4.9871	0.8859	5.5387	0.8871	0.0000	0.0000	0.0000	0.0000	2.4062	165.5074	37.1355	10.7999	7.8061	38.6740	37.9470	8.8804	0.8595	6.0399	0.6715	0.0000	0.0000	0.0000	0.0000	2.8986	3.3897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.8946	14.5304	101.5885	101.0501	17.4893	1.0147	3.0894	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0407	-1	0.0083	0.0000	0.0125	0.0199	58.0672	3.8367	49.6309	58.1938	76.3873	5.8340	0.7980	3.7029	0.6101	0.0000	0.0000	0.0000	0.0000	0.5585	49.1393	33.8035	5.9384	14.8055	34.3212	36.9036	1.1939	0.8056	5.7598	0.6303	0.0000	0.0000	0.0000	0.0000	2.7225	13.3405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7185	100.5603	100.9366	141.8181	13.3092	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	6.0926	101.9956	100.1854	142.8394	19.8073	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
20	950.0000	1000.0000	0.0259	-1	0.0043	0.0215	0.0000	0.0000	83.4723	15.9012	14.2714	84.9734	84.6835	11.4389	0.8068	8.7706	0.6089	0.0000	0.0000	0.0000	0.0000	6.6094	6.4130	39.2000	40.9940	10.9950	56.7199	40.7128	7.6946	0.8605	8.1098	0.6287	0.0000	0.0000	0.0000	0.0000	39.3711	3.6098	100.0000	15.2280	100.8555	101.1528	142.0275	12.3131	0.7960	8.9039	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.0018	-1	0.0018	0.0000	0.0000	0.0000	32.6369	1327.6896	34.3139	1328.0906	47.3562	0.5796	0.8209	7.9469	0.6393	0.0000	0.0000	0.0000	0.0000	15.5033	1327.5748	32.6560	138.9140	44.4871	142.7008	55.1862	0.5742	0.8208	7.9483	0.6393	0.0000	0.0000	0.0000	0.0000	15.5124	137.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17674.7743	11.2847	17675.0572	100.6347	11.6694	0.9053	5.5658	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	17674.7696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.0038	-1	0.0034	0.0000	0.0003	0.0000	48.2446	10.9335	66.5310	49.4680	82.1822	8.9953	0.8166	6.1250	0.6659	0.0000	0.0000	0.0000	0.0000	45.3402	47.5829	52.5292	11.9413	72.8339	53.8694	89.8003	9.9639	0.8082	6.4970	0.6719	0.0000	0.0000	0.0000	0.0000	49.5218	52.2376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2431	2.5639	56.1081	69.2905	89.1219	0.9232	0.9025	2.3224	0.6048	0.0000	0.0000	0.0000	0.0000	2.5941	55.9830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0022	-1	0.0010	0.0000	0.0012	0.0000	55.9843	69.1015	49.2052	88.9340	74.5345	68.6849	0.8794	6.9326	1.3496	0.0000	0.0000	0.0000	0.0000	6.2292	36.7271	30.7281	38.4406	14.4688	49.2128	33.9642	2.3241	0.8489	4.3628	0.6505	0.0000	0.0000	0.0000	0.0000	13.5966	38.1064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	129.0104	116.9191	163.2290	153.8508	128.6709	0.9053	9.1055	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0023	-1	0.0023	0.0000	0.0000	0.0000	62.6386	55.2042	10.6018	83.4931	63.5295	6.0517	0.8135	6.2644	0.6125	0.0000	0.0000	0.0000	0.0000	7.0509	54.0452	62.6386	11.6546	10.6018	63.7136	63.5295	6.0517	0.8135	6.2644	0.6125	0.0000	0.0000	0.0000	0.0000	7.0509	7.3236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0005	-1	0.0005	0.0000	0.0000	0.0000	40.1468	53.1556	40.9139	66.6129	57.3211	2.7688	0.8650	4.5724	0.6162	0.0000	0.0000	0.0000	0.0000	3.3067	52.8603	40.1468	53.1405	40.9139	66.6009	57.3211	2.7688	0.8650	4.5724	0.6162	0.0000	0.0000	0.0000	0.0000	3.3067	52.8603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0003	-1	0.0003	0.0000	0.0000	0.0000	42.2217	227.1574	16.0822	231.0479	45.1808	15.5975	0.7943	4.5335	0.6217	0.0000	0.0000	0.0000	0.0000	124.1672	189.5208	42.2217	227.1574	16.0822	231.0479	45.1808	15.5975	0.7943	4.5335	0.6217	0.0000	0.0000	0.0000	0.0000	124.1672	189.5208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0009	-1	0.0009	0.0000	0.0000	0.0000	56.3811	51.6357	50.5365	76.4531	75.7150	6.8482	0.7984	11.2202	0.6066	0.0000	0.0000	0.0000	0.0000	49.5198	17.0387	56.3811	51.6357	50.5417	76.4531	75.7185	6.8482	0.7984	11.2202	0.6066	0.0000	0.0000	0.0000	0.0000	49.5198	17.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0008	-1	0.0006	0.0000	0.0002	0.0000	56.9467	6.0944	76.5159	57.2719	95.3814	3.5630	0.8894	5.1434	0.6481	0.0000	0.0000	0.0000	0.0000	52.6570	55.1631	67.8834	7.0225	100.1752	68.2457	121.0092	2.6878	0.8844	6.3138	0.6615	0.0000	0.0000	0.0000	0.0000	69.0420	72.3070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9329	4.6773	141.8142	100.0423	173.4873	11.6207	0.9053	1.3820	0.6048	0.0000	0.0000	0.0000	0.0000	99.9329	99.9329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	29.7056	126.0175	10.9032	129.4714	31.6434	1.6939	0.8142	5.7176	0.6109	0.0000	0.0000	0.0000	0.0000	102.0707	73.6572	29.7056	7.6020	25.2303	30.6629	38.9743	1.6939	0.8142	5.7176	0.6109	0.0000	0.0000	0.0000	0.0000	4.6037	24.5824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
