Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	6.6696	-1	2.1654	3.7516	0.1242	0.6283	7.3081	8.9269	9.6249	11.5368	12.0850	2.8848	0.8487	5.9191	0.8568	0.0000	0.0000	0.0000	0.0000	1.9227	6.7784	9.7513	9.1836	13.3924	13.3950	16.5663	2.9437	0.8416	5.7227	0.8361	0.0000	0.0000	0.0000	0.0000	1.3771	11.7941	10.9541	8.5919	10.3738	13.9217	15.0867	7.4383	0.8515	6.0802	0.8607	0.0000	0.0000	0.0000	0.0000	1.8371	3.5389	66.5691	104.5436	9.0707	123.9387	67.1842	6.5119	0.9662	6.8277	1.4470	0.0000	0.0000	0.0000	0.0000	0.0000	104.1024	20.9163	8.2898	15.6903	22.4991	26.1472	4.8054	0.8336	5.4545	0.7882	0.0000	0.0000	0.0000	0.0000	9.4321	10.2807
12	-1.7584	-1.6328	6.8218	-1	2.1031	4.0552	0.1053	0.5582	7.4919	7.7234	9.6280	10.7601	12.1995	0.7705	0.8552	5.6341	0.9411	0.0000	0.0000	0.0000	0.0000	0.4348	7.7736	10.1426	7.3794	8.2994	12.5430	13.1054	1.0172	0.8476	5.9913	0.9023	0.0000	0.0000	0.0000	0.0000	0.1867	5.6997	10.8872	7.7934	10.8568	13.3891	15.3753	1.4666	0.8563	5.4463	0.9203	0.0000	0.0000	0.0000	0.0000	0.7244	9.2726	69.8254	10.3435	7.6277	70.5874	70.2408	8.1455	0.9278	6.0516	1.7767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2161	10.5021	8.3647	24.5733	23.7386	0.3575	0.8622	5.5732	1.0805	0.0000	0.0000	0.0000	0.0000	0.7541	8.7536
13	-1.6328	-1.5072	7.4879	-1	1.8919	4.5699	0.3825	0.6436	7.9160	9.2139	7.8495	12.1474	11.1480	3.5097	0.8554	5.8402	0.9138	0.0000	0.0000	0.0000	0.0000	0.3576	6.0643	10.6610	8.3073	7.9529	13.5155	13.3006	2.8780	0.8435	5.4714	0.9090	0.0000	0.0000	0.0000	0.0000	0.9488	5.4086	10.3742	10.2591	7.9480	14.5901	13.0688	3.3078	0.8510	6.1163	0.8558	0.0000	0.0000	0.0000	0.0000	0.9787	7.3813	70.4415	10.7887	9.3219	71.2629	71.0556	9.2747	0.9630	5.2000	1.5517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9184	7.1888	8.2427	19.3067	19.7233	5.5020	0.8576	5.3447	0.9613	0.0000	0.0000	0.0000	0.0000	2.2443	2.9944
14	-1.5072	-1.3816	7.1072	-1	2.0716	4.5745	0.1609	0.3003	7.4664	8.0214	7.5017	10.9585	10.5841	0.4068	0.8484	5.9660	0.8859	0.0000	0.0000	0.0000	0.0000	0.9734	5.1202	9.8717	9.3098	11.1136	13.5692	14.8648	0.5323	0.8482	6.0969	0.8881	0.0000	0.0000	0.0000	0.0000	5.0526	7.8294	10.3987	8.1064	6.6668	13.1851	12.3523	2.3211	0.8478	5.9715	0.8798	0.0000	0.0000	0.0000	0.0000	1.0124	4.7422	49.4151	28.2619	39.1279	56.9262	63.0305	34.0361	0.8987	4.2412	0.9404	0.0000	0.0000	0.0000	0.0000	0.0000	18.8016	28.2061	10.0531	15.0989	29.9441	31.9931	7.1459	0.8323	5.9029	0.9325	0.0000	0.0000	0.0000	0.0000	1.5665	12.7263
15	-1.3816	-1.2560	7.2111	-1	1.8302	4.4908	0.4408	0.4492	7.5863	7.7573	7.0740	10.8502	10.3727	2.6806	0.8519	5.6320	0.8498	0.0000	0.0000	0.0000	0.0000	0.3820	4.5659	10.0315	9.6334	9.6231	13.9080	13.9009	1.4964	0.8437	5.8147	0.9399	0.0000	0.0000	0.0000	0.0000	1.6744	7.5384	10.3607	7.7030	6.5550	12.9105	12.2602	3.2458	0.8466	5.4583	0.7453	0.0000	0.0000	0.0000	0.0000	1.1925	4.5486	44.0165	14.2732	7.9712	46.2728	44.7324	12.6618	0.9199	6.3551	1.4729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7860	10.2152	12.3106	25.8867	26.7829	8.2328	0.8720	5.9137	0.9152	0.0000	0.0000	0.0000	0.0000	5.3560	6.8138
16	-1.2560	-1.1304	7.7460	-1	1.8949	5.1040	0.3023	0.4449	7.2180	6.9328	8.9667	10.0082	11.5109	1.0218	0.8558	6.0656	0.8744	0.0000	0.0000	0.0000	0.0000	0.4136	6.5540	10.0077	7.5355	11.5646	12.5275	15.2936	2.2423	0.8389	6.1539	0.9454	0.0000	0.0000	0.0000	0.0000	0.6611	9.5713	9.7853	6.8401	9.0575	11.9389	13.3338	0.7789	0.8576	5.9370	0.8301	0.0000	0.0000	0.0000	0.0000	0.5257	6.8111	44.3922	7.2324	7.0505	44.9775	44.9486	1.1145	0.9296	7.0372	0.9419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5520	8.4352	7.2399	23.1439	22.7355	3.2752	0.8570	6.5056	1.0349	0.0000	0.0000	0.0000	0.0000	1.7814	4.7942
17	-1.1304	-1.0048	6.7427	-1	2.3735	3.7923	0.0678	0.5090	7.4427	9.0073	7.8391	11.6844	10.8095	0.2388	0.8465	6.0943	0.9159	0.0000	0.0000	0.0000	0.0000	0.9269	6.4437	9.6181	9.6871	11.1941	13.6509	14.7586	4.3356	0.8427	6.7357	0.9509	0.0000	0.0000	0.0000	0.0000	0.0827	8.1521	11.3597	8.7274	7.1185	14.3252	13.4059	2.2199	0.8483	5.6375	0.9209	0.0000	0.0000	0.0000	0.0000	1.5815	6.0782	55.1804	39.2375	33.5944	67.7086	64.6023	38.8059	0.8734	5.7251	0.3845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1735	18.0670	6.9121	28.6022	23.2259	2.4295	0.8469	6.5554	0.7867	0.0000	0.0000	0.0000	0.0000	6.3766	15.3736
18	-1.0048	-0.8792	7.1169	-1	1.7394	4.5723	0.1318	0.6734	7.4664	8.5436	6.6782	11.3464	10.0173	1.2108	0.8598	5.7397	0.9444	0.0000	0.0000	0.0000	0.0000	0.4137	6.1557	10.3314	8.4680	7.8853	13.3584	12.9968	1.1723	0.8546	6.4388	0.9254	0.0000	0.0000	0.0000	0.0000	2.0210	4.8171	10.3276	9.5981	6.2039	14.0990	12.0477	0.7305	0.8628	5.5525	0.9507	0.0000	0.0000	0.0000	0.0000	0.2328	7.7195	70.9839	5.3089	9.3699	71.1822	71.5997	8.1549	0.8458	4.4513	1.2140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1044	9.5533	9.8654	22.2588	22.3945	7.7402	0.8552	5.4568	0.8982	0.0000	0.0000	0.0000	0.0000	0.0000	3.9545
19	-0.8792	-0.7536	7.1251	-1	1.8819	4.7389	0.0000	0.5043	7.3229	6.3112	8.9241	9.6673	11.5440	0.8197	0.8497	5.8834	0.8953	0.0000	0.0000	0.0000	0.0000	1.0173	6.6076	10.4798	7.5287	9.6010	12.9038	14.2129	1.8760	0.8416	6.1183	0.8328	0.0000	0.0000	0.0000	0.0000	1.2131	7.2008	9.9732	6.1394	8.4725	11.7114	13.0862	0.9893	0.8534	5.8290	0.9203	0.0000	0.0000	0.0000	0.0000	1.1786	6.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7999	5.6874	11.8994	20.6005	23.1004	2.4492	0.8449	5.5170	0.8939	0.0000	0.0000	0.0000	0.0000	2.8373	9.8455
20	-0.7536	-0.6280	6.6296	-1	2.0337	3.9516	0.2899	0.3545	7.5488	8.5835	7.9405	11.4307	10.9561	2.1546	0.8554	6.1920	0.8968	0.0000	0.0000	0.0000	0.0000	0.5023	5.4646	10.2827	8.9266	11.2838	13.6169	15.2662	2.2123	0.8558	5.9323	1.0312	0.0000	0.0000	0.0000	0.0000	1.5406	9.3322	10.7179	9.4933	8.4744	14.3177	13.6634	4.9572	0.8561	6.2515	0.8504	0.0000	0.0000	0.0000	0.0000	1.1702	5.0699	50.1133	12.6386	13.9691	51.6825	52.0239	11.7470	0.8512	7.7464	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2987	16.3884	8.1979	27.6733	23.7578	5.8499	0.8477	5.7464	0.8824	0.0000	0.0000	0.0000	0.0000	9.1763	11.5368
21	-0.6280	-0.5024	8.5996	-1	1.8537	5.7570	0.2987	0.6902	7.0296	8.8853	7.4879	11.3298	10.2705	4.0939	0.8567	5.7581	0.8807	0.0000	0.0000	0.0000	0.0000	0.7835	5.1875	10.6069	10.1731	8.6833	14.6969	13.7079	4.2248	0.8453	5.9964	0.9269	0.0000	0.0000	0.0000	0.0000	0.6242	6.9363	9.2953	8.1450	7.4043	12.3590	11.8839	3.7780	0.8589	5.6959	0.8672	0.0000	0.0000	0.0000	0.0000	1.1542	4.0992	53.2386	29.1305	10.8570	60.6872	54.3343	12.4558	0.8997	6.1279	0.9962	0.0000	0.0000	0.0000	0.0000	0.0000	25.5751	17.8222	6.2897	6.1401	18.8995	18.8502	2.7812	0.8502	5.4773	0.8188	0.0000	0.0000	0.0000	0.0000	0.0732	0.7447
22	-0.5024	-0.3768	7.5411	-1	2.0177	4.7913	0.4590	0.2730	8.1667	9.7383	7.3098	12.7094	10.9603	0.5205	0.8481	5.7238	0.9759	0.0000	0.0000	0.0000	0.0000	0.7569	7.7691	9.7006	13.9693	10.5673	17.0072	14.3447	2.0750	0.8463	6.0379	0.9335	0.0000	0.0000	0.0000	0.0000	0.7631	12.4385	9.8262	8.5838	6.3359	13.0474	11.6917	0.7632	0.8439	5.6970	0.9336	0.0000	0.0000	0.0000	0.0000	1.1279	6.2507	71.3478	13.9040	14.3111	72.6899	72.7689	13.0541	0.9028	5.7374	1.5152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2253	17.5261	24.8624	43.8775	47.2886	13.3554	0.8428	3.8497	1.1239	0.0000	0.0000	0.0000	0.0000	9.9617	18.0160
23	-0.3768	-0.2512	7.6949	-1	2.2724	4.7304	0.0814	0.6108	6.8161	7.9948	8.9530	10.5060	11.2524	2.1169	0.8394	6.3631	0.9216	0.0000	0.0000	0.0000	0.0000	0.6755	6.0869	9.7848	7.4955	12.3930	12.3258	15.7901	2.6033	0.8382	6.0955	0.8904	0.0000	0.0000	0.0000	0.0000	0.0383	10.7933	9.6781	8.4125	8.2791	12.8232	12.7361	3.5639	0.8409	6.5080	0.9394	0.0000	0.0000	0.0000	0.0000	1.0333	3.9347	61.6695	37.7692	62.8165	72.3162	88.0286	38.3397	0.9221	5.0891	1.7037	0.0000	0.0000	0.0000	0.0000	49.4681	0.0000	19.0550	11.4333	9.7634	22.2219	21.4107	1.7674	0.8218	6.4066	0.7957	0.0000	0.0000	0.0000	0.0000	0.0000	9.2328
24	-0.2512	-0.1256	8.2029	-1	1.7656	5.7270	0.3446	0.3657	6.9725	6.2173	7.9829	9.3419	10.5992	1.1841	0.8453	5.7295	0.8610	0.0000	0.0000	0.0000	0.0000	0.4053	5.4415	9.7653	6.8171	13.4008	11.9094	16.5814	3.1937	0.8356	6.2124	0.8357	0.0000	0.0000	0.0000	0.0000	0.0666	11.4695	9.0942	6.1725	7.0795	10.9911	11.5249	0.3270	0.8447	5.5780	0.8569	0.0000	0.0000	0.0000	0.0000	0.6011	4.3232	39.9382	7.4588	12.2093	40.6287	41.7627	10.8631	0.8884	5.5714	1.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2026	8.1794	5.9893	24.6021	23.9632	1.7467	0.8607	5.9181	0.8920	0.0000	0.0000	0.0000	0.0000	0.0000	5.2240
25	-0.1256	0.0000	7.1103	-1	2.0858	4.2685	0.2407	0.5153	7.2761	7.3449	8.1166	10.3387	10.9004	1.0083	0.8549	5.9146	0.9369	0.0000	0.0000	0.0000	0.0000	0.6077	5.4899	10.1794	9.3690	10.9403	13.8347	14.9436	2.2914	0.8518	6.4534	0.9117	0.0000	0.0000	0.0000	0.0000	1.6708	8.5005	10.4027	6.4358	7.4616	12.2326	12.8020	2.2234	0.8534	5.5699	0.9265	0.0000	0.0000	0.0000	0.0000	0.2388	4.4348	46.2942	8.4563	8.4634	47.0602	47.0615	4.5101	0.8891	7.1099	1.0454	0.0000	0.0000	0.0000	0.0000	0.9368	0.9368	22.1125	10.7445	7.5837	24.5847	23.3768	1.9333	0.8639	6.0302	1.0738	0.0000	0.0000	0.0000	0.0000	4.3467	7.6346
26	0.0000	0.1256	6.9444	-1	1.8374	4.5161	0.2036	0.3873	7.4997	7.0160	9.4495	10.2698	12.0639	2.1994	0.8526	5.5668	0.9106	0.0000	0.0000	0.0000	0.0000	1.1532	7.4439	10.5593	7.8966	9.2623	13.1855	14.0460	2.7106	0.8534	6.0102	0.9592	0.0000	0.0000	0.0000	0.0000	1.9408	6.5630	10.2339	6.8019	9.7134	12.2881	14.1097	2.1470	0.8502	5.3013	0.8689	0.0000	0.0000	0.0000	0.0000	0.9118	7.9943	55.6043	8.1713	7.7269	56.2015	56.1386	5.1574	0.9052	6.1073	1.4332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8769	6.8692	12.5290	22.9300	25.2106	2.0150	0.8494	6.2747	0.8913	0.0000	0.0000	0.0000	0.0000	5.8340	9.1191
27	0.1256	0.2512	7.0823	-1	2.0528	4.3340	0.1297	0.5657	7.5482	8.2905	10.2017	11.2119	12.6906	4.1992	0.8521	5.6293	0.8311	0.0000	0.0000	0.0000	0.0000	1.1509	7.7769	10.3319	8.6159	12.7255	13.4529	16.3916	2.9275	0.8350	5.6845	0.8184	0.0000	0.0000	0.0000	0.0000	1.9019	10.9433	10.8568	8.2073	8.4015	13.6099	13.7279	4.4390	0.8550	5.5274	0.8094	0.0000	0.0000	0.0000	0.0000	1.8045	5.1171	66.0572	7.7944	8.0520	66.5155	66.5462	3.0013	1.0087	7.3994	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3993	10.6945	20.5502	22.1518	28.2602	8.6282	0.8561	5.8037	0.7892	0.0000	0.0000	0.0000	0.0000	0.5527	18.4479
28	0.2512	0.3768	7.8850	-1	2.2213	5.0118	0.1957	0.4561	7.1010	6.3990	10.0977	9.5588	12.3445	0.9894	0.8617	5.6667	0.8650	0.0000	0.0000	0.0000	0.0000	2.8538	7.8215	11.0576	8.2887	14.4537	13.8193	18.1984	2.6141	0.8614	5.8330	0.7833	0.0000	0.0000	0.0000	0.0000	5.3458	11.8615	9.5951	5.8234	9.1450	11.2240	13.2551	1.0128	0.8615	5.5736	0.8970	0.0000	0.0000	0.0000	0.0000	2.1205	6.9154	55.7562	6.8910	10.8283	56.1804	56.7979	9.0168	0.9486	5.8232	1.5049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9286	14.2068	6.5980	26.1284	22.8997	2.8865	0.8289	5.8130	0.6367	0.0000	0.0000	0.0000	0.0000	0.0000	12.8249
29	0.3768	0.5024	6.6945	-1	1.6783	4.3337	0.2897	0.3927	7.9286	6.9951	8.4517	10.5733	11.5885	1.3546	0.8554	6.0259	0.8847	0.0000	0.0000	0.0000	0.0000	0.7992	5.9202	10.1795	9.1603	12.1883	13.6943	15.8801	4.2423	0.8462	6.5525	0.9097	0.0000	0.0000	0.0000	0.0000	0.6294	9.4058	10.9863	6.6130	7.9471	12.8230	13.5593	0.5798	0.8556	5.8549	0.8047	0.0000	0.0000	0.0000	0.0000	1.2337	5.4082	45.3868	6.2501	6.7149	45.8151	45.8808	2.7515	0.9120	5.9318	1.7452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5550	6.6278	5.8316	24.4697	24.2661	1.9314	0.8504	5.7323	1.0255	0.0000	0.0000	0.0000	0.0000	0.0680	2.3578
