Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	6.6816	-1	1.8272	4.3704	0.0229	0.4611	7.4954	10.8417	8.3185	13.1804	11.1972	1.3753	0.8590	5.7098	0.9008	0.0000	0.0000	0.0000	0.0000	2.1050	8.7789	10.0751	6.7649	12.1886	12.1355	15.8136	0.3646	0.8447	5.8134	0.8639	0.0000	0.0000	0.0000	0.0000	3.5566	10.1217	10.3841	13.9758	6.8920	17.4112	12.4631	2.0563	0.8667	5.7528	0.9238	0.0000	0.0000	0.0000	0.0000	3.7279	11.9372	118.1833	46.2575	43.9790	126.9136	126.1009	46.0424	0.9053	3.8482	2.0558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9365	6.0461	14.9787	22.7544	26.5626	3.1418	0.8406	4.9846	0.7712	0.0000	0.0000	0.0000	0.0000	0.2064	13.7617
13	-1.3000	-1.2000	7.7224	-1	1.9053	5.0873	0.1769	0.5529	7.2147	6.9584	7.3467	10.0235	10.2969	2.8621	0.8599	5.7493	0.9365	0.0000	0.0000	0.0000	0.0000	0.7504	4.2979	9.8763	8.3360	12.1637	12.9240	15.6683	0.8158	0.8478	5.3526	0.8498	0.0000	0.0000	0.0000	0.0000	4.8289	9.8034	9.9430	7.6491	7.5293	12.5449	12.4721	4.4914	0.8604	5.9094	0.9720	0.0000	0.0000	0.0000	0.0000	1.0337	3.4643	53.4398	15.4325	14.8017	55.6235	55.4518	14.2610	0.9484	5.7223	1.0684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2682	12.2941	6.1201	22.0198	19.2661	1.5370	0.8683	5.6524	0.8671	0.0000	0.0000	0.0000	0.0000	9.1459	5.6284
14	-1.2000	-1.1000	6.8548	-1	1.6965	4.4663	0.2562	0.4358	7.2765	7.0785	8.2188	10.1514	10.9771	2.8803	0.8507	6.1091	0.9126	0.0000	0.0000	0.0000	0.0000	1.9235	4.3332	9.7224	8.9241	8.2766	13.1972	12.7682	4.1597	0.8546	5.9770	0.9852	0.0000	0.0000	0.0000	0.0000	1.0529	5.1084	9.9018	6.6627	8.1118	11.9347	12.8003	3.0947	0.8460	6.1912	0.8762	0.0000	0.0000	0.0000	0.0000	2.2218	3.6968	47.4674	7.2874	34.0979	48.0235	58.4450	3.9738	0.9351	5.9216	1.1725	0.0000	0.0000	0.0000	0.0000	23.5782	23.5782	24.2975	9.6776	9.1622	26.1539	25.9676	4.8992	0.8339	5.8927	0.8509	0.0000	0.0000	0.0000	0.0000	6.8881	5.7888
15	-1.1000	-1.0000	7.5988	-1	2.1696	5.0218	0.0620	0.3455	6.8051	7.3192	7.8846	9.9940	10.4152	1.4395	0.8515	5.4114	0.8159	0.0000	0.0000	0.0000	0.0000	1.8083	5.2635	9.1831	6.6786	7.6344	11.3549	11.9421	0.5069	0.8518	5.9707	0.8736	0.0000	0.0000	0.0000	0.0000	0.9677	4.7918	9.3069	7.1715	8.0060	11.7494	12.2766	2.0271	0.8516	5.1311	0.7907	0.0000	0.0000	0.0000	0.0000	2.2002	5.3645	99.9997	15.7801	13.6876	101.2371	100.9321	12.3129	0.7960	9.8186	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3237	21.4896	12.1316	30.2738	24.5331	1.2216	0.8580	5.1839	0.8573	0.0000	0.0000	0.0000	0.0000	7.7224	20.5866
16	-1.0000	-0.9000	8.3187	-1	2.1393	5.5120	0.2039	0.4635	6.8237	7.1153	6.8759	9.8585	9.6871	0.5688	0.8472	5.8436	0.8449	0.0000	0.0000	0.0000	0.0000	0.8342	3.8728	9.7543	8.6870	7.4190	13.0618	12.2551	2.0965	0.8423	5.9651	0.8533	0.0000	0.0000	0.0000	0.0000	2.1505	5.4245	9.2019	6.8403	6.5919	11.4658	11.3194	0.8162	0.8440	5.7180	0.8189	0.0000	0.0000	0.0000	0.0000	0.7760	3.5642	54.4870	7.7930	10.8790	55.0415	55.5625	7.9343	0.9688	7.5067	1.1972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5453	10.6718	13.0642	23.1516	24.3472	8.4470	0.8539	6.0444	0.9606	0.0000	0.0000	0.0000	0.0000	5.4664	7.9631
17	-0.9000	-0.8000	8.6714	-1	2.3565	5.4172	0.2915	0.6062	6.8066	7.2451	6.3055	9.9409	9.2784	0.5106	0.8491	5.7097	0.9256	0.0000	0.0000	0.0000	0.0000	1.5882	3.9408	8.8955	7.4331	10.3949	11.5923	13.6815	0.6514	0.8511	6.2545	0.9664	0.0000	0.0000	0.0000	0.0000	2.0244	8.3303	9.4902	7.2469	5.5469	11.9407	10.9923	1.1236	0.8430	5.5420	0.8834	0.0000	0.0000	0.0000	0.0000	1.0066	4.2471	55.0378	16.0527	13.2079	57.3310	56.6004	14.4514	0.9335	6.8444	1.0630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7895	11.3378	11.3339	22.8073	22.8053	7.6451	0.8562	4.5454	1.0776	0.0000	0.0000	0.0000	0.0000	5.8526	6.9601
18	-0.8000	-0.7000	8.2742	-1	2.5431	4.6392	0.4808	0.6111	7.4799	10.1147	10.9513	12.5800	13.2620	1.0369	0.8594	5.7182	0.9848	0.0000	0.0000	0.0000	0.0000	1.6197	9.1896	9.0884	7.7179	8.7956	11.9233	12.6476	2.2012	0.8531	5.5801	0.9993	0.0000	0.0000	0.0000	0.0000	0.6273	6.4633	9.8942	12.8291	12.4854	16.2013	15.9305	3.1030	0.8599	5.7464	0.9094	0.0000	0.0000	0.0000	0.0000	1.9534	10.9714	67.3458	6.7953	11.8459	67.6877	68.3797	3.2140	0.8956	5.6866	1.6453	0.0000	0.0000	0.0000	0.0000	0.0000	10.2137	19.4139	10.5368	11.2924	22.0890	22.4592	0.4316	0.8539	6.1032	0.9765	0.0000	0.0000	0.0000	0.0000	4.4904	8.3677
19	-0.7000	-0.6000	8.3543	-1	2.6160	4.9712	0.3485	0.4186	7.1163	10.3362	10.5886	12.5491	12.7578	0.4458	0.8437	5.9216	0.8482	0.0000	0.0000	0.0000	0.0000	2.3309	8.8034	8.5553	14.9790	11.5289	17.2500	14.3565	0.4794	0.8384	6.2615	0.8303	0.0000	0.0000	0.0000	0.0000	0.6332	13.5360	10.2611	7.8774	11.0280	12.9361	15.0635	0.1325	0.8408	5.6240	0.7648	0.0000	0.0000	0.0000	0.0000	3.4703	9.5042	50.9868	11.6952	8.6651	52.3109	51.7179	9.6191	0.8945	6.3480	1.7756	0.0000	0.0000	0.0000	0.0000	0.0025	0.0000	25.7155	28.1786	7.8784	38.1487	26.8953	4.3274	0.8702	6.9761	1.1783	0.0000	0.0000	0.0000	0.0000	1.3494	26.8826
20	-0.6000	-0.5000	8.9204	-1	2.5640	5.4651	0.1457	0.7456	6.5475	9.4552	6.8598	11.5009	9.4829	1.3841	0.8541	5.9697	0.8965	0.0000	0.0000	0.0000	0.0000	0.8189	7.0458	8.9656	9.2642	9.9258	12.8922	13.3755	2.8908	0.8604	6.0346	0.9666	0.0000	0.0000	0.0000	0.0000	2.9905	6.9901	9.3724	10.0727	6.1420	13.7586	11.2056	1.0890	0.8485	6.0025	0.8490	0.0000	0.0000	0.0000	0.0000	2.8405	7.3983	63.0542	7.0360	7.0566	63.4456	63.4479	1.6790	0.8733	6.8361	1.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7365	10.1147	8.4277	20.4179	19.6370	1.0356	0.8707	5.3371	0.9750	0.0000	0.0000	0.0000	0.0000	3.8550	8.4920
21	-0.5000	-0.4000	9.0356	-1	2.7947	5.0934	0.2924	0.8550	6.4812	7.3554	7.8899	9.8035	10.2106	1.6055	0.8477	5.5041	0.8815	0.0000	0.0000	0.0000	0.0000	0.2537	5.4298	8.6275	9.8817	10.9883	13.1180	13.9705	3.6960	0.8465	6.0408	0.9619	0.0000	0.0000	0.0000	0.0000	1.5033	8.7648	9.6843	6.5009	6.4086	11.6639	11.6127	0.4986	0.8470	5.2029	0.8321	0.0000	0.0000	0.0000	0.0000	0.8330	3.7123	44.8259	7.3301	4.5979	45.4213	45.0611	6.0967	0.8788	3.8580	0.9509	0.0000	0.0000	0.0000	0.0000	0.0669	0.0669	18.2384	7.8950	10.3697	19.8738	20.9802	4.0773	0.8458	6.1071	0.8893	0.0000	0.0000	0.0000	0.0000	1.5404	7.1968
22	-0.4000	-0.3000	9.7790	-1	2.4612	6.2066	0.5312	0.5800	6.2162	7.9176	8.6367	10.0663	10.6411	1.4814	0.8525	5.7046	0.9331	0.0000	0.0000	0.0000	0.0000	0.8169	6.2745	8.8950	8.5092	7.3159	12.3097	11.5171	1.7136	0.8494	5.9157	0.8511	0.0000	0.0000	0.0000	0.0000	1.6673	5.7599	8.5047	7.1030	10.1182	11.0807	13.2177	2.3216	0.8483	5.6590	0.9161	0.0000	0.0000	0.0000	0.0000	1.0022	8.0071	33.2129	12.7620	13.0855	35.5804	35.6977	2.8437	0.9034	5.1911	1.3037	0.0000	0.0000	0.0000	0.0000	11.6128	11.5500	18.7553	17.1723	6.5308	25.4293	19.8598	0.3812	0.8650	5.7668	1.1238	0.0000	0.0000	0.0000	0.0000	6.7725	14.6204
23	-0.3000	-0.2000	8.1503	-1	2.3755	5.0070	0.0258	0.7419	6.7829	9.5242	7.5674	11.6927	10.1624	2.2039	0.8360	5.5923	0.8254	0.0000	0.0000	0.0000	0.0000	2.2106	6.9508	9.0208	12.4782	11.9048	15.3974	14.9365	2.5696	0.8383	6.1729	0.9085	0.0000	0.0000	0.0000	0.0000	2.3516	10.1951	9.8517	8.6134	5.9965	13.0861	11.5332	2.9761	0.8283	5.3359	0.7482	0.0000	0.0000	0.0000	0.0000	1.0669	5.8717	65.5788	254.8393	17.4845	263.1419	67.8696	44.4894	0.9052	6.0434	1.1891	0.0000	0.0000	0.0000	0.0000	250.8486	0.0000	17.0983	7.3750	15.0947	18.6210	22.8080	3.5295	0.8775	5.4476	1.0677	0.0000	0.0000	0.0000	0.0000	0.8212	13.6104
24	-0.2000	-0.1000	9.9266	-1	2.3687	6.3599	0.3073	0.8908	6.3232	7.3186	8.0566	9.6718	10.2417	0.8894	0.8426	5.8996	0.8758	0.0000	0.0000	0.0000	0.0000	0.5892	5.4782	9.1971	7.7703	9.7374	12.0401	13.3941	2.5243	0.8421	6.5156	0.8611	0.0000	0.0000	0.0000	0.0000	1.6478	6.6674	8.7072	7.6840	7.6861	11.6129	11.6143	2.5086	0.8457	5.4245	0.8405	0.0000	0.0000	0.0000	0.0000	0.9487	5.0373	40.8226	13.9457	16.4643	43.1390	44.0177	12.9646	0.8011	10.7871	1.4861	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	17.4362	7.2406	9.6069	18.8798	19.9076	3.1863	0.8357	5.9672	0.9559	0.0000	0.0000	0.0000	0.0000	0.2469	7.3539
25	-0.1000	0.0000	9.4193	-1	2.7203	5.5424	0.2067	0.9499	6.5114	6.2755	6.8973	9.0432	9.4853	1.7650	0.8514	5.7179	0.8897	0.0000	0.0000	0.0000	0.0000	0.9652	3.4577	8.5829	7.2300	8.3541	11.2223	11.9773	3.5383	0.8427	5.9138	0.9316	0.0000	0.0000	0.0000	0.0000	0.2280	4.9960	9.7587	6.2600	6.6482	11.5939	11.8081	1.9105	0.8533	5.6504	0.8549	0.0000	0.0000	0.0000	0.0000	1.7072	2.9596	44.4522	19.8876	20.3696	48.6982	48.8970	19.2239	0.9066	6.8066	0.9306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1390	6.1664	6.6581	16.3466	16.5384	1.4847	0.8530	5.3143	0.9640	0.0000	0.0000	0.0000	0.0000	2.6385	2.7115
26	0.0000	0.1000	9.1807	-1	2.6654	5.4881	0.4464	0.5809	6.6014	9.0198	6.7934	11.1775	9.4725	0.3564	0.8572	5.6561	0.8455	0.0000	0.0000	0.0000	0.0000	0.8792	6.8569	8.7402	8.7984	6.9198	12.4018	11.1479	0.4818	0.8504	6.6158	0.9047	0.0000	0.0000	0.0000	0.0000	0.9674	5.5618	9.5062	8.7296	6.9242	12.9064	11.7606	0.6501	0.8539	5.3027	0.7780	0.0000	0.0000	0.0000	0.0000	1.6443	6.6051	36.7881	17.7120	7.2846	40.8299	37.5024	5.7875	0.9215	4.1675	1.2109	0.0000	0.0000	0.0000	0.0000	0.5052	17.1145	20.2856	14.0283	9.8279	24.6637	22.5409	6.6837	0.8695	5.7355	0.9301	0.0000	0.0000	0.0000	0.0000	8.0234	7.3874
27	0.1000	0.2000	8.8784	-1	2.7625	5.1061	0.2466	0.7632	6.3650	7.5850	7.5484	9.9018	9.8738	0.4213	0.8503	5.6947	0.8910	0.0000	0.0000	0.0000	0.0000	2.6348	4.8506	8.5613	10.4150	9.0114	13.4822	12.4299	2.6859	0.8514	5.8364	0.9962	0.0000	0.0000	0.0000	0.0000	2.4190	8.0918	9.3795	6.9577	7.1622	11.6784	11.8014	1.7158	0.8471	5.6008	0.8376	0.0000	0.0000	0.0000	0.0000	2.5554	3.9109	48.4031	7.0600	26.4826	48.9152	55.1741	6.1917	0.8852	3.1890	0.7431	0.0000	0.0000	0.0000	0.0000	26.2713	0.0000	18.4363	7.2886	9.0839	19.8248	20.5527	2.5230	0.8568	6.6207	0.9156	0.0000	0.0000	0.0000	0.0000	3.3813	5.1090
28	0.2000	0.3000	9.8337	-1	2.8006	5.9993	0.4369	0.5968	6.3486	7.9905	7.6391	10.2056	9.9328	0.5460	0.8393	5.7361	0.8625	0.0000	0.0000	0.0000	0.0000	1.4254	5.2121	8.2014	9.2223	8.0484	12.3415	11.4908	0.6454	0.8452	6.1411	0.8741	0.0000	0.0000	0.0000	0.0000	0.2977	6.7344	9.0789	8.2465	7.9038	12.2651	12.0373	1.4566	0.8381	5.3817	0.8100	0.0000	0.0000	0.0000	0.0000	2.6567	5.7702	38.9629	8.0036	7.9994	39.7764	39.7755	2.2191	0.7831	7.8369	1.4239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8488	7.5361	8.1980	19.3745	19.6414	3.3498	0.8662	5.8605	0.9252	0.0000	0.0000	0.0000	0.0000	4.6165	0.8459
29	0.3000	0.4000	9.5634	-1	3.0294	5.6796	0.0869	0.7675	6.3659	8.4213	7.7000	10.5566	9.9907	1.0904	0.8504	5.6944	0.8631	0.0000	0.0000	0.0000	0.0000	1.0034	5.9015	8.6210	8.8376	10.4069	12.3461	13.5140	2.3103	0.8506	5.7916	0.9464	0.0000	0.0000	0.0000	0.0000	1.1148	8.3398	9.2798	9.0271	6.6137	12.9462	11.3954	0.3651	0.8486	5.6964	0.8037	0.0000	0.0000	0.0000	0.0000	2.1443	6.5530	87.9679	5.2102	3.3178	88.1221	88.0305	3.9845	0.9178	3.1814	0.5536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8587	6.0135	8.4343	18.8439	19.7502	1.3151	0.8553	5.5807	1.0083	0.0000	0.0000	0.0000	0.0000	2.2795	5.8452
30	0.4000	0.5000	8.7587	-1	2.2999	5.6906	0.1619	0.6062	6.6272	9.3423	7.4018	11.4542	9.9351	0.4535	0.8517	6.0225	0.8582	0.0000	0.0000	0.0000	0.0000	1.8843	6.7669	8.9136	8.2229	7.5418	12.1272	11.6761	1.1766	0.8503	5.9456	0.8735	0.0000	0.0000	0.0000	0.0000	0.5761	5.4217	9.1896	10.3567	7.2950	13.8459	11.7331	1.0162	0.8503	5.8947	0.8194	0.0000	0.0000	0.0000	0.0000	3.1269	7.7659	61.8801	14.5273	11.9256	63.5624	63.0187	10.8549	0.8611	9.5314	1.2737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6099	8.1799	8.5744	19.4170	19.5865	1.8201	0.8673	6.5766	1.0529	0.0000	0.0000	0.0000	0.0000	1.4860	5.2868
