Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	200.0000	220.0000	0.4935	-1	0.0151	0.2086	0.1306	0.1392	32.8491	12.5824	32.2472	35.1764	46.0320	8.1549	0.9268	5.1230	1.0597	0.0000	0.0000	0.0000	0.0000	10.2493	30.7056	26.4818	38.8984	9.0714	47.0571	27.9924	4.8397	0.8811	6.9230	1.2381	0.0000	0.0000	0.0000	0.0000	10.7425	36.4961	50.4220	39.1157	60.6154	63.8155	78.8455	13.9585	0.9599	5.0685	1.4199	0.0000	0.0000	0.0000	0.0000	5.6066	58.7513	70.8307	25.8758	48.1197	75.4092	85.6300	7.9481	0.9632	5.9839	0.2848	0.0000	0.0000	0.0000	0.0000	17.7280	47.0859	58.5630	12.5017	40.6073	59.8826	71.2642	4.6435	0.8481	4.2020	1.2274	0.0000	0.0000	0.0000	0.0000	11.6795	39.3512
12	220.0000	240.0000	0.4554	-1	0.0315	0.1571	0.1690	0.0978	29.2943	37.3201	12.7601	47.4442	31.9527	2.7379	0.8795	3.9473	0.9945	0.0000	0.0000	0.0000	0.0000	8.7517	36.8023	51.4082	17.4620	28.0296	54.2929	58.5530	20.6845	0.9120	6.3523	1.5019	0.0000	0.0000	0.0000	0.0000	1.3927	17.7632	51.8052	32.7876	3.8705	61.3091	51.9496	6.0189	0.8698	3.3577	0.6048	0.0000	0.0000	0.0000	0.0000	5.4698	31.5672	54.8754	37.0705	20.0321	66.2234	58.4175	5.7469	0.8903	3.7308	1.5748	0.0000	0.0000	0.0000	0.0000	13.6998	36.3869	49.1836	64.5544	55.6047	81.1560	74.2356	5.9178	0.8660	4.4931	0.4544	0.0000	0.0000	0.0000	0.0000	17.5343	63.5243
13	240.0000	260.0000	0.3928	-1	0.0055	0.2500	0.0738	0.0636	35.0328	32.3852	21.2855	47.7085	40.9923	7.5445	0.8771	6.0216	1.2527	0.0000	0.0000	0.0000	0.0000	23.1386	21.7435	29.5531	52.8830	6.0746	60.5805	30.1710	3.5172	0.8610	5.4371	1.0153	0.0000	0.0000	0.0000	0.0000	1.8025	52.4372	42.9964	9.2850	19.1422	43.9875	47.0650	10.4641	0.8830	7.2964	1.3810	0.0000	0.0000	0.0000	0.0000	5.0302	14.2887	97.2840	134.5814	15.0438	166.0612	98.4403	15.9506	0.8018	3.4248	0.6383	0.0000	0.0000	0.0000	0.0000	94.5797	94.3378	74.3072	66.4571	66.9707	99.6901	100.0332	24.2675	0.9428	4.0732	1.4811	0.0000	0.0000	0.0000	0.0000	13.2987	62.7230
14	260.0000	280.0000	0.2710	-1	0.0050	0.1292	0.0963	0.0405	40.2718	26.4438	43.4410	48.1777	59.2363	9.7520	0.8641	5.6481	1.4188	0.0000	0.0000	0.0000	0.0000	28.6971	30.5887	33.6866	9.5792	14.0766	35.0221	36.5094	7.5024	0.8489	5.8234	0.9183	0.0000	0.0000	0.0000	0.0000	9.7086	6.3628	47.9577	20.0318	28.1449	51.9732	55.6064	20.3140	0.8634	4.7763	1.4280	0.0000	0.0000	0.0000	0.0000	18.8414	15.4506	76.7637	8.9729	102.7714	77.2863	128.2756	1.4898	0.8799	8.4385	1.6004	0.0000	0.0000	0.0000	0.0000	72.4218	72.4229	126.0691	122.5718	74.2539	175.8330	146.3115	4.4395	0.8311	1.7674	1.0192	0.0000	0.0000	0.0000	0.0000	40.6055	115.6093
15	280.0000	300.0000	0.2015	-1	0.0052	0.1233	0.0000	0.0730	41.8794	11.8815	24.4457	43.5322	48.4920	13.5889	0.8487	4.7769	0.7269	0.0000	0.0000	0.0000	0.0000	19.2411	4.4436	27.1964	24.0413	21.8028	36.2992	34.8569	23.1341	0.8891	5.8246	0.6892	0.0000	0.0000	0.0000	0.0000	2.2210	10.0842	55.7577	19.6766	42.5069	59.1278	70.1125	14.7607	0.8624	4.8962	0.4394	0.0000	0.0000	0.0000	0.0000	6.1345	39.4171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9737	77.0042	61.7783	102.0546	91.1155	11.2656	0.8227	4.5012	1.2151	0.0000	0.0000	0.0000	0.0000	47.4956	76.1103
16	300.0000	320.0000	0.2174	-1	0.0063	0.0734	0.0000	0.1377	35.3625	17.0958	9.0930	39.2782	36.5128	4.0802	0.8667	4.6439	0.9006	0.0000	0.0000	0.0000	0.0000	15.8934	3.5927	39.3382	10.4537	8.1169	40.7035	40.1669	1.0759	0.8775	5.9382	1.1261	0.0000	0.0000	0.0000	0.0000	2.0130	8.4134	73.4311	60.4131	7.0777	95.0887	73.7714	5.9724	0.9053	3.5837	1.0857	0.0000	0.0000	0.0000	0.0000	3.7072	60.1760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7841	26.6561	29.7228	47.8886	49.6610	4.5383	0.8456	5.1493	0.7917	0.0000	0.0000	0.0000	0.0000	25.1825	26.3039
17	320.0000	340.0000	0.1214	-1	0.0020	0.0441	0.0017	0.0736	48.1526	8.8268	31.7873	48.9550	57.6984	2.1545	0.8661	6.3899	1.1053	0.0000	0.0000	0.0000	0.0000	0.1374	31.1413	28.9009	25.6940	15.9262	38.6710	32.9985	14.3841	0.8755	7.9395	1.2857	0.0000	0.0000	0.0000	0.0000	12.7651	14.9959	100.0000	17.2298	100.7777	101.4735	141.9723	14.5913	0.9053	6.4357	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	94.8652	15.2391	136.7508	96.0814	166.4337	26.2297	0.9053	8.4194	0.6754	0.0000	0.0000	0.0000	0.0000	94.7181	94.7181	52.0461	14.5153	7.5079	54.0323	52.5848	7.3269	0.8415	6.2743	0.6092	0.0000	0.0000	0.0000	0.0000	1.5668	10.6823
18	340.0000	360.0000	0.0393	-1	0.0046	0.0012	0.0000	0.0335	64.1795	25.4438	48.5875	69.0391	80.4969	23.5582	0.8082	5.2773	0.6845	0.0000	0.0000	0.0000	0.0000	10.7491	42.1658	40.7802	13.6857	17.1894	43.0154	44.2550	10.2393	0.8361	6.9230	0.9296	0.0000	0.0000	0.0000	0.0000	7.9277	8.9860	100.0000	283.0217	118.2413	300.1687	154.8580	143.4677	0.9053	5.5984	1.9408	0.0000	0.0000	0.0000	0.0000	243.8901	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0828	20.4724	51.1415	77.8238	90.8454	23.9638	0.8008	5.0384	0.6048	0.0000	0.0000	0.0000	0.0000	0.7213	44.8979
19	360.0000	380.0000	0.1201	-1	0.0015	0.0936	0.0000	0.0250	58.5099	28.5788	20.4542	65.1165	61.9821	4.8749	0.9480	4.3578	1.1319	0.0000	0.0000	0.0000	0.0000	1.0436	28.1677	38.7677	8.3514	40.7934	39.6570	56.2764	4.8139	0.9356	6.6273	1.3326	0.0000	0.0000	0.0000	0.0000	40.0569	1.5275	70.7116	4.4371	49.4000	70.8507	86.2583	5.1896	0.9597	3.9305	1.2694	0.0000	0.0000	0.0000	0.0000	1.3062	48.9487	100.0000	1891299.2056	144.8408	1891299.2083	176.0082	31.1391	1.0147	2.1255	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	1891299.2055	94.7699	90.9774	6.8898	131.3706	95.0200	8.6365	0.9050	5.8166	0.6048	0.0000	0.0000	0.0000	0.0000	0.2853	90.3726
20	380.0000	400.0000	0.1626	-1	0.0008	0.0481	0.0749	0.0388	51.2468	19.8281	16.4265	54.9490	53.8151	4.9943	0.8674	8.1862	1.3630	0.0000	0.0000	0.0000	0.0000	11.8905	17.8061	32.8356	42.5092	11.9075	53.7141	34.9280	15.1923	0.8282	7.4561	0.7912	0.0000	0.0000	0.0000	0.0000	6.8732	38.5362	100.0000	98.9236	13.7628	140.6623	100.9426	11.3944	0.7960	9.5979	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	97.7902	83.5874	14.6109	22.8731	84.8547	86.6604	11.6681	0.9255	8.5270	1.9405	0.0000	0.0000	0.0000	0.0000	0.0010	18.4599	68.7230	15.7657	73.5108	70.5082	100.6315	25.8457	0.8447	5.7938	1.2003	0.0000	0.0000	0.0000	0.0000	49.6702	47.2709
21	400.0000	420.0000	0.0182	-1	0.0013	0.0219	0.0000	-0.0050	237.9279	108.8901	24.9960	261.6614	239.2372	24.5324	0.8165	4.7929	0.6870	0.0000	0.0000	0.0000	0.0000	106.7596	12.7664	29.2628	15.2050	13.8364	32.9773	32.3691	2.5912	0.8901	6.3070	1.0578	0.0000	0.0000	0.0000	0.0000	13.3234	12.3320	100.0000	16.5602	81.7365	101.3619	129.1544	15.9793	0.7960	4.2315	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	80.8323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	420.0000	440.0000	0.0273	-1	0.0011	0.0000	0.0000	0.0262	95.6014	82.8951	97.4488	126.5354	136.5133	11.2100	0.9042	7.7160	1.8903	0.0000	0.0000	0.0000	0.0000	0.6787	96.7642	29.5061	26.8283	20.7203	39.8794	36.0547	10.1903	0.8912	7.2336	0.8190	0.0000	0.0000	0.0000	0.0000	17.2229	17.8831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5157	14.4474	100.7331	100.5589	141.5999	11.9853	0.9048	7.7358	1.9343	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
23	440.0000	460.0000	0.0036	-1	0.0008	0.0000	0.0000	0.0027	76.6547	12.0019	11.6970	77.5886	77.5420	7.3515	0.9854	9.2596	1.8080	0.0000	0.0000	0.0000	0.0000	0.7543	2.0233	33.2602	8.8641	13.9092	34.4211	36.0514	6.5087	0.8912	8.5030	1.3820	0.0000	0.0000	0.0000	0.0000	3.1755	8.5179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.2031	13.5373	101.1491	100.9121	11.6694	1.0147	9.4953	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	460.0000	480.0000	0.1425	-1	0.0019	0.0563	0.0619	0.0225	60.6772	10.5514	55.9563	61.5877	82.5398	10.1395	0.9215	5.7459	1.9180	0.0000	0.0000	0.0000	0.0000	0.0297	54.7076	87.7581	15.8924	12.7636	89.1855	88.6814	12.9549	0.9061	5.9686	0.6805	0.0000	0.0000	0.0000	0.0000	2.2616	6.5358	100.0000	13.7119	101.0805	100.9357	142.1875	14.3372	0.9053	2.7084	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	15.3600	13.1896	101.1728	100.8661	12.3131	0.9053	8.9292	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0954	5.7881	98.1588	97.2677	138.0676	13.8378	1.0083	4.5691	1.9014	0.0000	0.0000	0.0000	0.0000	0.0000	97.0505
25	480.0000	500.0000	0.0498	-1	0.0003	0.0000	0.0000	0.0495	70.8911	116.7489	15.0296	136.5864	72.4668	14.6150	0.8614	3.3985	0.6072	0.0000	0.0000	0.0000	0.0000	0.2650	116.6845	45.0409	93.2260	8.8428	103.5363	45.9007	4.6594	0.8953	6.6606	1.0025	0.0000	0.0000	0.0000	0.0000	44.1379	81.7010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3187	5.3259	18.6791	71.5173	73.7243	14.7054	0.8612	3.3788	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	10.9771
26	500.0000	520.0000	0.0133	-1	0.0006	0.0000	0.0125	0.0002	107.1190	54.5893	59.4051	120.2268	122.4886	12.0871	0.7989	5.4602	0.6336	0.0000	0.0000	0.0000	0.0000	2.9057	58.5768	48.6372	43.2745	77.2285	65.1019	91.2679	42.9068	0.8564	5.4333	1.1965	0.0000	0.0000	0.0000	0.0000	59.7800	42.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7185	100.5603	100.9366	141.8181	13.3092	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3410.1139	9725.2596	138.1596	10305.8019	3412.9115	48.7455	0.7963	145.9940	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	9724.0415
27	520.0000	540.0000	0.0010	-1	0.0009	0.0000	0.0001	0.0000	35.8347	1240.0187	17.4454	1240.5363	39.8556	3.5055	0.8963	6.4522	1.1008	0.0000	0.0000	0.0000	0.0000	2.0107	1239.9952	38.3246	15.0609	8.8427	41.1777	39.3315	7.1638	0.8948	7.2526	1.1852	0.0000	0.0000	0.0000	0.0000	2.3528	10.7317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8327.1811	101.9633	8327.7815	142.8164	19.8073	0.9053	1.7481	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	8327.1793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	540.0000	560.0000	0.0008	-1	0.0008	0.0000	0.0000	0.0000	39.5297	46.5857	7.7322	61.0968	40.2788	4.8235	0.8601	5.9429	1.1632	0.0000	0.0000	0.0000	0.0000	0.9767	46.1824	39.5297	27.3010	7.7322	48.0411	40.2788	4.8235	0.8601	5.9429	1.1632	0.0000	0.0000	0.0000	0.0000	0.9767	26.6071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	560.0000	580.0000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	46.6429	377.6912	29.8405	380.5604	55.3716	25.1438	0.9053	5.0077	1.6019	0.0000	0.0000	0.0000	0.0000	51.2514	373.6634	48.2397	58.9264	40.3322	76.1537	62.8789	23.6704	0.9093	5.0393	1.6390	0.0000	0.0000	0.0000	0.0000	56.8733	32.2257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8546	148.8396	119.2243	178.1257	154.2399	148.7782	0.7984	4.1583	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
