Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	13.2661	-1	3.9414	8.0992	0.2374	0.9882	6.2569	21.6109	18.9103	22.4985	19.9186	19.7521	0.8488	6.0162	0.8890	0.0000	0.0000	0.0000	0.0000	0.5632	6.2341	8.2674	21.1803	19.6370	22.7367	21.3064	19.7401	0.8510	5.9772	0.8770	0.0000	0.0000	0.0000	0.0000	0.8658	8.1239	8.9468	21.6491	18.5203	23.4250	20.5681	19.5767	0.8492	6.0951	0.8992	0.0000	0.0000	0.0000	0.0000	1.3699	6.6992	57.9170	18.5379	16.0783	60.8115	60.1073	17.9778	0.8763	4.3939	0.6158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9395	25.0136	21.1192	31.9885	29.0449	21.6632	0.8304	5.9150	0.9192	0.0000	0.0000	0.0000	0.0000	3.6755	10.3127
12	22.0000	24.0000	18.1412	-1	5.1229	11.1401	0.3489	1.5293	5.2192	20.6610	17.2909	21.3101	18.0614	17.5202	0.8570	5.8693	0.8915	0.0000	0.0000	0.0000	0.0000	0.7099	9.1345	6.9866	21.6644	18.6940	22.7631	19.9569	17.8993	0.8448	6.2083	0.9074	0.0000	0.0000	0.0000	0.0000	1.5730	10.3153	7.4519	20.8659	16.8278	22.1566	18.4039	17.3028	0.8601	5.6289	0.8587	0.0000	0.0000	0.0000	0.0000	0.5575	10.1316	53.6373	27.3369	20.8673	60.2019	57.5535	26.2775	0.8805	7.3741	1.2826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7502	17.0361	16.1759	21.8928	21.2304	15.8357	0.8694	6.1422	0.9880	0.0000	0.0000	0.0000	0.0000	0.0000	4.9930
13	24.0000	26.0000	23.3892	-1	6.3274	14.7216	0.2483	2.0919	4.3464	17.1967	15.8649	17.7374	16.4495	15.3089	0.8524	5.6362	0.8535	0.0000	0.0000	0.0000	0.0000	0.2754	6.0142	6.1250	19.1487	15.8533	20.1045	16.9954	15.4255	0.8572	5.7047	0.9535	0.0000	0.0000	0.0000	0.0000	0.5093	9.7098	6.0977	16.7647	16.0120	17.8392	17.1338	15.3324	0.8495	5.6746	0.8218	0.0000	0.0000	0.0000	0.0000	0.6933	6.2234	51.5184	11.6179	13.9218	52.8122	53.3663	13.2558	0.8987	4.2007	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8142	17.0902	15.5619	20.7762	19.5383	15.3299	0.8527	5.3292	0.7802	0.0000	0.0000	0.0000	0.0000	2.6590	5.2218
14	26.0000	28.0000	26.1940	-1	6.9448	16.4053	0.7629	2.0810	3.9919	14.6185	13.7879	15.1538	14.3542	12.5613	0.8471	6.0143	0.9012	0.0000	0.0000	0.0000	0.0000	0.3361	4.4847	5.5065	14.7852	15.7478	15.7773	16.6827	12.7687	0.8461	6.1668	0.9123	0.0000	0.0000	0.0000	0.0000	0.5610	8.3910	5.5844	14.7511	13.3726	15.7728	14.4918	12.5679	0.8444	5.9764	0.8665	0.0000	0.0000	0.0000	0.0000	0.6226	4.6982	28.6731	12.8336	11.8852	31.4141	31.0388	11.5539	0.8972	5.3798	1.2091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7669	14.1136	13.4321	18.3753	17.8572	12.1859	0.8536	6.0375	1.0245	0.0000	0.0000	0.0000	0.0000	1.5502	3.1722
15	28.0000	30.0000	31.2893	-1	8.1252	20.1115	0.7697	2.2829	3.6758	12.8526	12.7954	13.3679	13.3129	10.5051	0.8531	5.8560	0.8937	0.0000	0.0000	0.0000	0.0000	0.3990	4.3847	5.2662	12.4067	13.3707	13.4781	14.3704	9.9655	0.8531	6.0138	0.9497	0.0000	0.0000	0.0000	0.0000	0.2831	6.6172	5.0623	13.1763	12.6337	14.1153	13.6102	11.0477	0.8514	5.8282	0.8689	0.0000	0.0000	0.0000	0.0000	0.3877	4.0123	29.1597	16.9253	16.7061	33.7158	33.6063	12.7853	0.9063	6.5959	0.8483	0.0000	0.0000	0.0000	0.0000	0.0000	9.6082	10.0643	10.6405	13.3661	14.6461	16.7315	8.9274	0.8498	5.2898	0.9275	0.0000	0.0000	0.0000	0.0000	2.1992	8.1171
16	30.0000	32.0000	32.6121	-1	9.5927	19.8805	0.9628	2.1761	3.5620	9.9042	12.4171	10.5253	12.9179	7.6646	0.8537	5.9763	0.9175	0.0000	0.0000	0.0000	0.0000	0.2850	7.7471	4.6788	10.1052	15.0811	11.1358	15.7902	7.7460	0.8411	5.9544	0.8602	0.0000	0.0000	0.0000	0.0000	1.3530	11.4307	4.9897	9.8637	11.7469	11.0539	12.7627	7.7516	0.8557	5.9745	0.9366	0.0000	0.0000	0.0000	0.0000	0.3761	6.5216	35.3180	10.4766	9.8523	36.8391	36.6665	6.4619	0.9382	6.7460	1.2169	0.0000	0.0000	0.0000	0.0000	0.0000	6.3722	10.1063	9.6646	10.3460	13.9836	14.4629	7.0430	0.8539	5.7482	0.8634	0.0000	0.0000	0.0000	0.0000	1.5116	4.8896
17	32.0000	34.0000	32.8950	-1	9.0028	20.5344	1.2212	2.1365	3.5304	7.7111	9.1004	8.4809	9.7612	5.1686	0.8535	5.7877	0.9054	0.0000	0.0000	0.0000	0.0000	0.2179	4.7804	4.7093	9.3876	11.5455	10.5026	12.4690	6.0395	0.8422	6.2890	0.8890	0.0000	0.0000	0.0000	0.0000	1.4460	7.4872	4.7922	7.2748	8.3959	8.7114	9.6673	5.0672	0.8553	5.5487	0.8841	0.0000	0.0000	0.0000	0.0000	0.5129	3.7515	32.3280	7.0481	7.4318	33.0874	33.1713	3.6688	0.9096	6.4454	1.3014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8939	6.5943	8.8519	11.8901	13.2758	3.3310	0.8516	5.5954	0.9520	0.0000	0.0000	0.0000	0.0000	0.0000	5.9952
18	34.0000	36.0000	31.8714	-1	8.3651	19.9781	1.2709	2.2573	3.5768	7.6400	7.3357	8.4358	8.1613	2.2792	0.8557	5.8928	0.8829	0.0000	0.0000	0.0000	0.0000	0.0876	4.7038	4.8692	9.5090	8.4632	10.6832	9.7640	1.6937	0.8530	5.9740	0.9184	0.0000	0.0000	0.0000	0.0000	0.8620	7.2401	4.8432	6.9666	7.0233	8.4848	8.5313	2.1946	0.8542	5.8914	0.8498	0.0000	0.0000	0.0000	0.0000	0.3828	3.4967	29.8924	8.5941	8.7098	31.1033	31.1355	6.2974	0.9132	5.9700	1.1197	0.0000	0.0000	0.0000	0.0000	0.0000	6.0108	10.2043	7.7486	7.3213	12.8128	12.5590	2.9353	0.8471	5.5602	0.9113	0.0000	0.0000	0.0000	0.0000	0.9727	5.2513
19	36.0000	38.0000	32.0792	-1	8.2176	20.4674	1.1709	2.2234	3.3909	7.6252	9.4867	8.3452	10.0745	5.7301	0.8532	5.9266	0.9108	0.0000	0.0000	0.0000	0.0000	0.6112	4.6963	4.7330	8.4065	10.6971	9.6473	11.6974	5.8210	0.8483	6.2088	0.8986	0.0000	0.0000	0.0000	0.0000	0.8597	6.4864	4.6669	7.3315	9.3038	8.6909	10.4087	5.7767	0.8527	5.7830	0.8778	0.0000	0.0000	0.0000	0.0000	0.6461	4.4244	22.3278	7.9655	8.9823	23.7061	24.0668	5.8289	0.9037	6.8945	1.5512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1828	8.3298	8.1243	13.1558	13.0267	4.9139	0.8492	5.6957	0.9233	0.0000	0.0000	0.0000	0.0000	1.3065	5.6474
20	38.0000	40.0000	25.6122	-1	6.5135	16.5985	0.6819	1.8183	3.6824	11.3811	14.2173	11.9620	14.6865	12.1995	0.8492	5.9485	0.9052	0.0000	0.0000	0.0000	0.0000	0.2397	4.5545	4.9588	13.1834	17.2773	14.0852	17.9749	14.9211	0.8431	6.0025	0.8795	0.0000	0.0000	0.0000	0.0000	0.3781	6.3590	5.0664	10.5938	12.6454	11.7430	13.6225	10.7897	0.8475	5.9099	0.8948	0.0000	0.0000	0.0000	0.0000	0.4270	5.0224	30.2862	13.7818	19.8977	33.2745	36.2377	18.0798	0.8980	5.7606	1.2618	0.0000	0.0000	0.0000	0.0000	5.9072	0.0000	10.3417	13.1667	18.1458	16.7425	20.8859	13.1144	0.8681	6.1778	0.9588	0.0000	0.0000	0.0000	0.0000	3.9307	10.2065
21	40.0000	42.0000	20.7542	-1	5.5531	12.8719	0.7682	1.5609	4.0140	15.8657	18.8661	16.3656	19.2884	16.9684	0.8523	5.9126	0.9104	0.0000	0.0000	0.0000	0.0000	0.8318	5.7766	5.2964	16.5866	19.7033	17.4117	20.4028	17.0020	0.8385	6.2425	0.8410	0.0000	0.0000	0.0000	0.0000	1.1793	7.7651	5.6691	15.7758	18.9206	16.7635	19.7516	17.3370	0.8547	5.7590	0.9261	0.0000	0.0000	0.0000	0.0000	0.4727	4.9375	25.1009	15.8603	15.1159	29.6918	29.3010	14.2225	0.8972	6.8669	1.1445	0.0000	0.0000	0.0000	0.0000	0.0000	2.4550	12.4620	14.8567	18.1186	19.3914	21.9906	15.6313	0.8596	5.5358	0.9130	0.0000	0.0000	0.0000	0.0000	2.9663	7.2566
22	42.0000	44.0000	16.3825	-1	4.2859	10.9201	0.1788	0.9977	4.2367	22.4093	23.9831	22.8063	24.3545	22.1737	0.8494	5.9038	0.8956	0.0000	0.0000	0.0000	0.0000	0.7799	6.9587	6.0219	23.1386	25.6169	23.9094	26.3152	22.0679	0.8416	6.1246	0.8799	0.0000	0.0000	0.0000	0.0000	2.6574	11.1904	5.6828	22.0059	23.6864	22.7278	24.3585	22.2652	0.8530	5.7307	0.8896	0.0000	0.0000	0.0000	0.0000	0.4256	5.7196	56.0495	8.6792	9.0139	56.7175	56.7697	6.3495	0.9254	6.3492	1.4347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1708	26.6809	25.6663	30.2107	29.3184	25.2392	0.8308	6.7695	0.9331	0.0000	0.0000	0.0000	0.0000	3.1781	4.1676
23	44.0000	46.0000	12.6121	-1	3.1950	8.3631	0.2382	0.8157	4.7923	26.6497	26.9348	27.0772	27.3578	25.5419	0.8554	5.7905	0.8994	0.0000	0.0000	0.0000	0.0000	0.9812	6.2279	6.7621	27.4153	27.5262	28.2370	28.3446	25.9456	0.8551	5.7418	0.9803	0.0000	0.0000	0.0000	0.0000	0.9742	9.0538	6.4972	26.2449	26.6876	27.0371	27.4671	25.3642	0.8543	5.8486	0.8807	0.0000	0.0000	0.0000	0.0000	1.8472	5.6141	41.4367	26.4746	32.2191	49.1722	52.4888	31.8350	0.9146	4.9437	0.6164	0.0000	0.0000	0.0000	0.0000	0.0821	0.0821	14.3154	28.1341	27.0579	31.5668	30.6114	26.8700	0.8497	5.6330	0.8569	0.0000	0.0000	0.0000	0.0000	0.4161	6.0145
24	46.0000	48.0000	8.2926	-1	2.2025	5.5216	0.1219	0.4466	5.5567	35.2433	31.0041	35.6787	31.4981	34.1734	0.8468	5.9549	0.9405	0.0000	0.0000	0.0000	0.0000	0.1325	6.0997	7.7400	34.6606	31.1219	35.5143	32.0700	33.3107	0.8412	6.0326	0.9026	0.0000	0.0000	0.0000	0.0000	0.3066	7.3312	7.4961	34.1142	30.3211	34.9281	31.2340	33.2227	0.8456	5.8923	0.9480	0.0000	0.0000	0.0000	0.0000	0.1547	4.8652	60.6999	21.2477	8.9093	64.3113	61.3503	20.8075	0.9140	4.1362	0.7550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0261	56.8640	45.5516	59.6528	48.9886	53.8270	0.8711	6.8412	1.0855	0.0000	0.0000	0.0000	0.0000	2.3915	16.9539
25	48.0000	50.0000	4.8982	-1	1.1467	3.3264	0.0416	0.3835	6.3965	46.0701	36.9070	46.5120	37.4572	45.1890	0.8535	6.0417	0.8614	0.0000	0.0000	0.0000	0.0000	1.0344	6.4419	8.3952	52.7904	39.4514	53.4538	40.3348	51.5968	0.8428	6.2389	0.8602	0.0000	0.0000	0.0000	0.0000	0.9922	9.1775	8.6201	44.3713	36.4382	45.2009	37.4439	43.5166	0.8554	6.0560	0.8274	0.0000	0.0000	0.0000	0.0000	1.9848	5.7521	85.7192	42.3685	40.7575	95.6184	94.9155	42.0909	0.9899	4.4010	1.7601	0.0000	0.0000	0.0000	0.0000	5.4218	5.4218	19.1773	41.5575	33.2006	45.7690	38.3412	40.8707	0.8537	5.5057	1.0632	0.0000	0.0000	0.0000	0.0000	2.3231	4.9441
26	50.0000	52.0000	2.8779	-1	0.8200	1.7831	0.0645	0.2103	7.5750	57.8598	41.8182	58.3536	42.4987	57.1114	0.8558	5.8834	0.9505	0.0000	0.0000	0.0000	0.0000	0.3864	7.0567	10.2581	58.7126	42.6191	59.6020	43.8362	58.1881	0.8431	5.7742	0.8834	0.0000	0.0000	0.0000	0.0000	0.2782	5.7122	10.7794	57.0127	41.1953	58.0227	42.5823	56.0512	0.8601	5.9832	0.9659	0.0000	0.0000	0.0000	0.0000	0.3024	8.4367	61.7184	66.4831	46.4962	90.7147	77.2726	66.3142	0.8397	4.5537	0.9940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8466	59.5939	42.8475	63.1349	47.6497	59.0792	0.8744	5.8709	1.0680	0.0000	0.0000	0.0000	0.0000	1.6387	4.9702
27	52.0000	54.0000	1.5776	-1	0.4982	0.9105	0.0253	0.1437	8.5310	68.7437	46.3255	69.2710	47.1045	67.6352	0.8457	6.1464	0.9737	0.0000	0.0000	0.0000	0.0000	0.5123	10.5576	13.8756	54.9454	40.2360	56.6703	42.5613	52.5003	0.8042	6.9275	0.9239	0.0000	0.0000	0.0000	0.0000	0.6755	14.5864	11.7944	79.4245	50.1289	80.2954	51.4977	78.7105	0.8620	5.4640	0.9694	0.0000	0.0000	0.0000	0.0000	0.5180	9.0057	72.7794	80.1120	53.9292	108.2348	90.5826	79.4842	0.9053	9.7777	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6409	49.0986	43.0502	55.8607	50.6267	47.8497	0.8763	7.1240	1.0035	0.0000	0.0000	0.0000	0.0000	0.0000	10.7185
28	54.0000	56.0000	0.8274	-1	0.2431	0.4773	0.0304	0.0767	11.1412	82.1759	49.7507	82.9277	50.9829	81.1933	0.8491	5.5989	0.8969	0.0000	0.0000	0.0000	0.0000	2.4735	11.0244	15.4580	77.1251	51.1494	78.6590	53.4342	76.1022	0.8297	6.0928	0.8178	0.0000	0.0000	0.0000	0.0000	6.3394	17.1998	15.9905	86.4752	51.4098	87.9412	53.8393	85.1686	0.8542	5.2573	0.8834	0.0000	0.0000	0.0000	0.0000	6.2650	12.4848	44.9054	123.8865	60.4022	131.7739	75.2657	123.5513	0.8370	8.8599	1.9388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7604	56.7785	36.9839	71.0792	56.5355	55.7910	0.8831	4.8675	0.8183	0.0000	0.0000	0.0000	0.0000	6.3333	6.7761
29	56.0000	58.0000	0.6216	-1	0.1239	0.4173	0.0448	0.0355	16.0003	73.6910	46.2709	75.4080	48.9592	73.4509	0.8552	5.2659	1.0377	0.0000	0.0000	0.0000	0.0000	0.6270	2.3229	16.7429	91.5704	54.1621	93.0885	56.6909	91.0374	0.8561	6.3417	0.8711	0.0000	0.0000	0.0000	0.0000	1.9551	7.2812	22.0053	67.2842	43.7960	70.7913	49.0135	67.0840	0.8555	4.8080	1.1126	0.0000	0.0000	0.0000	0.0000	0.3710	1.2975	60.1933	97.1023	55.0473	114.2457	81.5686	96.9180	0.8979	5.8062	1.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7742	57.6292	37.6820	75.4987	61.6348	57.2759	0.7952	6.2096	0.6469	0.0000	0.0000	0.0000	0.0000	0.9945	0.0000
