Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.3285	0.0000	0.1971	0.5625	0.2192	0.3498	17.0772	14.0129	8.9652	22.0905	19.2874	4.1869	0.8598	5.1575	0.9419	0.0000	0.0000	0.0000	0.0000	2.8363	12.2722	28.1905	12.8812	12.3420	30.9940	30.7738	11.8493	0.8932	4.8712	0.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	29.4059	10.3804	17.6164	31.1843	34.2789	10.3652	0.8525	6.0856	0.9051	0.0000	0.0000	0.0000	0.0000	6.5788	11.1129	47.7304	59.7261	9.1380	76.4552	48.5972	8.0760	0.8915	4.2685	1.3116	0.0000	0.0000	0.0000	0.0000	0.0000	59.0021	28.7078	16.2833	9.8410	33.0043	30.3477	14.3268	0.8327	4.3834	0.7390	0.0000	0.0000	0.0000	0.0000	0.1931	6.2798
12	-1.7584	-1.6328	1.0885	0.0000	0.2182	0.2940	0.3872	0.1891	20.6214	12.6641	10.0436	24.1996	22.9372	11.0173	0.8759	5.9220	1.0753	0.0000	0.0000	0.0000	0.0000	0.0626	1.4166	28.1821	14.7100	11.8452	31.7901	30.5702	12.9584	0.8215	6.5347	0.7732	0.0000	0.0000	0.0000	0.0000	0.3124	5.7176	41.2642	16.6697	13.0615	44.5041	43.2821	16.0690	0.8935	4.2594	0.8527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4934	10.6904	8.2055	41.8808	41.3165	8.3323	0.9230	6.4571	1.5201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1900	10.9627	10.0078	46.5007	46.2849	7.4619	0.8149	6.7033	0.8592	0.0000	0.0000	0.0000	0.0000	0.0000	5.7084
13	-1.6328	-1.5072	1.3080	0.0000	0.2117	0.3268	0.5000	0.2695	23.8860	8.4978	8.4007	25.3526	25.3202	5.3973	0.8980	6.3371	0.9840	0.0000	0.0000	0.0000	0.0000	0.0041	2.0563	28.3783	11.5871	11.6301	30.6527	30.6690	5.2174	0.7591	10.5866	1.1370	0.0000	0.0000	0.0000	0.0000	0.6530	1.1176	34.8142	6.2692	6.5074	35.3742	35.4172	3.2870	0.8710	5.6690	0.6115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3802	10.7520	10.2212	56.4143	56.3155	9.5206	0.9761	4.7296	1.2814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5715	8.5947	11.3028	26.0313	27.0465	2.0889	0.8952	6.7925	0.7640	0.0000	0.0000	0.0000	0.0000	0.4930	9.1017
14	-1.5072	-1.3816	1.3214	0.0000	0.1360	0.4727	0.4165	0.2962	25.4720	21.4903	24.7117	33.3265	35.4893	3.1883	0.8939	5.6364	1.0514	0.0000	0.0000	0.0000	0.0000	2.9885	23.8408	29.0740	67.5642	29.8622	73.5542	41.6779	5.3139	0.8538	5.2845	0.8758	0.0000	0.0000	0.0000	0.0000	23.3110	63.0153	28.4687	16.8738	5.9350	33.0937	29.0808	1.5213	0.8769	5.7688	0.6563	0.0000	0.0000	0.0000	0.0000	8.3828	13.4028	68.3163	18.2356	67.0068	70.7082	95.6923	10.0869	0.9617	5.6124	1.6605	0.0000	0.0000	0.0000	0.0000	0.0000	65.9897	37.9974	17.7314	6.4262	41.9310	38.5370	3.0819	0.8441	5.6204	0.9060	0.0000	0.0000	0.0000	0.0000	0.0000	16.7714
15	-1.3816	-1.2560	1.3978	0.0000	0.2293	0.4498	0.4227	0.2960	18.0524	9.8413	8.0743	20.5607	19.7759	6.8652	0.8955	6.3897	1.0681	0.0000	0.0000	0.0000	0.0000	0.1550	2.6315	28.0179	19.8282	6.0115	34.3243	28.6556	1.0842	0.9167	5.8520	1.1431	0.0000	0.0000	0.0000	0.0000	9.9684	16.0435	29.2643	8.3946	9.6596	30.4445	30.8173	2.2561	0.8833	7.9937	0.8367	0.0000	0.0000	0.0000	0.0000	4.5990	3.3118	44.1860	18.0430	10.5187	47.7280	45.4208	16.7012	0.9237	6.5843	1.5540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9232	7.3258	10.3982	29.8365	30.7355	7.5928	0.8574	4.0905	0.6678	0.0000	0.0000	0.0000	0.0000	0.0000	5.7588
16	-1.2560	-1.1304	1.5883	0.0000	0.1452	0.6734	0.3271	0.4426	22.1786	8.5196	6.3665	23.7587	23.0743	3.6841	0.9084	5.4629	1.0412	0.0000	0.0000	0.0000	0.0000	0.1363	5.2208	34.5611	12.0809	9.1014	36.6117	35.7394	5.5459	0.8858	8.5458	1.2362	0.0000	0.0000	0.0000	0.0000	0.0000	6.3125	46.6829	12.0876	6.8174	48.2224	47.1780	2.9170	0.9238	4.8408	1.1695	0.0000	0.0000	0.0000	0.0000	0.0000	10.5804	36.7964	11.0828	10.8138	38.4292	38.3525	9.3013	0.9591	5.8770	0.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5428	8.1825	7.4162	22.1124	21.8404	6.2625	0.8548	5.0919	0.8682	0.0000	0.0000	0.0000	0.0000	0.4891	0.5671
17	-1.1304	-1.0048	1.2345	0.0000	0.2853	0.4583	0.2486	0.2423	16.8983	6.9214	10.3395	18.2608	19.8105	2.3385	0.8831	6.7889	0.8735	0.0000	0.0000	0.0000	0.0000	2.0233	7.2760	26.9255	10.6896	16.7871	28.9698	31.7299	5.4483	0.8584	9.1212	0.8069	0.0000	0.0000	0.0000	0.0000	0.1456	13.2572	29.9248	6.5241	10.2279	30.6278	31.6244	6.3237	0.9000	6.0795	1.0445	0.0000	0.0000	0.0000	0.0000	0.0000	5.2982	43.1801	8.1381	13.3065	43.9403	45.1839	4.7188	0.9000	6.5365	0.6519	0.0000	0.0000	0.0000	0.0000	0.0000	10.6952	35.2292	11.6518	18.9765	37.1061	40.0151	11.2097	0.8627	5.6434	0.8556	0.0000	0.0000	0.0000	0.0000	10.1367	10.0017
18	-1.0048	-0.8792	1.2714	0.0000	0.1683	0.7218	0.1552	0.2262	17.2711	8.1495	7.6741	19.0972	18.8992	4.8723	0.8852	5.8611	1.0909	0.0000	0.0000	0.0000	0.0000	0.0932	5.1599	30.0675	6.4032	6.5067	30.7417	30.7635	1.8461	0.8932	6.2078	0.9375	0.0000	0.0000	0.0000	0.0000	0.4147	0.8200	25.5441	6.2498	8.2108	26.2976	26.8313	5.6673	0.8876	5.8753	1.1778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1933	43.7268	14.9508	68.8590	55.2544	13.2158	0.9066	6.8018	1.8159	0.0000	0.0000	0.0000	0.0000	0.0000	41.3820	30.7930	5.1328	6.1889	31.2179	31.4088	3.0803	0.8567	4.9123	0.4299	0.0000	0.0000	0.0000	0.0000	0.2153	2.1870
19	-0.8792	-0.7536	1.3480	0.0000	0.1686	0.3762	0.3755	0.4278	17.0856	9.8797	7.6468	19.7365	18.7188	2.2211	0.8973	6.2503	0.8142	0.0000	0.0000	0.0000	0.0000	4.7367	5.8764	31.7781	14.2279	15.7778	34.8178	35.4794	14.5123	0.8834	6.2348	1.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.9875	32.1972	7.1935	12.5443	32.9910	34.5546	7.8687	0.9012	4.2909	0.8360	0.0000	0.0000	0.0000	0.0000	0.0000	8.7297	43.2271	9.1799	10.3838	44.1911	44.4568	5.6556	0.9341	9.0979	0.7915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3746	22.5349	7.7579	31.7560	23.6814	4.1769	0.8671	5.4797	0.7342	0.0000	0.0000	0.0000	0.0000	14.9276	15.3697
20	-0.7536	-0.6280	0.8663	0.0000	0.1954	0.1658	0.1648	0.3404	19.3588	8.7936	9.5984	21.2625	21.6077	2.1235	0.8795	5.7243	1.0452	0.0000	0.0000	0.0000	0.0000	0.2124	7.3804	28.4313	28.2040	24.8634	40.0475	37.7694	3.0819	0.8981	6.1451	1.3325	0.0000	0.0000	0.0000	0.0000	0.8189	27.4068	48.6145	8.8341	11.0698	49.4106	49.8589	8.1100	0.8852	3.2752	0.8709	0.0000	0.0000	0.0000	0.0000	0.0000	8.5142	55.1035	9.6010	9.1400	55.9336	55.8563	4.3215	0.8536	8.4871	0.8624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8165	5.7058	7.2652	30.3576	30.6889	4.7435	0.8785	5.3382	1.0536	0.0000	0.0000	0.0000	0.0000	0.5406	0.9290
21	-0.6280	-0.5024	1.4181	0.0000	0.2877	0.3843	0.5347	0.2114	24.2103	10.7627	23.2268	26.4948	33.5502	1.7291	0.8828	6.1975	0.8291	0.0000	0.0000	0.0000	0.0000	0.9010	22.3393	27.0800	11.2863	8.7453	29.3378	28.4571	5.8537	0.8895	6.5472	1.1266	0.0000	0.0000	0.0000	0.0000	0.0000	9.0616	31.0480	11.4426	14.5137	33.0894	34.2728	6.2019	0.8595	7.1815	1.2966	0.0000	0.0000	0.0000	0.0000	3.2771	11.4315	56.8084	15.3801	50.9709	58.8535	76.3232	4.9026	0.9105	5.5766	0.4096	0.0000	0.0000	0.0000	0.0000	0.0000	50.4340	34.4553	5.6775	6.7685	34.9200	35.1138	3.9507	0.8461	5.5031	0.6353	0.0000	0.0000	0.0000	0.0000	0.0865	0.7754
22	-0.5024	-0.3768	1.1253	0.0000	0.3385	0.3597	0.3058	0.1213	20.2727	6.1798	6.1135	21.1937	21.1745	1.8109	0.8923	5.2471	0.7889	0.0000	0.0000	0.0000	0.0000	0.1454	3.1370	32.6423	9.6831	12.8570	34.0483	35.0831	7.3012	0.8983	6.1881	1.1640	0.0000	0.0000	0.0000	0.0000	0.4833	9.6775	30.1853	10.1882	6.5480	31.8584	30.8874	3.3736	0.8830	6.1038	0.6283	0.0000	0.0000	0.0000	0.0000	0.0000	7.3477	46.8352	5.0369	7.5560	47.1052	47.4408	5.7430	0.9189	4.9035	0.6943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	71.5563	34.1623	10.9556	79.2929	72.3901	34.1251	0.8358	0.9453	0.4570	0.0000	0.0000	0.0000	0.0000	0.0000	2.0948
23	-0.3768	-0.2512	1.2712	0.0000	0.2149	0.4006	0.4010	0.2547	16.4657	12.1746	8.2026	20.4778	18.3957	2.2119	0.8559	6.3354	1.0465	0.0000	0.0000	0.0000	0.0000	7.0392	7.1982	31.0910	10.8746	13.1956	32.9379	33.7754	6.0885	0.8740	9.1408	0.9249	0.0000	0.0000	0.0000	0.0000	0.0000	7.7511	28.2712	10.7173	15.3341	30.2344	32.1620	8.5013	0.8516	6.3088	1.4361	0.0000	0.0000	0.0000	0.0000	0.0000	12.3173	34.9111	33.8805	8.9593	48.6485	36.0424	11.3840	0.8902	4.5501	0.9364	0.0000	0.0000	0.0000	0.0000	22.3150	22.3150	32.6677	8.4736	9.6921	33.7488	34.0751	7.0612	0.7936	6.8209	0.7098	0.0000	0.0000	0.0000	0.0000	0.0000	0.5121
24	-0.2512	-0.1256	1.4186	0.0000	0.1019	0.5863	0.5046	0.2259	17.5517	7.0999	11.9631	18.9333	21.2409	6.7416	0.8904	5.2102	0.9494	0.0000	0.0000	0.0000	0.0000	0.0180	8.3723	24.1247	26.3331	14.3456	35.7132	28.0677	25.7434	0.8889	5.3727	1.0155	0.0000	0.0000	0.0000	0.0000	0.2508	1.2274	26.9566	4.9375	8.3167	27.4051	28.2104	6.1529	0.8746	4.7642	0.9571	0.0000	0.0000	0.0000	0.0000	0.0000	2.8064	36.0398	9.9925	20.9239	37.3994	41.6734	9.8629	0.9227	5.3502	1.0221	0.0000	0.0000	0.0000	0.0000	0.0000	17.6466	25.6208	6.3011	7.9741	26.3842	26.8330	1.6267	0.8597	5.9812	0.7375	0.0000	0.0000	0.0000	0.0000	0.0000	5.3245
25	-0.1256	0.0000	1.3217	0.0000	0.2145	0.5038	0.3978	0.2057	17.7966	7.7391	5.7234	19.4066	18.6943	5.6293	0.8791	5.0415	1.0099	0.0000	0.0000	0.0000	0.0000	0.1691	2.2421	29.5554	18.6405	15.5335	34.9427	33.3888	17.5446	0.9007	5.8678	1.2439	0.0000	0.0000	0.0000	0.0000	0.0093	12.0538	30.6021	8.0905	5.0216	31.6535	31.0114	6.3366	0.8677	4.8397	1.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2726	8.7999	6.9286	37.3248	36.9284	6.6107	0.8959	5.6870	0.7700	0.0000	0.0000	0.0000	0.0000	0.5669	0.5669	39.8666	11.3839	11.0745	41.4600	41.3762	10.4272	0.8523	3.4257	1.1028	0.0000	0.0000	0.0000	0.0000	0.0000	4.6479
26	0.0000	0.1256	1.0546	0.0000	0.1811	0.3608	0.2657	0.2470	16.5336	18.9525	5.8907	25.1507	17.5517	1.7335	0.8727	5.2957	0.9708	0.0000	0.0000	0.0000	0.0000	0.0610	18.0676	24.8109	28.8146	5.1454	38.0245	25.3388	1.2279	0.8835	4.9965	1.0317	0.0000	0.0000	0.0000	0.0000	0.0010	28.3189	32.6800	38.8558	10.0556	50.7716	34.1920	2.4558	0.9078	6.5519	1.0682	0.0000	0.0000	0.0000	0.0000	0.0000	38.2293	37.7960	8.9284	5.3778	38.8363	38.1767	7.5973	0.8396	4.5389	0.8313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8350	5.4689	4.5705	27.3866	27.2214	2.7869	0.8490	4.4940	0.9341	0.0000	0.0000	0.0000	0.0000	0.2614	0.5330
27	0.1256	0.2512	1.2649	0.0000	0.1404	0.4255	0.2662	0.4328	16.7177	6.6288	10.4715	17.9840	19.7265	1.5321	0.9009	6.4820	1.0554	0.0000	0.0000	0.0000	0.0000	0.0000	8.1204	27.7780	7.9393	7.7320	28.8903	28.8340	3.8971	0.8983	6.7479	1.2227	0.0000	0.0000	0.0000	0.0000	0.0000	1.9066	30.8212	5.3004	6.3037	31.2736	31.4592	3.5618	0.8922	5.1107	1.0856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5264	9.5118	9.3112	45.5311	45.4896	1.8534	0.9689	9.3331	1.5586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2555	6.0888	23.9206	25.9791	34.7855	1.7218	0.8684	5.9901	0.6618	0.0000	0.0000	0.0000	0.0000	0.0000	23.1154
28	0.2512	0.3768	1.2997	0.0000	0.3148	0.5907	0.1315	0.2626	17.3570	7.1429	16.1852	18.7693	23.7324	4.5982	0.8828	4.8343	0.9892	0.0000	0.0000	0.0000	0.0000	7.5218	13.1903	37.0168	6.0132	51.8412	37.5020	63.7005	5.7370	0.8832	5.8555	0.7248	0.0000	0.0000	0.0000	0.0000	31.0511	40.7013	26.6443	17.4019	10.2927	31.8236	28.5632	16.7915	0.8903	4.3466	1.0893	0.0000	0.0000	0.0000	0.0000	0.0000	7.2644	58.8506	22.3771	7.0144	62.9613	59.2671	3.1145	0.9517	6.2109	1.5832	0.0000	0.0000	0.0000	0.0000	0.0000	21.4184	30.8048	4.1797	7.7547	31.0871	31.7659	6.5768	0.8307	4.0178	0.7836	0.0000	0.0000	0.0000	0.0000	0.0000	0.1437
