Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.2546	-1	0.0162	0.0581	0.0161	0.1641	37.6518	57.2514	30.2446	68.5229	48.2948	8.5969	0.0000	0.0000	0.0000	0.0672	0.0000	0.8894	0.1402	29.3520	56.5951	53.4895	7.6024	49.8089	54.0271	73.0893	9.3250	0.0000	0.0000	0.0000	0.2113	0.0000	1.0272	0.2769	33.7510	35.4072	97.3668	151.4171	9.9806	180.0206	97.8770	12.2708	0.0000	0.0000	0.0000	0.1648	0.0000	0.9827	0.2152	0.0000	150.9156	62.1662	779.1755	62.1038	781.6516	87.8722	44.0277	0.0000	0.0000	0.0000	0.1792	0.0000	1.0604	0.2553	54.2653	777.9298	46.4316	16.4076	58.5353	49.2453	74.7146	11.2161	0.0000	0.0000	0.0000	0.0075	0.0000	0.8260	0.0890	36.8659	44.0781
12	550.0000	600.0000	0.6331	-1	0.0007	0.0349	0.4141	0.1834	28.5581	4.5218	22.1763	28.9138	36.1573	2.2724	0.0000	0.0000	0.0000	0.3526	0.0000	1.1629	0.4210	3.6918	22.0794	65.9385	1176.2553	1.6968	1178.1020	65.9603	5.3033	0.0000	0.0000	0.0000	0.5059	0.0000	1.5274	0.5472	834.4812	828.9671	71.4012	27.9871	53.5797	76.6903	89.2688	31.8871	0.0000	0.0000	0.0000	0.8919	0.0000	1.9324	0.9490	0.0000	42.9954	39.5267	8.6060	32.3894	40.4527	51.1021	8.5239	0.0000	0.0000	0.0000	0.3258	0.0000	1.0700	0.3933	0.0059	31.6733	39.6005	11.1854	10.6878	41.1499	41.0174	5.3504	0.0000	0.0000	0.0000	0.3102	0.0000	1.2248	0.3824	9.7802	8.5036
13	600.0000	650.0000	0.2511	-1	0.0017	0.0623	0.0736	0.1136	38.5969	57.8790	19.3067	69.5679	43.1563	4.4750	0.0000	0.0000	0.0000	0.3467	0.0000	0.8202	0.5153	8.6626	57.0425	42.4200	8.0552	38.2517	43.1781	57.1196	4.3880	0.0000	0.0000	0.0000	0.8485	0.0000	1.8051	0.9331	7.4806	37.9357	85.7964	6.4969	0.9483	86.0420	85.8016	6.4269	0.0000	0.0000	0.0000	0.3218	0.0000	0.6418	0.6233	0.0000	0.0000	88.0848	179.3958	47.5604	199.8545	100.1046	4.7117	0.0000	0.0000	0.0000	0.2866	0.0000	0.6749	0.5407	0.0011	179.3316	42.5350	22.1361	11.4659	47.9503	44.0533	4.6387	0.0000	0.0000	0.0000	0.3919	0.0000	0.9978	0.4335	19.1555	11.2515
14	650.0000	700.0000	0.2401	-1	0.0012	0.0203	0.1709	0.0477	42.4683	415.9356	4.1221	418.0980	42.6678	3.9838	0.0000	0.0000	0.0000	0.3098	0.0000	0.8249	0.4130	305.4605	282.2839	36.8633	17.6129	17.4839	40.8548	40.7994	5.9818	0.0000	0.0000	0.0000	1.2563	0.0000	2.4643	1.2889	10.7824	16.6347	76.1017	5045.8904	50.9349	5046.4642	91.5742	72.5005	0.0000	0.0000	0.0000	0.3430	0.0000	0.5512	0.7254	3617.2645	3517.2645	54.2789	41.5140	44.9291	68.3345	70.4615	3.8146	0.0000	0.0000	0.0000	0.1083	0.0000	0.5126	0.1903	0.0000	44.7634	82.4659	88.2993	16.6307	120.8197	84.1261	16.3385	0.0000	0.0000	0.0000	0.9942	0.0000	2.0192	1.0563	1.8640	86.9078
15	700.0000	750.0000	0.1854	-1	0.0146	0.0144	0.1025	0.0540	45.6297	7.6579	35.3173	46.2678	57.7008	14.7341	0.0000	0.0000	0.0000	0.2072	0.0000	0.9921	0.2704	2.2735	31.9994	54.2910	4.2834	68.3411	54.4597	87.2812	5.3394	0.0000	0.0000	0.0000	0.1843	0.0000	1.0591	0.2663	28.8530	61.7113	100.0000	70.4050	47.9050	122.2983	110.8823	57.2688	0.0000	0.0000	0.0000	0.0890	0.0000	0.4286	0.1487	0.0000	40.9503	72.1766	41.2055	46.1703	83.1105	85.6805	21.4945	0.0000	0.0000	0.0000	0.1620	0.0000	1.0670	0.2334	0.0143	40.8470	69.6942	2.9660	64.4147	69.7573	94.9027	6.3560	0.0000	0.0000	0.0000	0.3306	0.0000	0.9820	0.3741	1.6489	64.0910
16	750.0000	800.0000	0.2437	-1	0.0013	0.0978	0.0585	0.0861	43.0814	41.0390	24.0624	59.4996	49.3457	5.5040	0.0000	0.0000	0.0000	0.6960	0.0000	1.6537	0.8558	30.8541	26.9865	62.0304	751.3833	42.2877	753.9394	75.0734	53.7780	0.0000	0.0000	0.0000	0.3887	0.0000	1.7602	0.4403	324.8592	675.3871	71.1555	1.0590	86.2861	71.1634	111.8410	12.9130	0.0000	0.0000	0.0000	0.1166	0.0000	1.0362	0.1853	0.0000	85.3079	99.9979	143.5874	19.8486	174.9769	101.9488	19.8068	0.0000	0.0000	0.0000	0.3304	0.0000	1.0010	0.7464	128.5262	63.8015	60.9734	60.0243	29.7562	85.5609	67.8468	19.0610	0.0000	0.0000	0.0000	1.6073	0.0000	2.7971	1.6983	0.0000	57.4345
17	800.0000	850.0000	0.1895	-1	0.0001	0.0000	0.0986	0.0908	48.9338	66.2483	68.4930	82.3611	84.1772	1.7748	0.0000	0.0000	0.0000	0.2920	0.0000	0.8421	0.5068	39.7686	66.2165	44.6596	582.5388	12.8799	584.2482	46.4798	11.8870	0.0000	0.0000	0.0000	2.3327	0.0000	3.7709	2.2758	347.7189	467.2084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8582	1.0278	107.8524	79.8648	134.1994	0.4474	0.0000	0.0000	0.0000	0.3348	0.0000	0.6273	0.7045	76.2565	76.2620	54.0201	55.6649	34.5057	77.5677	64.1000	4.1700	0.0000	0.0000	0.0000	0.2424	0.0000	1.0705	0.2895	5.0137	55.4969
18	850.0000	900.0000	0.1651	-1	0.0012	0.0000	0.1306	0.0332	80.7850	40.3383	24.3448	90.2961	84.3735	38.3610	0.0000	0.0000	0.0000	0.1690	0.0000	1.0444	0.2417	0.1474	12.4262	51.4739	6.2734	45.4721	51.8547	68.6824	6.1699	0.0000	0.0000	0.0000	0.3528	0.0000	0.9916	0.4241	38.9355	22.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8848	54.4586	31.2203	113.7660	104.6503	51.2707	0.0000	0.0000	0.0000	0.1859	0.0000	1.1614	0.2611	0.0184	18.3193	82.7045	3.0388	23.4039	82.7603	85.9522	11.2620	0.0000	0.0000	0.0000	0.0955	0.0000	0.5859	0.1588	2.1882	20.5070
19	900.0000	950.0000	0.0675	-1	0.0010	0.0000	0.0658	0.0007	71.4555	36.7106	40.7682	80.3340	82.2674	35.8035	0.0000	0.0000	0.0000	0.2293	0.0000	0.6995	0.4150	21.2153	19.4794	44.3932	17.6327	50.0290	47.7668	66.8854	8.1209	0.0000	0.0000	0.0000	1.1243	0.0000	2.1266	1.0133	16.2532	49.2971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2876	36.4817	72.9060	81.8656	103.3748	35.9973	0.0000	0.0000	0.0000	0.2150	0.0000	0.6755	0.4052	21.5108	63.3942	85.3217	4285.1952	58.4825	4286.0445	103.4408	113.2203	0.0000	0.0000	0.0000	0.2683	0.0000	0.8858	0.4695	0.0000	4283.6991
20	950.0000	1000.0000	0.6874	-1	0.0070	0.2141	0.2615	0.2048	25.0073	8.2344	5.0992	26.3281	25.5219	5.3306	0.0000	0.0000	0.0000	0.2420	0.0000	0.9237	0.3304	2.0830	6.1942	21.9571	10.9033	3.7541	24.5152	22.2757	6.3776	0.0000	0.0000	0.0000	0.6015	0.0000	1.5033	0.6545	2.3478	8.6693	47.5228	8.6544	6.4370	48.3044	47.9567	8.6128	0.0000	0.0000	0.0000	0.2081	0.0000	0.7535	0.3270	0.0000	0.0000	45.4463	16.0641	8.2505	48.2019	46.1891	2.8916	0.0000	0.0000	0.0000	0.2176	0.0000	0.9903	0.2777	5.4132	16.0099	34.7850	8.0277	3.7224	35.6992	34.9836	7.9503	0.0000	0.0000	0.0000	0.2961	0.0000	0.9968	0.3903	0.0000	3.3811
