Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	12.7591	-1	3.8861	8.0021	0.0948	0.7760	6.4044	21.6498	18.9615	22.5772	20.0138	19.7827	0.8497	5.9819	0.8901	0.0000	0.0000	0.0000	0.0000	0.6021	6.3004	8.3565	21.2440	19.7206	22.8284	21.4181	19.7961	0.8497	5.9673	0.8697	0.0000	0.0000	0.0000	0.0000	0.8781	8.2360	9.0240	21.6941	18.5607	23.4961	20.6381	19.6222	0.8502	6.0147	0.8993	0.0000	0.0000	0.0000	0.0000	1.3865	6.7804	99.7805	24.2455	21.4583	102.6840	102.0618	23.5016	0.9051	5.8598	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9990	24.4314	20.3467	33.5536	30.7074	20.9164	0.8376	5.7322	0.9323	0.0000	0.0000	0.0000	0.0000	4.6805	10.1517
12	22.0000	24.0000	17.0427	-1	5.0233	10.6945	0.0004	1.3245	5.3304	20.6353	17.1975	21.3127	18.0046	17.1717	0.8549	5.8592	0.8811	0.0000	0.0000	0.0000	0.0000	0.7556	9.7233	7.0726	21.7177	18.7245	22.8403	20.0157	17.8436	0.8436	6.2059	0.8937	0.0000	0.0000	0.0000	0.0000	1.6041	10.5198	7.6168	20.9960	16.7859	22.3349	18.4332	17.1928	0.8582	5.6728	0.8597	0.0000	0.0000	0.0000	0.0000	0.5808	10.5537	70.3824	20.4421	20.9465	73.2910	73.4332	11.7692	0.5843	17.5145	1.3141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2293	15.7242	15.6741	21.2067	21.1696	14.4541	0.8706	6.0465	1.0059	0.0000	0.0000	0.0000	0.0000	0.0000	5.7652
13	24.0000	26.0000	22.0427	-1	6.0855	14.1636	0.1786	1.6151	4.4358	17.0084	15.8092	17.5773	16.4197	14.9940	0.8497	5.6127	0.8340	0.0000	0.0000	0.0000	0.0000	0.2955	6.3753	6.0661	19.3323	15.9111	20.2617	17.0282	15.4422	0.8535	5.6517	0.9342	0.0000	0.0000	0.0000	0.0000	0.5295	10.0724	6.1764	16.3200	15.8222	17.4497	16.9850	14.8163	0.8481	5.6639	0.8074	0.0000	0.0000	0.0000	0.0000	0.7206	6.4686	60.0570	10.1479	13.1056	60.9083	61.4703	12.8334	0.8961	2.5069	0.3544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8328	17.6943	16.2477	21.8579	20.7043	15.4402	0.8439	5.3602	0.7428	0.0000	0.0000	0.0000	0.0000	3.4441	6.6788
14	26.0000	28.0000	24.8242	-1	6.6782	16.1833	0.3652	1.5976	4.1095	14.7925	13.9252	15.3527	14.5189	12.6806	0.8451	6.0388	0.8848	0.0000	0.0000	0.0000	0.0000	0.3480	4.6671	5.6003	14.8124	15.7863	15.8358	16.7503	12.7761	0.8427	6.1452	0.8954	0.0000	0.0000	0.0000	0.0000	0.5834	8.4980	5.6304	14.8501	13.4443	15.8817	14.5757	12.6593	0.8443	5.9774	0.8644	0.0000	0.0000	0.0000	0.0000	0.6311	4.7626	43.3119	16.9374	14.7437	46.5059	45.7525	15.6254	0.8838	6.3799	1.1130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3576	14.0271	13.4565	19.3697	18.9606	11.8241	0.8542	6.1387	0.9955	0.0000	0.0000	0.0000	0.0000	1.3914	3.9510
15	28.0000	30.0000	29.7840	-1	7.8082	19.4801	0.4216	2.0741	3.7506	12.7835	12.7603	13.3224	13.3001	10.5156	0.8502	5.8831	0.8748	0.0000	0.0000	0.0000	0.0000	0.4192	4.2521	5.2549	12.2855	13.4317	13.3622	14.4231	9.8842	0.8515	6.0083	0.9324	0.0000	0.0000	0.0000	0.0000	0.2946	6.8651	5.1496	13.1639	12.6971	14.1353	13.7017	11.0910	0.8500	5.8658	0.8546	0.0000	0.0000	0.0000	0.0000	0.4002	3.7948	38.2768	14.8032	13.2344	41.0396	40.5001	12.9435	0.8520	7.1070	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4734	11.2503	13.2307	15.3708	16.8743	9.1936	0.8468	5.3256	0.9027	0.0000	0.0000	0.0000	0.0000	2.4206	7.4920
16	30.0000	32.0000	30.9270	-1	9.2965	19.1776	0.5743	1.8785	3.5836	9.8281	12.4272	10.4610	12.9336	7.6605	0.8497	5.9888	0.9023	0.0000	0.0000	0.0000	0.0000	0.3005	7.7609	4.7541	10.1989	15.1453	11.2525	15.8739	7.7746	0.8385	5.9587	0.8482	0.0000	0.0000	0.0000	0.0000	1.3961	11.4901	5.0827	9.7476	11.5673	10.9931	12.6347	7.7027	0.8537	5.9764	0.9245	0.0000	0.0000	0.0000	0.0000	0.3777	6.2541	35.3093	7.5493	10.0089	36.1073	36.7005	4.4969	0.8982	7.2996	1.1077	0.0000	0.0000	0.0000	0.0000	0.0000	5.2672	10.8775	10.7013	11.1773	15.2590	15.5965	7.6324	0.8495	5.8632	0.8811	0.0000	0.0000	0.0000	0.0000	1.7510	5.4518
17	32.0000	34.0000	31.0805	-1	8.7177	19.7523	0.8013	1.8093	3.6265	7.5952	8.9148	8.4165	9.6242	4.9195	0.8519	5.7888	0.8870	0.0000	0.0000	0.0000	0.0000	0.4114	4.6951	4.7784	9.2115	11.4017	10.3771	12.3625	5.9615	0.8419	6.2398	0.8754	0.0000	0.0000	0.0000	0.0000	1.4933	7.3587	4.8869	7.1832	8.2572	8.6879	9.5950	4.9265	0.8541	5.5614	0.8681	0.0000	0.0000	0.0000	0.0000	0.7013	3.6154	44.6297	6.9537	7.0796	45.1681	45.1877	2.1823	0.9148	6.7234	1.3453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6690	6.8323	8.3917	12.6692	13.5738	2.3163	0.8488	5.6854	0.9470	0.0000	0.0000	0.0000	0.0000	0.0000	5.7285
18	34.0000	36.0000	29.6489	-1	7.9955	19.2818	0.3540	2.0176	3.5752	7.6653	7.2229	8.4580	8.0593	2.1328	0.8528	5.8720	0.8729	0.0000	0.0000	0.0000	0.0000	0.1792	4.7702	4.8725	9.7179	8.3627	10.8710	9.6786	1.5068	0.8497	6.0222	0.9192	0.0000	0.0000	0.0000	0.0000	0.9019	7.4692	4.9315	6.9990	6.9198	8.5619	8.4972	2.1944	0.8537	5.8533	0.8446	0.0000	0.0000	0.0000	0.0000	0.3967	3.6230	41.0255	6.5336	11.4483	41.5425	42.5929	10.0260	0.9229	5.4059	1.2895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6919	8.1705	6.7998	13.4564	12.6710	2.6394	0.8437	5.5372	0.8867	0.0000	0.0000	0.0000	0.0000	1.0882	5.8750
19	36.0000	38.0000	30.4847	-1	7.9912	19.8489	0.7238	1.9208	3.4712	7.5895	9.3709	8.3456	9.9932	5.6169	0.8521	5.8673	0.8961	0.0000	0.0000	0.0000	0.0000	0.5971	4.6696	4.8117	8.2120	10.6919	9.5178	11.7248	5.7017	0.8473	6.1894	0.8888	0.0000	0.0000	0.0000	0.0000	0.8841	6.5974	4.7435	7.3826	9.1847	8.7752	10.3373	5.7118	0.8514	5.7673	0.8732	0.0000	0.0000	0.0000	0.0000	0.6663	4.2737	28.6229	6.0478	6.3763	29.2549	29.3245	3.4326	0.9379	5.2024	1.4828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7347	8.3843	8.1318	13.6210	13.4670	5.1060	0.8467	5.8107	0.9412	0.0000	0.0000	0.0000	0.0000	1.5123	5.4502
20	38.0000	40.0000	24.3070	-1	6.3310	16.0372	0.4941	1.4448	3.7858	11.3259	14.0612	11.9419	14.5619	12.0654	0.8471	5.9332	0.8931	0.0000	0.0000	0.0000	0.0000	0.2532	4.7006	5.0443	12.8578	16.8828	13.8119	17.6203	14.5903	0.8421	5.9987	0.8709	0.0000	0.0000	0.0000	0.0000	0.3890	6.0647	5.1549	10.6708	12.6135	11.8507	13.6262	10.7277	0.8461	5.8996	0.8892	0.0000	0.0000	0.0000	0.0000	0.4419	5.1229	37.9597	8.1226	16.4824	38.8190	41.3837	13.1826	0.8925	5.5148	1.1649	0.0000	0.0000	0.0000	0.0000	8.1522	0.0000	11.2072	14.9267	19.6018	18.6656	22.5795	15.4672	0.8644	6.1622	0.9405	0.0000	0.0000	0.0000	0.0000	4.9471	9.1189
21	40.0000	42.0000	19.8982	-1	5.4269	12.7153	0.3669	1.3891	4.0726	16.0239	19.1300	16.5333	19.5587	17.2073	0.8506	5.9247	0.9048	0.0000	0.0000	0.0000	0.0000	0.7068	5.9260	5.3514	16.5916	19.9327	17.4333	20.6386	17.2099	0.8373	6.2116	0.8343	0.0000	0.0000	0.0000	0.0000	0.8884	7.9155	5.7081	15.7084	18.9522	16.7134	19.7931	17.3483	0.8548	5.7655	0.9294	0.0000	0.0000	0.0000	0.0000	0.4785	5.0110	34.8914	21.4407	19.0432	40.9526	39.7499	19.8246	0.8885	8.0483	1.0607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2950	16.0810	18.7341	20.2426	22.4083	15.8694	0.8550	5.7004	0.9144	0.0000	0.0000	0.0000	0.0000	3.3126	8.0941
22	42.0000	44.0000	15.5673	-1	4.1405	10.5103	0.0298	0.8867	4.2674	22.5916	24.0406	22.9911	24.4164	22.3280	0.8474	5.8556	0.8838	0.0000	0.0000	0.0000	0.0000	0.4520	6.7398	5.7646	23.6597	24.9624	24.3519	25.6194	22.3863	0.8397	6.1093	0.8845	0.0000	0.0000	0.0000	0.0000	0.3897	9.2222	5.7841	22.0750	23.7511	22.8202	24.4453	22.3216	0.8520	5.6955	0.8823	0.0000	0.0000	0.0000	0.0000	0.4422	5.8000	70.0508	34.4692	31.1175	78.0721	76.6513	34.0873	1.0135	4.6311	1.9257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5040	23.6412	23.7897	27.2261	27.3552	21.8923	0.8239	6.6095	0.8643	0.0000	0.0000	0.0000	0.0000	3.5761	6.5145
23	44.0000	46.0000	11.9848	-1	3.0787	8.1805	0.0637	0.6619	4.9137	26.5598	26.6992	27.0105	27.1476	25.2383	0.8528	5.8377	0.8983	0.0000	0.0000	0.0000	0.0000	1.0948	6.5060	6.8675	27.4944	27.5751	28.3391	28.4174	25.9929	0.8530	5.6837	0.9714	0.0000	0.0000	0.0000	0.0000	0.9595	9.3960	6.5813	26.2547	26.6105	27.0670	27.4123	25.2408	0.8526	5.8998	0.8798	0.0000	0.0000	0.0000	0.0000	1.8885	5.7394	72.6792	33.3417	37.3172	79.9621	81.6997	36.8431	0.9820	5.9310	0.6480	0.0000	0.0000	0.0000	0.0000	0.3068	0.3068	15.1844	25.5503	24.2042	29.7218	28.5728	24.0618	0.8420	5.7779	0.8115	0.0000	0.0000	0.0000	0.0000	0.6151	6.2458
24	46.0000	48.0000	8.0409	-1	2.1087	5.4572	0.1182	0.3569	5.6922	34.7189	30.6704	35.1824	31.1941	33.6398	0.8456	5.9556	0.9319	0.0000	0.0000	0.0000	0.0000	0.1367	6.0587	7.9139	34.6864	30.9896	35.5777	31.9842	33.2678	0.8385	6.0126	0.8920	0.0000	0.0000	0.0000	0.0000	0.3323	7.6575	7.5633	33.8289	30.1442	34.6640	31.0786	32.9202	0.8452	5.8986	0.9414	0.0000	0.0000	0.0000	0.0000	0.1566	4.9226	62.5034	17.6474	7.4905	64.9469	62.9506	17.1097	0.9142	4.1564	0.7597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3993	55.1824	45.7764	59.1863	50.5312	52.3186	0.8713	7.0860	1.0789	0.0000	0.0000	0.0000	0.0000	3.4108	16.1869
25	48.0000	50.0000	4.7132	-1	1.1192	3.2653	0.0038	0.3248	6.5318	45.8990	36.7377	46.3614	37.3139	44.9880	0.8513	6.0556	0.8439	0.0000	0.0000	0.0000	0.0000	1.0271	6.6091	8.5614	52.5434	39.3818	53.2363	40.3017	51.3743	0.8416	6.1803	0.8483	0.0000	0.0000	0.0000	0.0000	1.0166	9.0478	8.6963	44.3932	36.4228	45.2369	37.4466	43.5208	0.8545	6.0725	0.8163	0.0000	0.0000	0.0000	0.0000	2.0219	5.8597	88.4831	139.9986	63.4149	165.6167	108.8610	139.9148	0.8095	4.7151	0.7703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6557	37.5006	30.7554	43.3043	37.6147	36.6135	0.8532	5.4727	1.1075	0.0000	0.0000	0.0000	0.0000	2.7430	5.8174
26	50.0000	52.0000	2.7487	-1	0.7810	1.7659	0.0186	0.1832	7.7557	57.8427	41.7111	58.3603	42.4260	57.0714	0.8569	5.9230	0.9541	0.0000	0.0000	0.0000	0.0000	0.4281	7.2050	10.3509	59.5572	42.8120	60.4500	44.0455	59.0577	0.8436	5.8309	0.8917	0.0000	0.0000	0.0000	0.0000	0.6708	4.8905	10.8691	56.4831	41.0277	57.5194	42.4430	55.5005	0.8605	5.9770	0.9694	0.0000	0.0000	0.0000	0.0000	0.3053	8.5186	97.2724	101.5668	56.8998	140.6334	112.6921	101.4954	0.9053	3.4078	1.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7850	59.7860	42.2642	63.9806	48.0147	59.2341	0.8742	6.0518	1.0235	0.0000	0.0000	0.0000	0.0000	2.2339	5.2207
27	52.0000	54.0000	1.5403	-1	0.4802	0.8968	0.0253	0.1381	8.6996	68.1148	46.1457	68.6682	46.9586	67.0767	0.8454	6.1449	0.9670	0.0000	0.0000	0.0000	0.0000	0.2044	10.0465	14.2827	54.4054	39.9047	56.2489	42.3837	51.7800	0.8009	6.9503	0.9131	0.0000	0.0000	0.0000	0.0000	1.5093	15.1326	11.9363	78.8403	49.9868	79.7387	51.3922	78.1054	0.8628	5.4579	0.9604	0.0000	0.0000	0.0000	0.0000	0.5259	9.1433	72.7794	80.1120	53.9292	108.2348	90.5826	79.4842	0.9053	9.7777	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6393	46.9430	42.7419	54.4755	50.8999	46.3771	0.8767	7.1412	1.0190	0.0000	0.0000	0.0000	0.0000	0.0000	11.0474
28	54.0000	56.0000	0.7573	-1	0.2371	0.4674	0.0137	0.0391	11.3788	83.5868	50.9366	84.3578	52.1921	82.5250	0.8474	5.6138	0.8829	0.0000	0.0000	0.0000	0.0000	2.7026	11.6647	15.8144	76.2505	51.1181	77.8732	53.5084	75.1880	0.8292	6.0648	0.8179	0.0000	0.0000	0.0000	0.0000	6.4995	17.6343	16.2592	85.6382	51.2390	87.1680	53.7568	84.3985	0.8541	5.2343	0.8893	0.0000	0.0000	0.0000	0.0000	5.8159	12.1674	71.7833	116.4243	59.4424	136.7752	93.2000	115.9961	0.9493	9.7399	1.9364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9955	94.8375	55.3376	99.7741	63.4269	92.8760	0.8416	5.9696	0.8308	0.0000	0.0000	0.0000	0.0000	12.4262	13.2950
29	56.0000	58.0000	0.5778	-1	0.1185	0.4173	0.0086	0.0335	16.6057	71.9767	45.6277	73.8675	48.5555	71.7286	0.8525	5.2119	1.0307	0.0000	0.0000	0.0000	0.0000	0.6746	2.4989	17.1400	91.4025	54.0832	92.9957	56.7343	90.8443	0.8541	6.2732	0.8764	0.0000	0.0000	0.0000	0.0000	2.0456	7.6184	22.0053	67.2842	43.7960	70.7913	49.0135	67.0840	0.8555	4.8080	1.1126	0.0000	0.0000	0.0000	0.0000	0.3710	1.2975	95.3650	106.6881	58.1155	143.0972	111.6776	106.4598	0.9053	6.8835	0.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2557	53.4353	36.3471	74.0437	62.8352	53.0697	0.7952	6.0638	0.6494	0.0000	0.0000	0.0000	0.0000	1.0558	0.0000
