Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	0.2374	-1	0.0359	0.0522	0.0422	0.1071	34.0473	10.3785	11.9542	35.5940	36.0850	7.4021	0.7769	9.7308	0.8101	0.0000	0.0000	0.0000	0.0000	0.0000	0.4407	74.9268	25.7808	23.7829	79.2381	78.6108	10.0232	0.5007	23.6900	1.6033	0.0000	0.0000	0.0000	0.0000	0.0000	0.3851	72.3136	18.1229	20.2534	74.5499	75.0963	13.1699	0.7484	16.3825	1.1298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.7466	31.3324	101.9310	104.7937	31.1391	0.7960	3.3797	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6466	4.4242	4.7014	47.8516	47.8780	1.5353	0.8758	4.3112	0.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.9770
12	-1.4000	-1.3000	0.2052	-1	0.1183	0.0590	0.0131	0.0149	46.0973	12.1261	29.9570	47.6655	54.9762	11.0053	0.8300	4.9769	0.6839	0.0000	0.0000	0.0000	0.0000	0.0000	28.4457	41.6460	5.0920	26.7822	41.9562	49.5144	0.9856	0.8592	4.9240	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	26.3081	87.0824	5.2664	4.4786	87.2415	87.1975	2.6102	0.8114	4.4607	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3864	78.0364	53.1487	126.3619	112.7051	77.9791	0.7960	2.8177	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	409.6557	67.5574	194.8957	415.1889	453.6542	66.8832	0.7017	9.3422	1.6958	0.0000	0.0000	0.0000	0.0000	0.0000	183.2681
13	-1.3000	-1.2000	0.4085	-1	0.0745	0.2695	0.0029	0.0617	30.3575	6.5478	18.4127	31.0556	35.5050	0.1175	0.8530	4.6280	0.5686	0.0000	0.0000	0.0000	0.0000	0.3924	17.8188	44.2899	11.1067	7.5183	45.6613	44.9235	9.1126	0.8768	4.2683	0.6048	0.0000	0.0000	0.0000	0.0000	2.1525	4.0414	40.3842	4.7834	18.7034	40.6665	44.5051	2.4006	0.8462	4.6690	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	17.9488	100.0000	23.0064	21.1408	102.6123	102.2102	20.7819	0.7960	9.8186	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.0712	26.0462	39.8749	84.2009	89.4506	5.9922	0.8563	4.6414	0.3653	0.0000	0.0000	0.0000	0.0000	0.0000	39.6052
14	-1.2000	-1.1000	0.3497	-1	0.1106	0.1317	0.0000	0.1073	38.6796	5.7803	45.8218	39.1091	59.9646	6.0076	0.8666	5.4423	0.6048	0.0000	0.0000	0.0000	0.0000	27.9569	35.3939	88.4207	6.4988	125.2750	88.6592	153.3364	6.4786	0.8953	6.3997	0.6048	0.0000	0.0000	0.0000	0.0000	88.3516	88.3516	61.4153	17.1406	24.5523	63.7624	66.1412	16.1265	0.8595	5.7124	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	18.1024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4983	7.5546	11.8582	44.1495	45.0857	10.9153	0.8457	4.1237	0.6048	0.0000	0.0000	0.0000	0.0000	2.0450	4.0618
15	-1.1000	-1.0000	0.1884	-1	0.0434	0.0000	0.0683	0.0767	46.3482	7.4216	19.2487	46.9386	50.1863	7.2779	0.8535	3.4380	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	17.4642	76.1110	10.1843	76.4699	76.7894	107.8913	9.2005	0.8029	4.7579	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	75.7653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.6898	14.2860	101.5526	101.0153	17.4893	0.9053	2.4223	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3849	3.7402	5.9599	56.5088	56.6990	4.6867	0.8361	3.5950	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	0.5130	-1	0.0882	0.2270	0.0777	0.1200	30.2496	12.0707	12.3127	32.5690	32.6595	9.8900	0.8717	7.3986	0.6136	0.0000	0.0000	0.0000	0.0000	0.0564	1.3108	51.0272	9.9529	7.7943	51.9888	51.6191	6.6747	0.8954	7.3036	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2797	7.8433	8.0428	46.9396	46.9733	0.4915	0.8746	7.7218	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	2.8343	100.0000	11.1756	14.7322	100.6225	101.0794	13.4555	0.7960	6.0751	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7600	31.4344	31.7011	66.6398	66.7660	30.7969	0.8976	7.7139	0.6423	0.0000	0.0000	0.0000	0.0000	0.2411	0.2411
17	-0.9000	-0.8000	0.3282	-1	0.0863	0.1255	0.0282	0.0882	39.5114	12.4989	7.1768	41.4412	40.1579	9.8483	0.8509	6.9029	0.5531	0.0000	0.0000	0.0000	0.0000	2.2747	2.3196	51.0040	11.1295	11.9413	52.2042	52.3832	8.8117	0.8421	8.3208	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.2537	81.4769	34.0235	18.5228	88.2955	83.5559	33.3815	0.8086	6.5005	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.5695	62.6300	47.8770	105.2355	97.1813	62.1069	0.9051	8.0259	0.1037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4067	14.1087	6.5972	71.8064	70.7151	4.6650	0.9024	5.7285	0.5729	0.0000	0.0000	0.0000	0.0000	8.4656	8.4656
18	-0.8000	-0.7000	0.3229	-1	0.0139	0.2740	0.0001	0.0349	37.8608	8.9042	8.6665	38.8938	38.8401	1.5197	0.8387	8.8490	0.5018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0908	32.5366	11.5667	6.7117	34.5314	33.2217	9.2616	0.8332	6.8520	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2185	8.9507	10.3027	44.1357	44.4296	5.9471	0.8378	8.7206	0.4834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7507	57.6605	48.2132	115.2169	110.7913	57.4155	0.7963	5.2144	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.8899	30.7668	18.3974	91.2342	87.8381	28.8371	0.8474	10.6560	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.8389
19	-0.7000	-0.6000	0.2895	-1	0.0268	0.1194	0.0189	0.1244	29.6224	27.8146	16.3515	40.6342	33.8358	12.7080	0.8209	10.7579	0.6042	0.0000	0.0000	0.0000	0.0000	0.0012	22.7231	29.7157	20.9193	8.5419	36.3406	30.9190	10.6460	0.8667	7.1366	0.6048	0.0000	0.0000	0.0000	0.0000	0.0128	16.4994	54.7592	18.0291	19.4643	57.6509	58.1157	13.3857	0.7446	14.9406	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	329.4857	48.6401	344.3266	111.2019	57.2688	0.9053	8.7307	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	324.3512	41.4580	10.5222	11.3294	42.7724	42.9781	8.3816	0.8715	7.8326	0.6034	0.0000	0.0000	0.0000	0.0000	0.0000	0.4090
20	-0.6000	-0.5000	0.2694	-1	0.0260	0.0472	0.0674	0.1289	36.0942	9.3267	18.2432	37.2797	40.4426	5.1780	0.8683	7.6646	0.6048	0.0000	0.0000	0.0000	0.0000	8.6382	13.4698	43.4371	19.0235	15.4849	47.4202	46.1147	17.6073	0.8873	7.1221	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0351	72.0352	44.0323	45.2007	84.4270	85.0422	43.0860	0.8703	9.0175	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	21.3514	100.0000	8.7984	11.2299	100.3863	100.6286	7.4114	0.9053	8.7307	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7673	13.2202	28.5657	48.5999	54.8013	11.2774	0.8445	6.7214	0.6048	0.0000	0.0000	0.0000	0.0000	18.0570	20.3442
21	-0.5000	-0.4000	0.3340	-1	0.0968	0.0520	0.0000	0.1852	29.9618	5.0397	8.8331	30.3827	31.2368	7.7544	0.8679	4.1346	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.5300	49.3752	6.9387	7.7651	49.8604	49.9821	6.0552	0.8714	4.8356	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	90.9872	12.5398	18.8709	91.8473	92.9236	18.0094	0.9053	5.6429	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	116.0747	58.8752	153.2101	116.0443	116.0380	0.9053	2.7054	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0144	3.5821	6.7872	40.1744	40.5860	5.7645	0.8555	3.3452	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.9506
22	-0.4000	-0.3000	0.2602	-1	0.0514	0.0389	0.0758	0.0941	37.6744	23.1111	4.7872	44.1982	37.9773	2.3585	0.8817	3.8551	0.6048	0.0000	0.0000	0.0000	0.0000	0.0011	22.6397	66.8285	11.8794	12.6539	67.8761	68.0159	12.2063	0.8968	3.1932	0.6048	0.0000	0.0000	0.0000	0.0000	0.0056	0.2748	85.1634	130.9140	35.6892	156.1771	92.3392	35.5452	0.8140	3.0855	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	126.3893	99.9721	13.2774	12.8983	100.8499	100.8007	12.9209	0.9053	2.8558	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3419	14.9489	10.2991	44.9033	43.5765	9.2659	0.8825	5.3396	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	10.3902
23	-0.3000	-0.2000	0.3585	-1	0.0205	0.1331	0.0000	0.2050	34.0683	6.5604	5.8365	34.6942	34.5646	5.0281	0.8823	4.0759	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.3802	26.1570	5.7567	5.2616	26.7829	26.6809	3.8277	0.8540	4.1704	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3869	5.6998	6.5381	55.6794	55.7715	5.6267	0.8741	3.2054	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4419	12.9675	10.8989	49.1822	48.6777	12.0642	0.8904	4.6315	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.6650
24	-0.2000	-0.1000	0.2373	-1	0.0127	0.0807	0.0620	0.0819	38.7830	17.8505	4.2733	42.6938	39.0177	6.3318	0.8754	3.1045	0.6048	0.0000	0.0000	0.0000	0.0000	11.5711	11.5711	28.1217	8.5722	5.2278	29.3992	28.6035	7.3951	0.8470	4.2086	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4285	9.3226	3.4716	69.0606	68.5165	8.7072	0.9053	3.1480	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7809	13.4669	10.2914	100.6856	100.3103	13.2873	0.9053	1.9024	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5769	47.5767	3.9070	67.9946	48.7338	0.5132	0.8278	3.8000	0.6048	0.0000	0.0000	0.0000	0.0000	33.5263	33.5263
25	-0.1000	0.0000	0.1193	-1	0.0194	0.0183	0.0026	0.0790	36.6701	23.4639	17.6790	43.5345	40.7093	20.6037	0.8636	4.7196	0.6048	0.0000	0.0000	0.0000	0.0000	1.8907	10.1320	49.8070	18.8331	20.2721	53.2487	53.7745	19.9145	0.8121	3.6470	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.6984	75.8532	86.0713	43.3706	114.7256	87.3769	54.8704	0.8294	5.2294	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	66.0991	87.1410	83.9795	131.2955	121.0211	157.5820	83.9422	0.8983	2.2561	0.6048	0.0000	0.0000	0.0000	0.0000	86.6292	86.6292	51.0043	12.2097	10.2464	52.4453	52.0233	11.1113	0.8831	4.9466	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.1938	-1	0.0158	0.0604	0.0125	0.1051	39.5908	5.2436	8.7692	39.9366	40.5504	7.2813	0.8594	3.6818	0.6043	0.0000	0.0000	0.0000	0.0000	1.7786	3.1064	40.9739	5.2018	10.7764	41.3028	42.3673	3.6395	0.8447	3.8281	0.5987	0.0000	0.0000	0.0000	0.0000	0.0000	9.3611	69.9714	28.1818	34.3490	75.4335	77.9477	33.2943	0.9053	3.7622	0.6048	0.0000	0.0000	0.0000	0.0000	4.4993	7.5136	100.0000	13.7185	10.6002	100.9366	100.5603	13.3092	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4359	5.3154	9.5375	59.6731	60.1962	8.7644	0.8428	3.6741	0.6048	0.0000	0.0000	0.0000	0.0000	0.6925	0.0000
27	0.1000	0.2000	0.4639	-1	0.0173	0.1396	0.1878	0.1191	31.3720	20.2303	6.2136	37.3292	31.9814	4.4452	0.8420	4.2882	0.6048	0.0000	0.0000	0.0000	0.0000	0.0001	19.7399	28.7690	4.7714	5.0724	29.1620	29.2128	2.6252	0.8617	4.2830	0.6048	0.0000	0.0000	0.0000	0.0000	0.0037	0.0000	57.8914	48.8481	7.6752	75.7466	58.3979	6.4904	0.8318	4.0321	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	48.4838	58.0862	4.3049	5.5815	58.2455	58.3538	3.6332	0.8362	4.1794	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7525	20.6940	5.9909	48.3996	44.1607	3.5923	0.8604	4.7608	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	20.0331
28	0.2000	0.3000	0.1863	-1	0.0479	0.0444	0.0189	0.0752	39.2706	7.8991	12.4278	40.0572	41.1902	7.0626	0.8605	3.3779	0.6048	0.0000	0.0000	0.0000	0.0000	0.0002	11.8569	60.9526	7.5905	3.0523	61.4234	61.0290	6.9390	0.8163	2.9042	0.6048	0.0000	0.0000	0.0000	0.0000	0.0006	0.2927	64.7361	20.2618	13.2135	67.8329	66.0708	20.0975	0.9053	2.3332	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9944	57.3123	110.8989	115.2544	149.3233	57.2651	0.9053	2.0566	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	99.9944	76.6352	12.9183	10.7865	77.7164	77.3906	12.0158	0.8509	4.6273	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	4.1157
29	0.3000	0.4000	0.2291	-1	0.0659	0.0602	0.0429	0.0601	40.7716	13.8002	12.2704	43.0438	42.5780	11.8311	0.8400	3.1312	0.6046	0.0000	0.0000	0.0000	0.0000	4.8194	9.1007	54.1086	16.5305	5.9714	56.5774	54.4371	4.9400	0.8164	3.2458	0.6048	0.0000	0.0000	0.0000	0.0000	16.1111	0.0000	73.1441	4.8200	12.0537	73.3028	74.1307	11.7090	0.9053	2.6829	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7044	51.6749	46.1092	87.5751	84.4107	51.5458	0.8553	3.4969	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.7939	35.2169	10.1416	118.1639	113.2489	9.5898	0.7897	3.1936	0.6041	0.0000	0.0000	0.0000	0.0000	1.0742	34.6997
