Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	6.4545	-1	2.0940	3.5227	0.0579	0.7799	6.3535	6.5643	8.7982	9.1355	10.8525	0.4194	0.0000	0.0000	0.0000	1.0031	0.0000	2.0357	1.0124	0.3261	8.4370	2.4216	8.9388	11.0022	9.2610	11.2655	0.9644	0.0000	0.0000	0.0000	1.7530	0.0000	3.1350	1.6717	1.3299	10.1440	10.6842	3.8865	6.4983	11.3692	12.5052	0.9387	0.0000	0.0000	0.0000	0.5104	0.0000	1.3416	0.5904	1.0279	6.3117	74.7583	92.3228	29.4034	118.7953	80.3328	29.3671	0.0000	0.0000	0.0000	0.5347	0.0000	1.2262	0.6002	0.0001	89.3683	19.0493	7.8631	14.6570	20.6083	24.0354	1.3477	0.0000	0.0000	0.0000	1.2504	0.0000	2.2793	1.1794	2.2913	14.1310
12	550.0000	600.0000	4.5866	-1	1.4529	2.7934	0.0146	0.3257	7.7508	4.3192	3.6293	8.8731	8.5585	2.2019	0.0000	0.0000	0.0000	1.1233	0.0000	2.1812	1.1287	0.9935	2.3510	2.7966	9.7579	7.1256	10.1507	7.6547	0.8946	0.0000	0.0000	0.0000	2.0501	0.0000	3.5605	1.9596	0.8013	8.5471	12.2799	3.5267	5.9489	12.7763	13.6450	2.9299	0.0000	0.0000	0.0000	0.5882	0.0000	1.4040	0.6613	1.5441	4.9032	97.2716	87.4125	10.1094	130.7773	97.7955	11.1102	0.0000	0.0000	0.0000	0.3143	0.0000	0.6737	0.5867	0.0005	86.6984	25.4329	33.8092	4.2588	42.3072	25.7870	3.5925	0.0000	0.0000	0.0000	1.6144	0.0000	2.7616	1.4551	4.3922	33.1439
13	600.0000	650.0000	2.9250	-1	1.0140	1.6166	0.0461	0.2482	9.2347	13.6218	6.0818	16.4570	11.0575	0.6380	0.0000	0.0000	0.0000	1.2958	0.0000	2.4430	1.2526	4.5127	12.4726	3.0471	10.8009	12.0078	11.2225	12.3884	0.5167	0.0000	0.0000	0.0000	2.1531	0.0000	3.6678	2.0467	1.4416	11.0208	15.1700	18.5304	3.9255	23.9479	15.6697	2.0207	0.0000	0.0000	0.0000	0.8220	0.0000	1.7043	0.8146	8.7625	16.0706	52.5404	7.1399	57.4335	53.0233	77.8402	7.0567	0.0000	0.0000	0.0000	0.1658	0.0000	1.0437	0.2536	0.0008	57.3770	42.7796	15.4119	16.4520	45.4711	45.8341	3.1034	0.0000	0.0000	0.0000	1.0897	0.0000	2.5105	1.0462	9.7813	13.7312
14	650.0000	700.0000	2.7683	-1	0.7389	1.7287	0.0009	0.2998	11.0638	7.8022	13.5348	13.5381	17.4814	4.9775	0.0000	0.0000	0.0000	1.3851	0.0000	2.5263	1.3869	6.0982	10.8712	3.1387	8.3430	7.3075	8.9138	7.9530	0.3719	0.0000	0.0000	0.0000	2.2062	0.0000	3.7892	2.1068	0.0413	6.7677	16.8373	9.5124	20.0388	19.3385	26.1734	6.5717	0.0000	0.0000	0.0000	0.9187	0.0000	1.8107	0.9758	9.9249	16.4547	67.4677	2861.7749	45.0866	2862.5701	81.1461	102.5385	0.0000	0.0000	0.0000	0.2004	0.0000	0.6643	0.2590	0.0000	2859.9372	30.8466	11.7891	20.9240	33.0227	37.2737	8.8897	0.0000	0.0000	0.0000	2.0549	0.0000	3.5461	1.9866	9.3838	15.8193
15	700.0000	750.0000	1.8096	-1	0.6039	0.9410	0.0156	0.2491	11.7990	11.0475	13.7564	16.1636	18.1233	1.0850	0.0000	0.0000	0.0000	1.5247	0.0000	2.7130	1.4775	3.8833	13.2796	3.1683	7.7776	12.7137	8.3981	13.1025	0.5501	0.0000	0.0000	0.0000	2.4237	0.0000	4.0596	2.3015	0.9118	11.5467	21.2056	19.8368	10.4999	29.0375	23.6628	1.1021	0.0000	0.0000	0.0000	0.8919	0.0000	1.8110	0.9144	7.3400	18.2670	96.2813	54.5136	96.9899	110.6428	136.6643	14.2988	0.0000	0.0000	0.0000	0.1720	0.0000	0.6956	0.2574	0.6833	95.9271	28.8821	10.4636	36.0608	30.7191	46.2012	11.2296	0.0000	0.0000	0.0000	1.8201	0.0000	2.9821	1.6832	7.4805	33.2170
16	750.0000	800.0000	1.4839	-1	0.4208	0.9838	0.0225	0.0568	13.1683	7.2569	12.5545	15.0355	18.1940	3.0553	0.0000	0.0000	0.0000	1.3918	0.0000	2.5835	1.3721	11.0997	5.7301	2.6981	13.1066	8.8239	13.3815	9.2272	0.5800	0.0000	0.0000	0.0000	2.4152	0.0000	4.0873	2.3079	0.2133	11.9826	19.5402	4.5082	17.6496	20.0536	26.3312	4.4457	0.0000	0.0000	0.0000	0.9476	0.0000	1.9187	0.9601	16.0671	5.3038	70.6947	36.6400	43.9218	79.6256	83.2278	35.9788	0.0000	0.0000	0.0000	0.7763	0.0000	1.5480	0.9651	1.2354	35.6515	51.1323	152.1533	10.9198	160.5152	52.2853	3.0308	0.0000	0.0000	0.0000	1.7494	0.0000	3.3702	1.7370	23.3116	150.2683
17	800.0000	850.0000	0.9731	-1	0.3248	0.5475	0.0004	0.1004	16.1319	19.1197	5.5199	25.0160	17.0501	2.6782	0.0000	0.0000	0.0000	1.6774	0.0000	3.1062	1.6625	11.3431	14.7655	2.4763	8.1872	11.5953	8.5535	11.8568	0.0710	0.0000	0.0000	0.0000	2.5323	0.0000	4.2813	2.4310	0.9141	10.1761	27.0949	31.2298	4.7897	41.3453	27.5150	1.5313	0.0000	0.0000	0.0000	1.2464	0.0000	2.5228	1.2791	18.9768	24.5749	60.3272	3342.6176	6.1517	3343.1620	60.6400	5.9324	0.0000	0.0000	0.0000	0.8065	0.0000	1.3054	0.5653	50.6386	3342.2304	50.5062	65.8742	30.9251	83.0078	59.2220	17.8400	0.0000	0.0000	0.0000	1.2660	0.0000	2.4941	1.2724	6.9368	64.5913
18	850.0000	900.0000	0.6444	-1	0.2465	0.2619	0.0027	0.1333	16.2566	20.2576	19.8183	25.9740	25.6328	3.4384	0.0000	0.0000	0.0000	1.6845	0.0000	3.0534	1.6501	10.8509	18.9012	2.7435	12.0421	11.8828	12.3507	12.1954	0.4245	0.0000	0.0000	0.0000	2.6187	0.0000	4.4104	2.5074	1.2294	10.5416	33.8735	41.9162	17.7408	53.8923	38.2381	8.5181	0.0000	0.0000	0.0000	0.6395	0.0000	1.5229	0.6818	24.1176	33.1596	65.4492	100.3821	56.6063	119.8339	86.5325	99.4125	0.0000	0.0000	0.0000	0.2879	0.0000	0.9186	0.3413	10.7036	28.0824	41.4766	8.9064	46.8827	42.4221	62.5963	2.7190	0.0000	0.0000	0.0000	2.0380	0.0000	3.5941	1.9935	25.3695	39.0911
19	900.0000	950.0000	0.5127	-1	0.1759	0.2589	0.0003	0.0776	18.7462	25.1299	23.3266	31.3518	29.9258	7.5128	0.0000	0.0000	0.0000	2.1151	0.0000	3.5085	2.0206	13.2757	21.9616	2.6310	15.5241	9.7483	15.7454	10.0971	0.1305	0.0000	0.0000	0.0000	2.6357	0.0000	4.4308	2.5265	0.5558	14.4121	34.0346	22.7936	19.8975	40.9622	39.4242	11.8963	0.0000	0.0000	0.0000	1.5892	0.0000	2.6783	1.5540	14.2201	16.9020	98.7333	34.7915	123.2641	104.6839	157.9313	34.7694	0.0000	0.0000	0.0000	0.2083	0.0000	1.1887	0.2806	98.6935	68.0932	49.0719	67.6323	71.4317	83.5594	86.6634	9.7701	0.0000	0.0000	0.0000	2.6986	0.0000	4.1991	2.4387	40.3265	70.4801
20	950.0000	1000.0000	1.7697	-1	0.5995	0.9765	0.0387	0.1550	10.7222	6.9383	9.7150	12.7713	14.4688	2.4250	0.0000	0.0000	0.0000	1.8121	0.0000	3.2535	1.7988	2.4688	8.1010	1.2896	12.0578	11.6411	12.1266	11.7124	0.1048	0.0000	0.0000	0.0000	2.8527	0.0000	4.7999	2.7569	0.4327	10.3205	18.5505	4.7889	10.0498	19.1586	21.0978	2.9007	0.0000	0.0000	0.0000	1.2308	0.0000	2.3587	1.2600	4.9187	7.7317	53.9659	4.3967	14.3440	54.1447	55.8397	13.7821	0.0000	0.0000	0.0000	1.6003	0.0000	3.2761	1.6311	0.0003	0.2595	33.5002	8.9995	9.0253	34.6880	34.6947	8.0785	0.0000	0.0000	0.0000	1.5025	0.0000	2.9042	1.5298	1.6423	5.4857
