Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
17	-1.1304	-1.0048	7.2796	-1	2.0112	4.5103	0.2419	0.5162	7.5647	9.9752	6.5325	12.5192	9.9949	0.3939	0.8493	5.5989	0.8437	0.0000	0.0000	0.0000	0.0000	1.0699	8.0966	10.1757	12.4083	7.5721	16.0471	12.6839	1.1247	0.8312	5.6215	0.7668	0.0000	0.0000	0.0000	0.0000	0.3016	10.9848	10.7033	9.2722	5.9445	14.1610	12.2433	0.9685	0.8551	5.4912	0.8565	0.0000	0.0000	0.0000	0.0000	1.7386	7.1254	48.3362	5.5188	6.0715	48.6502	48.7160	2.8258	0.8951	5.2722	1.3639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4444	11.4026	12.1934	26.0703	26.4257	1.3400	0.8472	6.6057	0.7881	0.0000	0.0000	0.0000	0.0000	2.6402	9.9511
18	-1.0048	-0.8792	7.6566	-1	2.0305	4.7026	0.3111	0.6124	7.5388	9.3442	7.3422	12.0062	10.5234	4.0659	0.8472	6.0637	0.8930	0.0000	0.0000	0.0000	0.0000	1.6897	5.4447	9.8303	10.8391	8.1866	14.6329	12.7928	0.5259	0.8428	6.2333	0.8171	0.0000	0.0000	0.0000	0.0000	0.9635	8.7207	10.8845	10.3844	8.1209	15.0435	13.5802	6.6605	0.8457	6.0048	0.9087	0.0000	0.0000	0.0000	0.0000	2.4804	4.4410	42.2054	7.4121	9.0136	42.8513	43.1572	7.1620	0.9207	5.4262	1.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3935	8.3215	6.8344	21.1035	20.5625	1.5839	0.8364	6.2770	0.9639	0.0000	0.0000	0.0000	0.0000	1.1154	5.0556
19	-0.8792	-0.7536	6.3102	-1	1.9734	3.8557	0.1706	0.3105	7.8601	9.8004	8.3960	12.5630	11.5011	0.5268	0.8655	5.9991	0.9697	0.0000	0.0000	0.0000	0.0000	1.9908	7.3760	10.8355	11.1138	14.3573	15.5217	17.9872	1.0419	0.8505	6.6027	0.8558	0.0000	0.0000	0.0000	0.0000	5.0123	11.7253	11.0343	9.1325	6.1917	14.3234	12.6528	0.8064	0.8759	5.5895	1.0353	0.0000	0.0000	0.0000	0.0000	1.6372	6.8748	63.1652	13.6528	12.1705	64.6238	64.3270	11.3415	0.8896	7.5205	0.6461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1935	13.7148	11.0357	31.3524	30.2764	1.4889	0.8191	6.4133	1.0578	0.0000	0.0000	0.0000	0.0000	0.0000	11.9566
20	-0.7536	-0.6280	7.7112	-1	2.2181	4.6759	0.1848	0.6324	7.1831	6.4387	8.5298	9.6464	11.1514	1.3949	0.8553	5.5771	0.9234	0.0000	0.0000	0.0000	0.0000	0.5454	6.2856	9.5709	6.2084	9.7640	11.4081	13.6725	0.0609	0.8438	5.7456	0.8719	0.0000	0.0000	0.0000	0.0000	0.1432	7.9143	10.3297	6.9599	8.1641	12.4556	13.1664	2.6382	0.8566	5.5478	0.9271	0.0000	0.0000	0.0000	0.0000	0.8377	5.3177	60.2872	7.4715	8.8649	60.7484	60.9355	6.2374	0.9709	6.0537	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0223	5.6234	11.0980	20.7970	22.8923	2.4709	0.8521	5.0637	0.7793	0.0000	0.0000	0.0000	0.0000	0.0767	9.5663
21	-0.6280	-0.5024	6.5054	-1	1.8475	4.1969	0.0000	0.4609	7.7274	8.3509	7.4241	11.3776	10.7159	0.4013	0.8586	5.6807	0.9939	0.0000	0.0000	0.0000	0.0000	1.0782	5.9348	10.0135	6.7829	10.1354	12.0945	14.2477	0.7533	0.8376	5.9019	0.8792	0.0000	0.0000	0.0000	0.0000	0.4842	8.2132	10.8725	9.7984	6.6500	14.6363	12.7449	1.0690	0.8698	5.5463	1.0249	0.0000	0.0000	0.0000	0.0000	1.7987	7.8484	100.0000	98.9437	57.1907	140.6764	115.1988	98.6851	0.9053	6.8210	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9768	8.0696	9.2526	23.4115	23.8451	5.1763	0.8404	6.0176	1.1717	0.0000	0.0000	0.0000	0.0000	0.0874	5.3550
22	-0.5024	-0.3768	7.1772	-1	1.9082	4.3640	0.1572	0.7478	7.5079	8.5594	7.2904	11.3856	10.4651	1.3629	0.8534	5.4536	0.9192	0.0000	0.0000	0.0000	0.0000	0.0447	6.3556	10.0615	12.9739	9.1313	16.4182	13.5873	1.0246	0.8465	5.4228	0.8643	0.0000	0.0000	0.0000	0.0000	1.4309	11.6791	10.8672	7.7121	7.5775	13.3257	13.2482	3.6298	0.8606	5.2142	0.9167	0.0000	0.0000	0.0000	0.0000	0.6993	4.8708	62.7506	9.2281	7.2732	63.4255	63.1707	5.4855	0.8423	7.2781	1.1779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3663	8.4316	7.0165	20.2093	19.6610	4.3348	0.8311	6.5459	1.0191	0.0000	0.0000	0.0000	0.0000	0.1993	2.7719
23	-0.3768	-0.2512	8.0798	-1	2.2838	5.0915	0.0858	0.6188	6.8958	8.8184	6.4435	11.1944	9.4377	1.1350	0.8555	5.7343	0.8993	0.0000	0.0000	0.0000	0.0000	0.2143	6.5631	9.6622	11.2959	10.6636	14.8646	14.3900	2.0327	0.8385	6.1946	0.8502	0.0000	0.0000	0.0000	0.0000	1.3799	9.2184	9.6641	8.5389	5.8016	12.8960	11.2718	1.7205	0.8590	5.5308	0.8782	0.0000	0.0000	0.0000	0.0000	0.3435	6.2492	81.9729	10.1316	5.7797	82.5966	82.1764	8.2439	1.0084	5.4955	1.8631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5883	6.2308	8.9399	20.5554	21.5319	4.6525	0.8679	5.7433	1.1212	0.0000	0.0000	0.0000	0.0000	1.9820	4.5887
24	-0.2512	-0.1256	7.1287	-1	1.7875	4.6109	0.3069	0.4234	7.5169	7.5347	8.4467	10.6431	11.3071	1.1155	0.8546	5.7415	0.9449	0.0000	0.0000	0.0000	0.0000	0.2651	6.2016	10.1601	10.1915	10.6032	14.3908	14.6853	1.1541	0.8570	5.6619	0.9678	0.0000	0.0000	0.0000	0.0000	0.1387	8.9170	10.0067	6.8263	8.3958	12.1133	13.0623	1.6641	0.8490	5.8064	0.8837	0.0000	0.0000	0.0000	0.0000	0.3561	6.0729	54.9511	19.6144	11.3689	58.3468	56.1148	18.3901	0.9053	6.4956	1.8752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7492	12.9588	10.0848	29.7229	28.5871	8.8113	0.8685	4.8237	0.8397	0.0000	0.0000	0.0000	0.0000	0.0000	10.0661
25	-0.1256	0.0000	7.6602	-1	1.8708	5.0828	0.2916	0.4150	6.9679	9.1818	6.9616	11.5263	9.8497	1.2577	0.8560	5.9704	0.9414	0.0000	0.0000	0.0000	0.0000	1.0230	6.6642	10.2550	12.1508	9.5248	15.8999	13.9959	1.9620	0.8398	6.1832	0.9788	0.0000	0.0000	0.0000	0.0000	2.6312	9.8475	9.2544	7.8383	7.0547	12.1278	11.6367	3.1980	0.8571	5.8879	0.9438	0.0000	0.0000	0.0000	0.0000	0.5732	3.8197	44.7216	27.5579	6.5764	52.5306	45.2026	5.8388	0.9053	6.1494	0.5776	0.0000	0.0000	0.0000	0.0000	0.0000	26.1988	23.8794	17.6024	10.0450	29.6660	25.9062	9.6435	0.8811	5.8968	0.9995	0.0000	0.0000	0.0000	0.0000	0.1712	13.4265
26	0.0000	0.1256	7.3091	-1	1.8574	4.7356	0.1552	0.5608	7.3382	9.6058	9.5662	12.0881	12.0566	1.6823	0.8473	5.9427	0.9342	0.0000	0.0000	0.0000	0.0000	0.8306	7.3478	10.0587	10.2021	6.6616	14.3270	12.0646	0.9607	0.8470	5.9864	0.9439	0.0000	0.0000	0.0000	0.0000	1.7824	8.0594	10.1249	10.3188	11.6234	14.4565	15.4149	1.9290	0.8451	6.0050	0.9065	0.0000	0.0000	0.0000	0.0000	1.9811	9.7826	59.4674	6.9230	4.9785	59.8690	59.6755	4.6969	0.8583	4.8855	1.1231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3641	9.6818	9.8505	23.4556	23.5257	6.6000	0.8636	5.5645	1.0840	0.0000	0.0000	0.0000	0.0000	3.9108	5.6100
27	0.1256	0.2512	7.2122	-1	1.9050	4.4974	0.2255	0.5843	7.5604	7.4437	7.6883	10.6099	10.7829	2.5871	0.8441	6.1987	0.8609	0.0000	0.0000	0.0000	0.0000	0.4053	4.3422	10.1164	7.3034	11.9781	12.4772	15.6786	2.4188	0.8370	6.4393	0.8325	0.0000	0.0000	0.0000	0.0000	1.5346	9.8398	10.8210	8.4665	7.0580	13.7396	12.9194	4.2059	0.8414	6.1445	0.8126	0.0000	0.0000	0.0000	0.0000	0.0000	3.8561	45.9684	12.2225	16.6617	47.5656	48.8949	14.9722	0.9058	7.2686	1.8575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2060	5.6471	6.0178	20.0189	20.1267	2.5487	0.8643	5.4191	0.9403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	7.0239	-1	1.8591	4.4600	0.1219	0.5829	7.3821	7.3069	9.2936	10.3868	11.8687	1.3098	0.8557	5.8083	0.8711	0.0000	0.0000	0.0000	0.0000	0.3389	7.2384	10.1169	8.6178	9.0418	13.2898	13.5686	1.7000	0.8511	5.9301	0.8978	0.0000	0.0000	0.0000	0.0000	1.2438	6.7721	10.3241	7.3866	9.3943	12.6944	13.9585	2.7408	0.8560	5.7854	0.8459	0.0000	0.0000	0.0000	0.0000	0.7880	7.2514	70.7175	6.0013	14.8642	70.9717	72.2628	13.6564	0.9053	5.7965	1.2635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3169	7.2267	12.1380	21.5639	23.6666	2.3108	0.8574	5.5973	0.8970	0.0000	0.0000	0.0000	0.0000	2.7982	10.1400
29	0.3768	0.5024	7.3290	-1	1.8213	4.9256	0.0134	0.5688	7.3400	6.5910	7.9855	9.8649	10.8463	0.4119	0.8485	5.6588	0.9396	0.0000	0.0000	0.0000	0.0000	0.7747	5.5650	10.3057	7.7614	9.6010	12.9014	14.0850	1.0192	0.8479	5.5497	0.9347	0.0000	0.0000	0.0000	0.0000	1.8785	7.5463	10.0200	6.2010	7.7458	11.7836	12.6648	0.5597	0.8439	5.7367	0.9259	0.0000	0.0000	0.0000	0.0000	1.2290	5.0327	100.0000	78.5900	53.5207	127.1864	113.4216	78.3889	1.0147	5.1739	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9221	8.8670	7.1357	19.9957	19.2904	2.4726	0.8864	5.3455	1.0503	0.0000	0.0000	0.0000	0.0000	0.0757	6.5108
