Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	9.6454	-1	2.3403	6.4265	0.1069	0.7717	6.5049	6.3071	3.7247	9.0605	7.4958	1.2028	0.0000	0.0000	0.0000	0.5397	0.0000	1.3697	0.5576	1.1117	5.9339	9.0636	11.6078	5.9356	14.7272	10.8342	1.1019	0.0000	0.0000	0.0000	1.1124	0.0000	2.2688	1.0807	0.1182	11.2376	8.8181	4.5071	2.6101	9.9031	9.1963	1.5529	0.0000	0.0000	0.0000	0.3472	0.0000	1.0609	0.3884	1.4512	3.9280	76.2128	2.6775	6.1603	76.2598	76.4613	6.0190	0.0000	0.0000	0.0000	0.2627	0.0000	1.2476	0.3285	0.0000	0.0000	18.7280	7.7031	9.4784	20.2504	20.9900	0.2186	0.0000	0.0000	0.0000	0.4438	0.0000	1.2323	0.4122	1.7447	9.2351
12	-1.7584	-1.6328	10.6251	-1	2.4265	7.2822	0.1096	0.8069	6.1320	5.2419	4.8584	8.0671	7.8233	0.6168	0.0000	0.0000	0.0000	0.4269	0.0000	1.1860	0.4683	0.4907	5.0279	8.8891	4.8095	6.1119	10.1068	10.7875	0.5136	0.0000	0.0000	0.0000	0.7483	0.0000	1.6974	0.7076	1.7930	5.4763	8.1287	5.3476	4.1642	9.7300	9.1332	0.8176	0.0000	0.0000	0.0000	0.2926	0.0000	0.9749	0.3647	0.1340	5.1712	77.8791	1.4234	1.8357	77.8921	77.9008	1.5801	0.0000	0.0000	0.0000	0.1473	0.0000	0.9014	0.2099	0.0000	0.0408	17.6499	7.0319	8.9079	18.9991	19.7704	2.3194	0.0000	0.0000	0.0000	0.7098	0.0000	1.5916	0.7197	2.1650	8.2951
13	-1.6328	-1.5072	10.7914	-1	2.5002	7.4338	0.1662	0.6912	6.1854	7.0027	4.8404	9.3432	7.8542	0.5241	0.0000	0.0000	0.0000	0.4242	0.0000	1.1966	0.4665	1.5985	6.6822	8.9027	5.2973	8.7642	10.3595	12.4927	1.0028	0.0000	0.0000	0.0000	0.7795	0.0000	1.7109	0.7568	1.1690	8.4055	8.0476	7.8228	4.1315	11.2232	9.0462	0.9124	0.0000	0.0000	0.0000	0.2717	0.0000	1.0006	0.3447	2.3370	7.3852	63.1660	8.2191	3.8107	63.6985	63.2809	8.1722	0.0000	0.0000	0.0000	0.2425	0.0000	0.6845	0.4921	0.0000	0.0000	23.8060	9.1289	4.3241	25.4963	24.1955	4.7281	0.0000	0.0000	0.0000	0.8228	0.0000	1.5681	0.7203	0.0000	7.5714
14	-1.5072	-1.3816	10.3483	-1	2.7577	6.7013	0.0730	0.8163	6.3039	6.4415	7.0315	9.0129	9.4436	1.3639	0.0000	0.0000	0.0000	0.4570	0.0000	1.2967	0.5090	1.1540	6.6427	8.9317	3.6786	6.8702	9.6596	11.2683	1.6326	0.0000	0.0000	0.0000	0.7443	0.0000	1.7630	0.7221	0.6290	6.4499	8.6727	7.8611	7.8071	11.7053	11.6691	2.8230	0.0000	0.0000	0.0000	0.3314	0.0000	1.1041	0.4197	1.5232	7.5846	99.9962	4.4252	11.7243	100.0941	100.6812	11.7058	0.0000	0.0000	0.0000	0.1951	0.0000	0.5746	0.2574	0.0000	0.0000	18.0827	8.0150	5.2478	19.7794	18.8288	1.2375	0.0000	0.0000	0.0000	0.5407	0.0000	1.3679	0.5443	0.0000	7.8600
15	-1.3816	-1.2560	10.7689	-1	2.5164	7.3350	0.1431	0.7745	6.1115	5.9465	6.3308	8.5271	8.7994	0.8736	0.0000	0.0000	0.0000	0.4176	0.0000	1.2052	0.4691	1.1925	6.0768	9.0701	7.9936	10.7416	12.0899	14.0588	2.7740	0.0000	0.0000	0.0000	0.6104	0.0000	1.5774	0.6311	2.6700	10.3116	8.0881	5.9127	3.8207	10.0189	8.9452	0.8740	0.0000	0.0000	0.0000	0.2970	0.0000	0.9964	0.3638	0.9344	5.7335	62.2100	16.6791	78.2437	64.4071	99.9608	18.3010	0.0000	0.0000	0.0000	0.2880	0.0000	1.3377	0.3599	53.7828	53.7828	18.7868	9.9365	11.7918	21.2527	22.1808	9.3976	0.0000	0.0000	0.0000	0.9575	0.0000	1.9486	0.9598	3.6908	7.3965
16	-1.2560	-1.1304	9.1479	-1	2.4720	6.0486	0.1388	0.4885	6.4633	7.2840	6.0535	9.7382	8.8554	2.2094	0.0000	0.0000	0.0000	0.4400	0.0000	1.1891	0.4698	1.0222	7.0282	8.9485	10.5352	9.5350	13.8227	13.0764	1.1676	0.0000	0.0000	0.0000	0.7195	0.0000	1.6688	0.6875	2.4065	10.2885	8.7085	6.3309	6.0745	10.7665	10.6178	3.2562	0.0000	0.0000	0.0000	0.3333	0.0000	0.9901	0.3859	1.4376	5.9293	70.7039	0.7368	6.4239	70.7078	70.9951	6.3817	0.0000	0.0000	0.0000	0.1140	0.0000	0.7082	0.1683	0.0000	0.0000	23.8426	8.7593	2.9154	25.4007	24.0202	5.9038	0.0000	0.0000	0.0000	0.4404	0.0000	1.3622	0.4915	1.4077	6.1317
17	-1.1304	-1.0048	10.3113	-1	2.2207	6.9910	0.2382	0.8614	6.3657	10.0457	6.5581	11.8927	9.1395	1.3559	0.0000	0.0000	0.0000	0.5890	0.0000	1.4652	0.6357	1.9168	9.6180	8.9694	7.4196	9.8815	11.6405	13.3452	1.0678	0.0000	0.0000	0.0000	1.1017	0.0000	2.2775	1.0975	0.2622	9.4849	8.4760	10.5722	5.6789	13.5504	10.2026	0.6977	0.0000	0.0000	0.0000	0.3599	0.0000	1.1076	0.4232	2.9125	10.0631	50.0176	45.8314	7.8043	67.8401	50.6228	7.7563	0.0000	0.0000	0.0000	0.1952	0.0000	0.7652	0.3565	0.0000	45.2706	18.6638	7.4156	8.3998	20.0830	20.4669	5.8534	0.0000	0.0000	0.0000	1.2363	0.0000	2.4666	1.2474	0.0172	6.3885
18	-1.0048	-0.8792	11.0533	-1	2.5636	7.6461	0.1276	0.7160	6.0045	2.5997	5.4211	6.5431	8.0896	0.9458	0.0000	0.0000	0.0000	0.5304	0.0000	1.3732	0.5711	0.6895	5.1272	8.5054	4.6158	5.0616	9.6772	9.8976	1.3183	0.0000	0.0000	0.0000	1.0031	0.0000	2.1336	0.9688	0.8773	4.0935	7.9380	2.4041	5.5983	8.2941	9.7135	1.7624	0.0000	0.0000	0.0000	0.3480	0.0000	1.0883	0.4111	0.7026	5.3652	70.8950	1.0406	3.7120	70.9026	70.9921	3.5643	0.0000	0.0000	0.0000	0.2906	0.0000	0.8097	0.5856	0.0000	0.0000	17.8722	4.7954	7.5145	18.5044	19.3877	0.9506	0.0000	0.0000	0.0000	0.8294	0.0000	1.7931	0.8534	0.6946	7.2000
19	-0.8792	-0.7536	10.2500	-1	2.5394	6.7301	0.1678	0.8126	6.0153	5.0183	5.8945	7.8337	8.4220	2.1932	0.0000	0.0000	0.0000	0.4898	0.0000	1.3178	0.5435	1.0467	5.2590	8.9661	3.6643	9.5346	9.6860	13.0882	0.7696	0.0000	0.0000	0.0000	0.8002	0.0000	1.8302	0.8052	0.1792	9.2597	8.1595	4.9320	4.9120	9.5343	9.5239	3.2001	0.0000	0.0000	0.0000	0.3564	0.0000	1.1061	0.4217	0.5732	3.9194	58.6297	55.8130	7.3777	80.9477	59.0920	7.3025	0.0000	0.0000	0.0000	0.3530	0.0000	0.7390	0.6634	37.7009	40.6557	16.0789	5.3290	9.9865	16.9389	18.9278	0.5291	0.0000	0.0000	0.0000	0.6531	0.0000	1.5892	0.7095	5.2832	8.2705
20	-0.7536	-0.6280	10.6170	-1	2.2470	7.5547	0.1887	0.6265	6.1801	3.7511	6.4147	7.2294	8.9074	1.3608	0.0000	0.0000	0.0000	0.4926	0.0000	1.2982	0.5542	0.4404	6.0901	9.2124	12.2059	5.7167	15.2923	10.8420	1.8340	0.0000	0.0000	0.0000	0.8154	0.0000	1.8793	0.7909	0.7804	11.9262	7.9564	1.5410	6.2284	8.1042	10.1043	1.2722	0.0000	0.0000	0.0000	0.3006	0.0000	0.9943	0.3941	0.6847	5.9957	54.2129	7.1139	32.1254	54.6777	63.0165	10.7860	0.0000	0.0000	0.0000	0.2193	0.0000	0.7162	0.4017	0.0000	30.2487	20.1256	7.8961	7.4838	21.6191	21.4720	3.6183	0.0000	0.0000	0.0000	1.7328	0.0000	3.0535	1.6814	3.1897	6.5387
21	-0.6280	-0.5024	10.5898	-1	2.4075	7.3750	0.2166	0.5907	6.2315	6.7347	6.0630	9.1754	8.6943	0.2645	0.0000	0.0000	0.0000	0.4784	0.0000	1.2735	0.5147	0.7400	6.5287	8.8937	6.9864	8.7269	11.3097	12.4603	1.8953	0.0000	0.0000	0.0000	0.8197	0.0000	1.8220	0.7942	3.0403	8.3273	8.1154	6.5943	5.9677	10.4568	10.0734	0.8603	0.0000	0.0000	0.0000	0.3021	0.0000	0.9801	0.3579	0.1154	6.4460	55.6178	41.3329	8.1292	69.2946	56.2087	5.8849	0.0000	0.0000	0.0000	2.5611	0.0000	4.3444	2.5344	28.9530	28.9530	22.0068	4.3161	4.0238	22.4260	22.3716	3.6235	0.0000	0.0000	0.0000	0.5242	0.0000	1.5755	0.5927	0.5141	3.1262
22	-0.5024	-0.3768	10.1736	-1	2.5533	6.6306	0.1453	0.8444	6.4541	5.9148	3.8376	8.7545	7.5088	0.0583	0.0000	0.0000	0.0000	0.4674	0.0000	1.3146	0.5008	0.5928	5.6950	8.8731	8.1548	6.2308	12.0512	10.8422	1.5401	0.0000	0.0000	0.0000	0.8130	0.0000	1.8329	0.7772	0.0675	7.7140	8.9353	5.4543	3.4104	10.4685	9.5640	0.8844	0.0000	0.0000	0.0000	0.3117	0.0000	1.0844	0.3748	0.9181	5.2045	54.8163	7.4086	3.7064	55.3147	54.9415	7.3609	0.0000	0.0000	0.0000	0.1220	0.0000	0.8096	0.1857	0.0000	0.0000	17.7486	5.5020	2.9937	18.5818	17.9993	2.2067	0.0000	0.0000	0.0000	0.7047	0.0000	1.6427	0.7095	1.4663	4.4220
23	-0.3768	-0.2512	9.2889	-1	2.3703	6.0044	0.1913	0.7229	6.5464	8.5389	3.6071	10.7596	7.4744	1.8387	0.0000	0.0000	0.0000	0.4655	0.0000	1.3016	0.5106	1.1536	8.2059	8.9455	9.0124	7.9057	12.6982	11.9382	1.2241	0.0000	0.0000	0.0000	0.8672	0.0000	1.8702	0.8601	0.6551	8.6437	9.0153	8.0264	2.8781	12.0705	9.4636	3.1186	0.0000	0.0000	0.0000	0.2724	0.0000	1.0416	0.3402	1.5318	7.3090	51.2273	3.1635	1.0083	51.3249	51.2372	2.7122	0.0000	0.0000	0.0000	0.3155	0.0000	0.8083	0.5189	0.0000	1.2766	20.6053	16.4257	2.7235	26.3511	20.7845	2.1724	0.0000	0.0000	0.0000	0.7927	0.0000	1.7271	0.7776	1.7683	16.0543
24	-0.2512	-0.1256	10.1720	-1	2.5474	6.6709	0.2150	0.7387	6.5077	4.8005	6.3530	8.0867	9.0946	2.5246	0.0000	0.0000	0.0000	0.4408	0.0000	1.3171	0.4838	0.2410	5.6386	8.9335	6.0237	9.4304	10.7746	12.9900	2.5715	0.0000	0.0000	0.0000	0.9369	0.0000	2.1330	0.9102	0.0643	8.8322	8.8546	4.9272	5.4565	10.1331	10.4008	2.7823	0.0000	0.0000	0.0000	0.2442	0.0000	0.9813	0.3160	0.3921	4.5569	57.6171	13.0669	14.0579	59.0802	59.3073	14.0135	0.0000	0.0000	0.0000	0.2152	0.0000	1.0443	0.3468	0.0000	0.0000	20.1513	2.6798	6.4519	20.3287	21.1590	1.9810	0.0000	0.0000	0.0000	0.5713	0.0000	1.6151	0.5677	0.0793	6.0346
25	-0.1256	0.0000	10.5151	-1	2.3042	7.4263	0.2109	0.5736	6.3558	7.8069	6.9023	10.0670	9.3829	1.9751	0.0000	0.0000	0.0000	0.4344	0.0000	1.2164	0.4873	0.6143	7.4209	8.8844	3.8125	6.2278	9.6679	10.8498	1.8764	0.0000	0.0000	0.0000	0.9734	0.0000	2.0956	0.9654	1.1533	5.2723	8.2722	10.5202	8.2624	13.3829	11.6917	3.9742	0.0000	0.0000	0.0000	0.2510	0.0000	0.9274	0.3282	0.5034	9.6873	56.0511	5.3751	5.8348	56.3083	56.3540	5.7755	0.0000	0.0000	0.0000	0.1733	0.0000	0.7513	0.3131	0.0000	0.0000	20.1643	7.8463	9.8544	21.6371	22.4435	9.6616	0.0000	0.0000	0.0000	0.7395	0.0000	1.5983	0.6908	2.2084	0.4859
26	0.0000	0.1256	9.5706	-1	2.3067	6.3243	0.2668	0.6728	6.4339	15.1868	8.3436	16.4935	10.5361	0.2389	0.0000	0.0000	0.0000	0.4404	0.0000	1.2568	0.4840	9.2397	11.9684	8.9688	7.1438	6.1728	11.4662	10.8877	2.3512	0.0000	0.0000	0.0000	0.9132	0.0000	1.9280	0.8665	1.2789	6.5247	8.7287	20.5209	10.6131	22.3002	13.7415	1.0371	0.0000	0.0000	0.0000	0.2674	0.0000	1.0232	0.3430	13.5161	15.3660	48.3671	2.5640	6.4929	48.4350	48.8010	6.4515	0.0000	0.0000	0.0000	0.1420	0.0000	0.6689	0.2663	0.0000	0.0000	18.1898	5.7131	6.2674	19.0659	19.2392	6.0609	0.0000	0.0000	0.0000	0.5632	0.0000	1.3848	0.5847	0.1300	3.4419
27	0.1256	0.2512	10.8222	-1	2.7126	7.4001	0.0020	0.7075	6.3494	6.1338	7.1288	8.8283	9.5465	2.2899	0.0000	0.0000	0.0000	0.5142	0.0000	1.3220	0.5511	0.3988	6.8131	8.6615	10.0019	15.3564	13.2310	17.6307	0.7905	0.0000	0.0000	0.0000	1.0956	0.0000	2.2149	1.0363	0.8689	15.1062	8.5499	4.8475	4.4446	9.8285	9.6361	2.5990	0.0000	0.0000	0.0000	0.2912	0.0000	0.9784	0.3648	0.4524	4.1209	95.7618	7.6793	21.0736	96.0693	98.0532	21.0648	0.0000	0.0000	0.0000	0.0862	0.0000	0.5823	0.1658	0.0000	0.0000	18.2386	9.1203	7.3041	20.3918	19.6468	6.7073	0.0000	0.0000	0.0000	0.6186	0.0000	1.4944	0.6410	1.9632	5.8739
28	0.2512	0.3768	10.5470	-1	2.7559	7.2562	0.0694	0.4655	6.1788	4.2876	6.4962	7.5207	8.9654	0.7630	0.0000	0.0000	0.0000	0.5201	0.0000	1.3442	0.5568	0.3262	6.2575	8.5982	3.2589	6.9672	9.1951	11.0667	0.3784	0.0000	0.0000	0.0000	0.8514	0.0000	1.8854	0.8338	0.1139	6.6071	8.1931	4.8785	6.8209	9.5355	10.6607	1.2387	0.0000	0.0000	0.0000	0.3946	0.0000	1.1430	0.4528	0.5174	6.5630	99.7687	12.0370	11.4949	100.4922	100.4287	12.0248	0.0000	0.0000	0.0000	0.0494	0.0000	0.5247	0.1301	0.0000	0.0000	21.8098	5.4399	1.6639	22.4780	21.8732	4.3539	0.0000	0.0000	0.0000	0.5842	0.0000	1.3985	0.6022	0.0000	2.8242
29	0.3768	0.5024	10.4717	-1	2.7520	6.9911	0.0862	0.6425	6.1552	4.4728	4.5023	7.6087	7.6260	0.9875	0.0000	0.0000	0.0000	0.4541	0.0000	1.2466	0.4931	0.2243	4.2176	9.1576	8.0094	6.2653	12.1660	11.0957	5.2943	0.0000	0.0000	0.0000	0.7719	0.0000	1.7146	0.7261	0.1618	5.6597	8.2202	3.7848	4.2503	9.0497	9.2540	0.5230	0.0000	0.0000	0.0000	0.3285	0.0000	1.0462	0.3964	0.5522	4.0171	77.6331	19.2257	11.3167	79.9783	78.4536	19.1823	0.0000	0.0000	0.0000	0.2704	0.0000	1.2025	0.3845	7.5327	7.5327	20.4131	5.5513	7.2667	21.1545	21.6680	2.5494	0.0000	0.0000	0.0000	0.4838	0.0000	1.4287	0.5608	2.4922	7.0777
