Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.1373	-1	0.0010	0.0000	0.0223	0.1141	42.7021	14.1270	12.2237	44.9782	44.4172	13.6170	0.0000	0.0000	0.0000	1.7125	0.0000	2.9267	1.6182	0.1241	0.1241	49.5112	7.3584	7.2986	50.0550	50.0463	4.2934	0.0000	0.0000	0.0000	3.0158	0.0000	4.4277	2.6482	0.0000	0.1490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7341	26.2360	22.5985	102.1604	101.2873	26.1858	0.0000	0.0000	0.0000	0.1973	0.0000	1.1624	0.2658	0.7651	0.7651	47.6466	12.0198	10.4628	49.1393	48.7818	11.2408	0.0000	0.0000	0.0000	1.9974	0.0000	3.2586	1.8736	0.0000	0.0000
12	550.0000	600.0000	0.0572	-1	0.0007	0.0000	0.0062	0.0503	57.7575	20.1979	14.5433	61.1873	59.5604	16.4413	0.0000	0.0000	0.0000	2.6331	0.0000	4.3497	2.5820	0.0000	10.2529	46.1210	30.7891	29.8179	55.4537	54.9204	30.4542	0.0000	0.0000	0.0000	2.2055	0.0000	3.4479	1.9387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7143	36.6425	39.8629	104.3588	105.5326	39.6275	0.0000	0.0000	0.0000	1.6087	0.0000	3.7171	1.6517	0.0000	0.0000	64.5802	18.9961	11.5409	67.3161	65.6033	13.7917	0.0000	0.0000	0.0000	2.7649	0.0000	4.4405	2.7055	0.0000	11.6601
13	600.0000	650.0000	0.0400	-1	0.0011	0.0000	0.0130	0.0259	69.0155	14.7085	14.6274	70.5654	70.5485	14.1347	0.0000	0.0000	0.0000	1.8470	0.0000	3.1556	1.7835	0.0000	0.0000	46.7319	11.8421	19.1854	48.2089	50.5168	18.8083	0.0000	0.0000	0.0000	1.4968	0.0000	3.2828	1.2880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6236	17.5624	12.8311	100.1751	99.4547	17.1703	0.0000	0.0000	0.0000	1.5830	0.0000	2.9251	1.5995	0.0000	0.0000	94.3943	14.6404	16.5671	95.5229	95.8371	16.0094	0.0000	0.0000	0.0000	1.9946	0.0000	3.2661	1.8970	0.0000	0.0000
14	650.0000	700.0000	0.0149	-1	0.0003	0.0000	0.0002	0.0144	62.5320	38.0838	28.2715	73.2163	68.6260	37.8958	0.0000	0.0000	0.0000	1.6060	0.0000	3.0064	1.6310	0.0036	0.0036	29.0880	19.6973	12.0182	35.1297	31.4730	18.8880	0.0000	0.0000	0.0000	2.6062	0.0000	4.2941	2.4488	0.1648	0.1648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9839	14.6613	12.8008	71.5032	71.1450	14.1869	0.0000	0.0000	0.0000	1.5577	0.0000	2.9512	1.5962	0.0000	0.0000	64.8494	39.2428	29.2716	75.7986	71.1496	39.0642	0.0000	0.0000	0.0000	1.5842	0.0000	2.9783	1.6131	0.0000	0.0000
15	700.0000	750.0000	0.0041	-1	0.0005	0.0000	0.0002	0.0034	78.2359	91.6670	91.3875	120.5143	120.3018	91.5931	0.0000	0.0000	0.0000	1.5797	0.0000	2.9153	1.6013	0.0000	77.1689	85.3078	5.4039	10.5136	85.4788	85.9532	9.7262	0.0000	0.0000	0.0000	1.7498	0.0000	3.1507	1.7513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.0753	5.6757	12.1505	79.2787	80.0034	11.5777	0.0000	0.0000	0.0000	1.5382	0.0000	2.9717	1.5735	0.0000	0.0000	92.4964	110.7106	109.1292	144.2651	143.0551	110.6510	0.0000	0.0000	0.0000	1.5561	0.0000	2.8776	1.5801	0.0000	92.1638
16	750.0000	800.0000	0.0003	-1	0.0001	0.0000	0.0002	0.0000	56.8643	25.0173	24.8023	62.1242	62.0379	24.6858	0.0000	0.0000	0.0000	1.7425	0.0000	3.2433	1.7095	0.0000	9.4601	52.2068	43.2458	32.3396	67.7919	61.4117	42.9970	0.0000	0.0000	0.0000	2.0022	0.0000	3.7321	1.8756	0.0000	25.6848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.7174	14.4962	24.8672	85.9487	88.2916	24.5882	0.0000	0.0000	0.0000	1.5912	0.0000	2.9583	1.6127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0001	-1	0.0000	0.0000	0.0000	0.0000	77.2970	35.8462	84.6596	85.2043	114.6389	38.1006	0.0000	0.0000	0.0000	1.6056	0.0000	3.0737	1.6190	0.0000	75.5054	75.3509	34.9952	34.1182	83.0809	82.7153	34.7243	0.0000	0.0000	0.0000	1.6284	0.0000	3.6679	1.6689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5130	36.0847	104.2210	103.0382	142.0449	39.2816	0.0000	0.0000	0.0000	1.5992	0.0000	2.9088	1.6052	0.0000	96.4646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0049	-1	0.0001	0.0000	0.0000	0.0048	97.5107	3.6489	14.3718	97.5789	98.5641	13.9029	0.0000	0.0000	0.0000	1.5623	0.0000	2.8906	1.5870	0.0000	0.0000	46.8541	8.1308	17.4444	47.5543	49.9961	16.8298	0.0000	0.0000	0.0000	1.9685	0.0000	3.7018	1.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.9013	50.9344	120.8743	112.2244	67.8070	0.0000	0.0000	0.0000	1.5390	0.0000	2.8173	1.5787	0.0000	0.0000	100.0000	3.6289	14.1285	100.0658	100.9931	13.6564	0.0000	0.0000	0.0000	1.5541	0.0000	2.8743	1.5786	0.0000	0.0000
19	900.0000	950.0000	0.0001	-1	0.0000	0.0000	0.0001	0.0000	66.3792	11.3101	16.8117	67.3359	68.4751	16.2606	0.0000	0.0000	0.0000	1.6402	0.0000	3.6157	1.6821	0.0000	0.0000	64.8302	8.5643	5.6286	65.3935	65.0741	7.5171	0.0000	0.0000	0.0000	1.6403	0.0000	3.3646	1.6820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.9314	31.4476	101.9670	104.8282	31.1391	0.0000	0.0000	0.0000	1.6402	0.0000	3.7729	1.6822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0328	-1	0.0010	0.0199	0.0001	0.0118	65.7892	4.1379	8.3100	65.9192	66.3120	7.2157	0.0000	0.0000	0.0000	1.8488	0.0000	3.2522	1.7683	0.0000	0.0042	27.6346	16.5624	15.9052	32.2178	31.8849	15.9293	0.0000	0.0000	0.0000	2.0585	0.0000	3.5284	1.9661	0.0000	0.1335	100.0000	6.3164	20.1513	100.1993	102.0102	19.8073	0.0000	0.0000	0.0000	1.5327	0.0000	3.0030	1.5717	0.0000	0.0000	94.8998	3.9770	8.3437	94.9831	95.2659	7.3471	0.0000	0.0000	0.0000	1.6682	0.0000	3.1849	1.7001	0.0000	0.0000	71.1426	15.5234	13.9232	72.8166	72.4923	14.7552	0.0000	0.0000	0.0000	2.3660	0.0000	3.6496	2.0838	0.0000	0.0000
