Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	200.0000	220.0000	9.3974	-1	0.6049	7.9591	0.1655	0.6679	6.8220	14.8089	11.8657	16.3047	13.6870	0.3807	0.8389	5.6639	0.8571	0.0000	0.0000	0.0000	0.0000	3.8842	13.6273	4.0820	11.5186	5.8298	12.2206	7.1169	0.5448	0.8366	5.8468	0.8388	0.0000	0.0000	0.0000	0.0000	5.8398	7.9306	7.6906	19.0873	13.0128	20.5784	15.1155	0.1463	0.8358	5.6412	0.8564	0.0000	0.0000	0.0000	0.0000	4.3867	18.1953	59.7352	31.5583	48.6704	67.5590	77.0526	6.0067	0.9510	6.6053	0.3523	0.0000	0.0000	0.0000	0.0000	21.0980	42.9576	24.1191	10.1910	20.7066	26.1837	31.7883	5.6707	0.8505	5.5360	1.0073	0.0000	0.0000	0.0000	0.0000	6.2702	19.5007
12	220.0000	240.0000	8.0506	-1	0.4956	6.8762	0.2686	0.4102	7.2511	6.0193	8.5181	9.4239	11.1865	0.4707	0.8452	5.5150	0.8853	0.0000	0.0000	0.0000	0.0000	1.7048	6.4992	8.6445	8.9616	8.9270	12.4514	12.4266	1.8332	0.8443	5.5435	0.9208	0.0000	0.0000	0.0000	0.0000	6.7310	6.5234	8.1599	6.0552	8.8067	10.1612	12.0060	0.9517	0.8436	5.5525	0.8657	0.0000	0.0000	0.0000	0.0000	1.8622	6.7980	43.3158	10.1085	16.5955	44.4797	46.3861	3.9807	0.8896	4.0005	1.3022	0.0000	0.0000	0.0000	0.0000	8.6178	13.5263	25.0646	31.5501	19.7818	40.2945	31.9305	6.8357	0.8444	5.8433	0.8983	0.0000	0.0000	0.0000	0.0000	6.1311	29.5877
13	240.0000	260.0000	5.5055	-1	0.3558	4.4506	0.2828	0.4163	8.5398	19.8263	11.5407	21.5872	14.3567	2.2894	0.8542	5.6509	0.9668	0.0000	0.0000	0.0000	0.0000	6.4725	17.6880	9.2581	6.0336	12.7183	11.0506	15.7311	1.0191	0.8408	5.8293	0.9318	0.0000	0.0000	0.0000	0.0000	2.6833	10.9495	9.8184	20.9138	14.4753	23.1038	17.4910	3.3299	0.8506	5.7522	0.9700	0.0000	0.0000	0.0000	0.0000	5.7254	19.3403	48.1943	58.2049	8.6809	75.5678	48.9699	6.9845	0.8782	5.0874	0.9690	0.0000	0.0000	0.0000	0.0000	50.1231	28.2915	24.5368	19.5750	5.0198	31.3884	25.0450	1.2383	0.8875	4.7985	0.9614	0.0000	0.0000	0.0000	0.0000	6.6594	17.7227
14	260.0000	280.0000	4.7017	-1	0.2515	3.7262	0.3715	0.3525	9.9471	9.5485	15.9717	13.7883	18.8159	1.1735	0.8440	5.4229	0.8117	0.0000	0.0000	0.0000	0.0000	7.4188	13.0175	5.5973	8.0370	6.1861	9.7940	8.3425	0.6640	0.8386	6.0275	0.8646	0.0000	0.0000	0.0000	0.0000	1.4969	5.1643	11.5572	9.4882	18.1315	14.9531	21.5017	1.2951	0.8427	5.2949	0.7750	0.0000	0.0000	0.0000	0.0000	6.3091	16.1035	39.2921	6.4876	46.3695	39.8241	60.7783	9.6152	0.8656	5.8452	0.9871	0.0000	0.0000	0.0000	0.0000	38.1622	23.8213	30.7751	45.3300	10.6962	54.7897	32.5809	5.4164	0.8389	5.9004	0.9764	0.0000	0.0000	0.0000	0.0000	20.7546	39.4746
15	280.0000	300.0000	3.7878	-1	0.2091	3.1249	0.1347	0.3190	10.6460	7.6870	9.6754	13.1311	14.3857	1.4656	0.8431	5.4451	0.7900	0.0000	0.0000	0.0000	0.0000	3.0944	7.7215	6.3927	6.5674	8.8485	9.1650	10.9162	2.3882	0.8380	5.6906	0.8493	0.0000	0.0000	0.0000	0.0000	1.9029	6.6351	12.1807	8.2714	8.6491	14.7236	14.9391	1.1083	0.8441	5.3595	0.7575	0.0000	0.0000	0.0000	0.0000	4.3807	6.7119	66.7098	68.3269	52.9669	95.4922	85.1803	10.3645	0.8546	4.9919	1.3206	0.0000	0.0000	0.0000	0.0000	0.0000	67.3331	30.4995	8.0811	45.0103	31.5519	54.3704	4.8637	0.8325	6.3145	0.8445	0.0000	0.0000	0.0000	0.0000	38.2953	22.5146
16	300.0000	320.0000	2.6056	-1	0.1452	2.0666	0.0000	0.3938	12.2431	7.5872	8.7537	14.4034	15.0506	2.2499	0.8557	5.5839	0.9482	0.0000	0.0000	0.0000	0.0000	4.9768	4.7358	6.4470	12.3716	6.3188	13.9507	9.0273	2.4729	0.8393	5.8521	0.8509	0.0000	0.0000	0.0000	0.0000	4.7742	9.5249	14.7288	9.9501	13.5256	17.7747	19.9970	2.2276	0.8607	5.4801	0.9680	0.0000	0.0000	0.0000	0.0000	7.0715	9.8914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1263	10.8009	14.3591	26.4336	28.0760	2.6606	0.8355	6.0298	0.8801	0.0000	0.0000	0.0000	0.0000	8.4706	12.8599
17	320.0000	340.0000	2.4867	-1	0.1286	1.9764	0.0965	0.2852	13.4809	11.3691	12.9368	17.6349	18.6841	5.2041	0.8349	5.3506	0.7773	0.0000	0.0000	0.0000	0.0000	4.1746	11.0722	7.1264	6.9474	12.9903	9.9525	14.8167	2.6997	0.8338	5.9999	0.8388	0.0000	0.0000	0.0000	0.0000	1.6328	11.2760	15.6865	11.9649	8.0012	19.7288	17.6093	4.7234	0.8252	5.3474	0.7314	0.0000	0.0000	0.0000	0.0000	7.7222	5.6041	98.1019	23.4227	101.9054	100.8593	141.4521	22.6380	0.9051	5.9128	0.6061	0.0000	0.0000	0.0000	0.0000	1.6348	99.7228	29.7797	28.8034	36.0397	41.4303	46.7514	6.0581	0.8796	4.8895	1.1251	0.0000	0.0000	0.0000	0.0000	15.8346	31.4095
18	340.0000	360.0000	1.8213	-1	0.0880	1.5832	0.0000	0.1501	14.9927	16.2275	8.1444	22.0933	17.0620	0.6727	0.8250	6.1291	0.7116	0.0000	0.0000	0.0000	0.0000	6.8245	13.3249	7.4141	11.4646	6.5869	13.6531	9.9175	3.2033	0.8383	5.7956	0.8463	0.0000	0.0000	0.0000	0.0000	2.8680	8.9699	16.7996	16.1375	7.6790	23.2948	18.4715	1.1033	0.8210	6.3470	0.6889	0.0000	0.0000	0.0000	0.0000	7.8236	12.5124	81.0900	282854.0114	40.7756	282854.0230	90.7648	43.4377	0.9667	2.7141	1.6478	0.0000	0.0000	0.0000	0.0000	200007.9872	200007.9872	40.9474	26.0102	25.3946	48.5100	48.1827	7.9990	0.8590	4.0260	0.8718	0.0000	0.0000	0.0000	0.0000	23.0636	24.3893
19	360.0000	380.0000	1.3871	-1	0.0708	1.2153	0.0000	0.1010	18.6227	22.6087	21.3788	29.2910	28.3524	1.5388	0.8504	4.9509	0.7888	0.0000	0.0000	0.0000	0.0000	11.7643	18.5913	9.3651	8.9252	10.5018	12.9369	14.0710	1.4673	0.8335	5.7613	0.8493	0.0000	0.0000	0.0000	0.0000	5.9026	6.5314	20.9070	19.2295	31.5561	28.4056	37.8535	1.6210	0.8525	4.7397	0.7899	0.0000	0.0000	0.0000	0.0000	13.9651	27.8438	100.0000	1891299.2056	144.8408	1891299.2083	176.0082	31.1391	1.0147	2.1255	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	1891299.2055	45.6352	92.5739	7.2172	103.2110	46.2024	3.3301	0.8370	6.9249	0.7327	0.0000	0.0000	0.0000	0.0000	53.1638	75.3874
20	380.0000	400.0000	1.3093	-1	0.0531	0.9511	0.0749	0.2302	17.9318	7.4738	32.3087	19.4270	36.9513	4.4163	0.8340	5.9051	0.8877	0.0000	0.0000	0.0000	0.0000	6.8456	30.8645	9.5831	8.1059	5.2114	12.5515	10.9084	1.2360	0.8310	5.1684	0.7595	0.0000	0.0000	0.0000	0.0000	0.6523	6.0160	22.4061	6.8056	37.6893	23.4169	43.8465	3.6372	0.8232	5.6421	0.7589	0.0000	0.0000	0.0000	0.0000	4.1007	36.9876	83.5874	14.6109	22.8729	84.8547	86.6604	11.6681	0.9255	8.5270	1.9405	0.0000	0.0000	0.0000	0.0000	0.0010	18.4596	32.9759	9.0154	35.7480	34.1860	48.6346	6.4652	0.8494	6.3087	1.1072	0.0000	0.0000	0.0000	0.0000	30.3305	16.6471
21	400.0000	420.0000	0.6056	-1	0.0440	0.4184	0.0001	0.1432	28.5837	60.5723	6.5456	66.9779	29.3236	10.3085	0.8561	5.7187	0.8278	0.0000	0.0000	0.0000	0.0000	30.7224	50.8404	9.6130	7.0751	11.7852	11.9359	15.2086	1.8940	0.8303	5.3673	0.8367	0.0000	0.0000	0.0000	0.0000	4.0338	10.4957	36.6682	93.2462	7.1493	100.1968	37.3587	13.1484	0.8679	6.4611	0.8923	0.0000	0.0000	0.0000	0.0000	47.7148	78.7526	99.8189	20.1217	101.2801	101.8268	142.2022	17.6586	0.7962	9.5946	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	55.9521	14.9815	55.4990	57.9231	78.8085	4.5905	0.8299	3.6543	0.6369	0.0000	0.0000	0.0000	0.0000	13.7450	54.1592
22	420.0000	440.0000	0.6803	-1	0.0330	0.5499	0.0028	0.0946	26.4985	31.2547	31.9002	40.9759	41.4704	0.2252	0.7994	6.4787	1.0361	0.0000	0.0000	0.0000	0.0000	23.8592	30.5470	14.4363	26.3264	7.0413	30.0248	16.0619	3.6092	0.8285	5.2463	0.8156	0.0000	0.0000	0.0000	0.0000	3.2548	25.5182	31.4731	26.7626	51.1802	41.3133	60.0830	1.3017	0.7920	6.4087	1.0561	0.0000	0.0000	0.0000	0.0000	32.1705	39.2735	90.8167	82.0552	102.6474	122.3958	137.0554	81.2486	0.9935	8.5268	1.8111	0.0000	0.0000	0.0000	0.0000	9.7031	86.5329	53.0268	83.0928	13.8431	98.5711	54.8039	11.8478	0.8264	7.2548	0.9737	0.0000	0.0000	0.0000	0.0000	16.2114	80.3540
23	440.0000	460.0000	0.5675	-1	0.0309	0.3723	0.0002	0.1642	24.4561	12.3883	21.9232	27.4148	32.8440	2.7124	0.8183	6.3641	0.6396	0.0000	0.0000	0.0000	0.0000	10.3140	20.8334	12.1970	6.2879	18.6380	13.7225	22.2743	2.2461	0.8240	5.7622	0.7814	0.0000	0.0000	0.0000	0.0000	6.9174	16.3038	32.3802	17.7658	42.2364	36.9337	53.2202	2.1574	0.8168	6.5428	0.6048	0.0000	0.0000	0.0000	0.0000	7.7119	41.6864	99.3429	1120.5797	101.3288	1124.9746	141.9033	16.0458	0.7960	5.2153	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	1120.4522	41.8567	33.1852	50.9848	53.4157	65.9654	13.1777	0.8206	6.0737	0.6918	0.0000	0.0000	0.0000	0.0000	19.4707	49.1247
24	460.0000	480.0000	0.4735	-1	0.0230	0.2788	0.0619	0.1098	26.7650	15.6051	38.9876	30.9820	47.2906	0.5726	0.8250	6.5493	1.0178	0.0000	0.0000	0.0000	0.0000	16.2768	34.8222	11.7167	38.4180	5.4054	40.1649	12.9034	1.2526	0.8404	5.4359	0.7301	0.0000	0.0000	0.0000	0.0000	27.1990	26.5292	34.8371	46.6637	54.9794	58.2334	65.0873	2.8190	0.8283	4.8307	0.8950	0.0000	0.0000	0.0000	0.0000	11.8017	53.4424	100.0000	15.3637	13.1896	101.1733	100.8661	12.3131	0.9053	8.9292	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.3390	48.0815	27.1877	82.2123	55.2359	95.2402	4.5986	0.7683	9.8046	0.8699	0.0000	0.0000	0.0000	0.0000	45.8977	67.3673
25	480.0000	500.0000	0.2387	-1	0.0240	0.1179	0.0000	0.0968	31.3087	96.2465	17.6084	101.2108	35.9206	17.1635	0.8254	3.8432	0.7646	0.0000	0.0000	0.0000	0.0000	29.1986	90.6429	20.8493	8.7420	36.8460	22.6079	42.3359	1.7371	0.8389	5.0614	0.9708	0.0000	0.0000	0.0000	0.0000	23.8251	27.5860	48.9648	160.3093	19.6711	167.6204	52.7684	21.6975	0.8195	3.5913	0.8538	0.0000	0.0000	0.0000	0.0000	52.0829	150.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7574	80.4308	34.3318	94.0553	59.6319	18.3671	0.8293	3.8480	0.6048	0.0000	0.0000	0.0000	0.0000	56.6254	56.5646
26	500.0000	520.0000	0.4248	-1	0.0145	0.3296	0.0125	0.0682	28.2041	5.5696	42.6084	28.7488	51.0974	3.6934	0.8639	5.3231	0.8603	0.0000	0.0000	0.0000	0.0000	21.9826	35.9198	15.9659	21.3715	7.4402	26.6768	17.6144	2.0611	0.8374	5.2129	0.8101	0.0000	0.0000	0.0000	0.0000	3.3496	20.5903	33.6900	5.6812	48.8517	34.1656	59.3422	3.2875	0.8810	5.4954	0.9251	0.0000	0.0000	0.0000	0.0000	27.8366	39.6304	99.9830	13.7139	100.5601	100.9192	141.8060	13.3044	0.7960	3.1725	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.2460	18.1528	106.7339	65.7995	124.0652	5.7071	0.7992	4.9076	0.6048	0.0000	0.0000	0.0000	0.0000	54.0400	91.7347
27	520.0000	540.0000	0.2345	-1	0.0118	0.1952	0.0001	0.0274	46.0740	60.9918	16.1643	76.4383	48.8273	16.9955	0.8329	4.9034	0.8679	0.0000	0.0000	0.0000	0.0000	28.3979	50.9826	16.5819	5.6253	20.4907	17.5101	26.3596	0.8467	0.8235	5.4478	0.7550	0.0000	0.0000	0.0000	0.0000	19.0253	5.3437	53.4751	64.3993	17.3710	83.7070	56.2258	18.6476	0.8385	4.7060	0.9119	0.0000	0.0000	0.0000	0.0000	34.1012	51.1172	100.0000	8328.0059	101.9633	8328.6062	142.8164	19.8073	0.9053	1.7481	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	8328.0041	101.8657	42.6256	14.4395	110.4244	102.8840	13.1277	0.7960	6.0911	0.6048	0.0000	0.0000	0.0000	0.0000	1.8489	40.1387
28	540.0000	560.0000	0.3587	-1	0.0114	0.3235	0.0000	0.0237	33.1187	5.4362	52.6419	33.5619	62.1934	1.0120	0.8369	5.3192	0.6965	0.0000	0.0000	0.0000	0.0000	6.4550	51.9644	18.5835	19.5803	21.8569	26.9951	28.6892	1.8207	0.8419	5.1219	0.7425	0.0000	0.0000	0.0000	0.0000	17.2017	21.2057	36.4626	5.6408	54.4855	36.8964	65.5606	2.3194	0.8397	5.3795	0.7016	0.0000	0.0000	0.0000	0.0000	7.7609	53.6121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7159	35.1424	54.9878	67.5731	79.7169	34.8268	0.7965	4.5921	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	44.2548
29	560.0000	580.0000	0.1404	-1	0.0099	0.1278	0.0000	0.0028	48.0114	71.9704	9.8471	86.5149	49.0108	5.8157	0.7768	9.6608	0.6144	0.0000	0.0000	0.0000	0.0000	32.6854	63.1131	18.3563	11.3507	9.8098	21.5822	20.8132	1.1780	0.8447	5.1729	0.7416	0.0000	0.0000	0.0000	0.0000	8.2945	9.9491	52.6992	40.8280	11.3422	66.6643	53.9059	7.5814	0.7688	10.0932	0.6048	0.0000	0.0000	0.0000	0.0000	11.8581	36.9595	97.8546	148.8396	119.2243	178.1257	154.2399	148.7782	0.7984	4.1583	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	100.0000	1834.5187	59.0810	1837.2422	116.1489	116.0380	0.9053	5.7172	0.6048	0.0000	0.0000	0.0000	0.0000	1106.1143	1458.9281
