Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	4.5817	-1	0.6620	3.6830	0.0803	0.1564	10.0590	11.2337	6.5413	15.0791	11.9988	0.9729	0.0000	0.0000	0.0000	0.3274	0.0000	0.9864	0.3689	3.0668	11.1347	16.7240	19.4619	8.0142	25.6604	18.5451	4.3507	0.0000	0.0000	0.0000	0.4236	0.0000	1.2924	0.4175	0.3941	18.9159	11.6168	11.1522	6.2954	16.1035	13.2129	1.5884	0.0000	0.0000	0.0000	0.2848	0.0000	0.9107	0.3515	3.2716	10.9044	100.0000	16.0834	15.5403	101.2851	101.2003	16.0458	0.0000	0.0000	0.0000	0.1631	0.0000	1.0632	0.2270	0.0000	0.0000	65.9618	1.8686	28.9277	65.9883	72.0262	3.8318	0.0000	0.0000	0.0000	1.0060	0.0000	1.4346	0.6461	24.2581	15.1728
12	-2.8000	-2.6000	5.8159	-1	1.1911	4.3126	0.1342	0.1780	9.0105	1.7256	4.7199	9.1742	10.1718	0.6431	0.0000	0.0000	0.0000	0.3112	0.0000	1.0676	0.3831	1.0866	4.5739	13.5630	4.7830	4.1494	14.3817	14.1835	3.1059	0.0000	0.0000	0.0000	0.8980	0.0000	1.9097	0.8658	2.3220	1.9070	10.9825	2.4543	7.0026	11.2534	13.0250	2.2879	0.0000	0.0000	0.0000	0.1595	0.0000	0.8343	0.2602	0.2399	6.9250	98.5063	51.1588	47.1369	110.9987	109.2034	14.8783	0.0000	0.0000	0.0000	0.1011	0.0000	0.9350	0.1612	50.8548	44.7171	46.0405	9.7204	11.6871	47.0554	47.5007	2.4165	0.0000	0.0000	0.0000	0.2183	0.0000	1.1850	0.2993	7.7628	11.3675
13	-2.6000	-2.4000	8.8517	-1	1.3963	7.0266	0.1245	0.3043	7.1558	15.8143	2.3171	17.3580	7.5216	1.2081	0.0000	0.0000	0.0000	0.3204	0.0000	1.0533	0.3848	8.8399	13.0451	12.1268	6.0559	12.8450	13.5548	17.6650	0.4256	0.0000	0.0000	0.0000	0.4322	0.0000	1.2842	0.4474	0.7730	12.7420	8.5483	19.1915	2.2626	21.0092	8.8426	1.9008	0.0000	0.0000	0.0000	0.3007	0.0000	1.0108	0.3753	11.5434	15.2493	62.0936	51.7638	56.5828	80.8400	84.0073	18.8542	0.0000	0.0000	0.0000	0.0650	0.0000	0.5535	0.1414	54.8208	48.2045	24.9814	5.9403	7.1235	25.6780	25.9772	3.4949	0.0000	0.0000	0.0000	0.3664	0.0000	1.1810	0.4151	6.0700	4.4080
14	-2.4000	-2.2000	10.3733	-1	1.8638	7.5852	0.1473	0.7769	6.3068	5.2287	4.9160	8.1924	7.9964	1.3180	0.0000	0.0000	0.0000	0.3675	0.0000	1.1232	0.4371	1.9048	4.6051	10.3393	6.7458	2.4212	12.3454	10.6190	0.4372	0.0000	0.0000	0.0000	0.5091	0.0000	1.4339	0.5167	3.6155	5.4462	7.9610	4.3708	5.9604	9.0819	9.9450	1.7388	0.0000	0.0000	0.0000	0.2864	0.0000	0.9819	0.3812	2.5723	5.3611	60.2452	8.4252	11.1686	60.8315	61.2717	11.1157	0.0000	0.0000	0.0000	0.1637	0.0000	1.0514	0.2345	0.0001	0.0009	17.4370	17.7301	4.5443	24.8678	18.0194	0.4377	0.0000	0.0000	0.0000	0.8579	0.0000	1.7711	0.8295	1.4521	17.5356
15	-2.2000	-2.0000	15.1863	-1	3.2572	11.1183	0.1129	0.6979	5.2881	8.5740	5.3012	10.0736	7.4877	1.8267	0.0000	0.0000	0.0000	0.3522	0.0000	1.1047	0.4085	1.0857	8.2150	8.5056	4.7312	12.0356	9.7329	14.7378	3.8064	0.0000	0.0000	0.0000	0.5465	0.0000	1.4413	0.5308	2.5982	10.9997	6.6520	9.8794	3.8273	11.9101	7.6745	1.3100	0.0000	0.0000	0.0000	0.2763	0.0000	0.9680	0.3533	2.3884	9.4363	62.9022	129.0310	22.8349	143.5468	66.9188	15.8168	0.0000	0.0000	0.0000	0.2010	0.0000	0.8912	0.3651	13.8398	128.0541	18.1891	7.8421	7.5098	19.8076	19.6784	5.5789	0.0000	0.0000	0.0000	0.6791	0.0000	1.7450	0.7241	3.9794	6.3854
16	-2.0000	-1.8000	18.7304	-1	3.6880	13.7904	0.2169	1.0351	4.7436	6.1373	5.5784	7.7569	7.3226	0.6065	0.0000	0.0000	0.0000	0.4021	0.0000	1.1657	0.4505	0.4157	5.9781	7.5099	5.9905	5.3629	9.6064	9.2282	0.7049	0.0000	0.0000	0.0000	0.7265	0.0000	1.6880	0.6978	1.5595	5.6588	5.9653	5.9623	5.8760	8.4341	8.3733	0.6407	0.0000	0.0000	0.0000	0.2706	0.0000	0.9685	0.3402	0.8707	5.7976	51.3034	33.3379	7.8429	61.1838	51.8995	11.6022	0.0000	0.0000	0.0000	0.2306	0.0000	0.8106	0.4869	7.2057	30.3963	14.8446	5.3353	5.1596	15.7743	15.7157	1.7045	0.0000	0.0000	0.0000	1.0335	0.0000	2.0061	1.0312	0.3846	4.4317
17	-1.8000	-1.6000	19.8531	-1	4.7927	13.4311	0.2257	1.4036	4.6588	3.3854	3.1077	5.7589	5.6002	0.4090	0.0000	0.0000	0.0000	0.4637	0.0000	1.2860	0.5051	1.5623	2.7198	6.6587	5.3639	5.5129	8.5504	8.6446	1.2919	0.0000	0.0000	0.0000	0.7826	0.0000	1.7989	0.7724	2.1112	4.9358	6.2184	1.9917	1.9418	6.5296	6.5145	0.2999	0.0000	0.0000	0.0000	0.3238	0.0000	1.0603	0.3841	1.4128	1.5293	47.9021	46.2192	32.3118	66.5645	57.7812	15.1685	0.0000	0.0000	0.0000	0.2058	0.0000	1.1429	0.2673	0.0000	44.6148	15.0079	10.5328	7.1690	18.3351	16.6322	6.5150	0.0000	0.0000	0.0000	0.7555	0.0000	1.7171	0.7893	1.8683	7.9043
18	-1.6000	-1.4000	22.1675	-1	5.0748	15.3370	0.6565	1.0991	4.3581	3.8604	6.6167	5.8220	7.9230	0.3087	0.0000	0.0000	0.0000	0.3913	0.0000	1.1733	0.4496	2.2737	6.0666	6.5554	5.5960	8.3450	8.6191	10.6119	2.0360	0.0000	0.0000	0.0000	0.7825	0.0000	1.7973	0.7753	1.2430	7.7199	5.6758	3.6628	6.2688	6.7551	8.4565	0.1402	0.0000	0.0000	0.0000	0.2725	0.0000	0.9867	0.3477	3.0601	5.3622	31.4086	9.6768	11.0995	32.8655	33.3121	3.8470	0.0000	0.0000	0.0000	0.2337	0.0000	0.7048	0.4317	9.6386	10.3762	13.6001	7.2320	8.5891	15.4034	16.0853	4.9171	0.0000	0.0000	0.0000	0.3371	0.0000	1.1770	0.3786	4.2638	5.6892
19	-1.4000	-1.2000	21.1330	-1	5.2633	13.6303	0.5002	1.7392	4.3281	5.1415	4.9050	6.7207	6.5416	0.5455	0.0000	0.0000	0.0000	0.4566	0.0000	1.2791	0.5054	1.6518	4.6431	6.1923	8.1856	6.9942	10.2640	9.3415	1.0915	0.0000	0.0000	0.0000	0.8195	0.0000	1.8843	0.7917	1.0438	7.7773	5.9095	4.8626	4.8739	7.6529	7.6601	1.8664	0.0000	0.0000	0.0000	0.2838	0.0000	0.9957	0.3606	2.4513	4.2148	36.3476	11.2099	9.1102	38.0369	37.4719	11.1067	0.0000	0.0000	0.0000	0.4973	0.0000	1.3165	0.5670	0.0001	0.0001	12.6647	4.7243	5.4198	13.5171	13.7756	3.4642	0.0000	0.0000	0.0000	0.7011	0.0000	1.6582	0.7561	1.8435	3.4695
20	-1.2000	-1.0000	21.9026	-1	5.4257	14.5225	0.2209	1.7334	4.3348	4.3976	4.6966	6.1749	6.3913	0.1354	0.0000	0.0000	0.0000	0.5202	0.0000	1.3399	0.5522	0.6046	4.4390	6.1457	4.5340	8.8167	7.6372	10.7473	1.7821	0.0000	0.0000	0.0000	0.9766	0.0000	2.0252	0.9269	2.2396	8.0582	5.9010	4.6476	3.6085	7.5114	6.9168	0.4214	0.0000	0.0000	0.0000	0.3430	0.0000	1.0731	0.4095	1.9328	4.0451	50.8524	34.6671	2.7487	61.5449	50.9267	4.8251	0.0000	0.0000	0.0000	0.1369	0.0000	0.7564	0.2331	0.0002	34.3203	11.9947	3.3226	5.4641	12.4464	13.1807	2.9799	0.0000	0.0000	0.0000	0.6257	0.0000	1.5045	0.6152	3.3923	2.8295
21	-1.0000	-0.8000	21.7836	-1	5.7780	14.2313	0.2039	1.5704	4.1930	9.2195	5.0263	10.1282	6.5457	0.5260	0.0000	0.0000	0.0000	0.5286	0.0000	1.3856	0.5670	1.0816	9.0151	5.7688	10.0914	3.5650	11.6239	6.7814	0.7778	0.0000	0.0000	0.0000	0.9690	0.0000	2.1196	0.9365	2.2690	9.4749	5.7679	8.8815	6.4678	10.5901	8.6661	0.8944	0.0000	0.0000	0.0000	0.3189	0.0000	1.0527	0.3897	1.7859	8.7955	44.2570	13.6006	22.6173	46.2996	49.7013	22.5883	0.0000	0.0000	0.0000	0.2686	0.0000	1.0618	0.3440	0.0000	0.0799	12.9319	12.0558	2.5360	17.6798	13.1783	1.1452	0.0000	0.0000	0.0000	0.8425	0.0000	1.7441	0.8436	5.4956	10.4834
22	-0.8000	-0.6000	21.6173	-1	6.0992	13.1710	0.4938	1.8533	4.2693	2.4186	6.6177	4.9068	7.8753	0.2461	0.0000	0.0000	0.0000	0.5737	0.0000	1.4487	0.5982	1.6942	6.1790	5.6745	9.2065	11.3257	10.8148	12.6677	1.0224	0.0000	0.0000	0.0000	1.0852	0.0000	2.2253	1.0481	1.0113	10.9496	6.1198	1.4917	4.5944	6.2990	7.6524	0.9747	0.0000	0.0000	0.0000	0.2989	0.0000	1.0304	0.3523	2.3320	3.7579	37.8970	3.3252	22.2700	38.0426	43.9560	2.8754	0.0000	0.0000	0.0000	0.3408	0.0000	1.1760	0.5086	15.5909	15.5909	11.7294	4.6587	8.6278	12.6207	14.5608	6.1258	0.0000	0.0000	0.0000	0.9056	0.0000	1.9383	0.8889	2.2020	5.1769
23	-0.6000	-0.4000	19.9014	-1	5.6559	12.6077	0.1914	1.4464	4.3440	6.7977	6.1685	8.0672	7.5446	0.6158	0.0000	0.0000	0.0000	0.5588	0.0000	1.3970	0.5839	1.4270	6.4270	5.6263	5.2068	6.3990	7.6659	8.5207	0.4098	0.0000	0.0000	0.0000	0.9451	0.0000	2.0077	0.9100	1.4324	5.7513	6.0909	7.4030	6.1537	9.5866	8.6583	0.8948	0.0000	0.0000	0.0000	0.3491	0.0000	1.0674	0.3981	3.0562	6.5762	72.5702	3.2594	2.2319	72.6433	72.6045	2.4827	0.0000	0.0000	0.0000	0.3452	0.0000	0.8095	0.5917	1.3053	1.2773	13.3251	13.0905	7.7758	18.6794	15.4279	0.5331	0.0000	0.0000	0.0000	0.9042	0.0000	1.9594	0.9273	2.5238	12.8670
24	-0.4000	-0.2000	18.9606	-1	5.4996	11.5897	0.3190	1.5524	4.5224	7.3705	3.0750	8.6474	5.4688	0.2846	0.0000	0.0000	0.0000	0.6195	0.0000	1.5016	0.6434	1.0540	7.0767	5.7471	5.7103	5.4446	8.1016	7.9166	0.3524	0.0000	0.0000	0.0000	1.0635	0.0000	2.2146	1.0364	0.9525	4.9464	6.5373	8.0655	1.6839	10.3821	6.7507	0.1609	0.0000	0.0000	0.0000	0.4136	0.0000	1.1725	0.4672	1.1182	7.8748	42.6222	13.1056	10.4446	44.5916	43.8833	13.0577	0.0000	0.0000	0.0000	0.2475	0.0000	1.0198	0.3889	0.7833	0.7833	13.3356	10.8080	6.7881	17.1654	14.9638	0.8305	0.0000	0.0000	0.0000	0.6605	0.0000	1.5312	0.6192	2.7851	10.2814
25	-0.2000	0.0000	19.1022	-1	5.5836	11.4494	0.2709	1.7983	4.3890	7.1181	5.8235	8.3625	7.2922	0.0287	0.0000	0.0000	0.0000	0.5531	0.0000	1.4225	0.5863	1.5161	6.9278	5.6758	8.9360	9.2338	10.5862	10.8387	1.1195	0.0000	0.0000	0.0000	0.9407	0.0000	2.0266	0.9124	0.8901	8.8124	6.4299	7.1368	4.6355	9.6061	7.9266	0.9515	0.0000	0.0000	0.0000	0.3346	0.0000	1.0803	0.4014	1.4801	6.9447	47.9678	6.4958	5.8039	48.4056	48.3176	5.2096	0.0000	0.0000	0.0000	1.0506	0.0000	2.0984	1.0477	3.7414	4.6433	11.6157	3.7175	6.4035	12.1961	13.2638	2.3441	0.0000	0.0000	0.0000	0.6659	0.0000	1.6232	0.6810	4.6985	3.5959
26	0.0000	0.2000	20.2680	-1	5.9084	12.4873	0.3193	1.5530	4.2474	5.2208	5.6607	6.7303	7.0771	0.7790	0.0000	0.0000	0.0000	0.6396	0.0000	1.5342	0.6633	1.7056	5.0369	5.5946	7.3126	8.7789	9.2073	10.4100	0.4739	0.0000	0.0000	0.0000	0.8728	0.0000	1.9444	0.8604	0.8810	8.4189	6.0403	3.7213	4.8727	7.0946	7.7607	0.6565	0.0000	0.0000	0.0000	0.4718	0.0000	1.2713	0.5211	2.8127	3.6490	43.1871	17.4811	9.5990	46.5910	44.2410	7.6893	0.0000	0.0000	0.0000	2.0890	0.0000	3.3151	2.0578	16.4747	3.6856	13.4906	13.4909	6.1832	19.0788	14.8401	5.2949	0.0000	0.0000	0.0000	0.8042	0.0000	1.7212	0.7700	4.2806	11.4648
27	0.2000	0.4000	19.8009	-1	5.5636	12.3397	0.2794	1.6182	4.4981	5.6762	4.7364	7.2424	6.5320	0.3075	0.0000	0.0000	0.0000	0.6441	0.0000	1.5272	0.6659	0.7896	5.3208	5.7831	5.4619	9.1056	7.9547	10.7869	0.5095	0.0000	0.0000	0.0000	1.1196	0.0000	2.2507	1.0892	1.2748	8.5899	6.4316	6.2844	3.3967	8.9921	7.2734	0.9529	0.0000	0.0000	0.0000	0.4041	0.0000	1.1565	0.4524	2.1845	5.6664	48.8677	26.5419	13.9442	55.6104	50.8182	13.1640	0.0000	0.0000	0.0000	0.2319	0.0000	0.8279	0.4049	1.4137	23.0278	12.5510	4.0096	3.6734	13.1759	13.0775	2.3082	0.0000	0.0000	0.0000	0.9111	0.0000	1.9871	0.8829	2.6747	2.2783
28	0.4000	0.6000	19.5936	-1	5.3096	12.2629	0.1704	1.8507	4.3311	6.0318	8.2626	7.4257	9.3289	1.3374	0.0000	0.0000	0.0000	0.6622	0.0000	1.5228	0.6779	0.3373	7.9499	6.0464	7.5807	7.4360	9.6967	9.5840	1.7142	0.0000	0.0000	0.0000	1.0357	0.0000	2.1593	0.9835	0.5355	6.8948	6.1084	5.4948	7.8507	8.2162	9.9472	1.2119	0.0000	0.0000	0.0000	0.4322	0.0000	1.1538	0.4878	0.5997	7.6198	54.7265	8.9512	10.9447	55.4537	55.8102	10.8807	0.0000	0.0000	0.0000	0.1598	0.0000	1.1543	0.2296	2.3179	0.0009	11.7513	6.5147	14.3611	13.4363	18.5562	1.6259	0.0000	0.0000	0.0000	1.1607	0.0000	2.1758	1.1019	2.6660	13.9734
29	0.6000	0.8000	20.9537	-1	6.0728	12.9025	0.3101	1.6683	4.3029	5.2153	5.7598	6.7612	7.1896	0.2484	0.0000	0.0000	0.0000	0.5642	0.0000	1.4146	0.5977	2.3498	4.9953	5.7214	6.8510	7.3894	8.9259	9.3455	1.4627	0.0000	0.0000	0.0000	0.8711	0.0000	1.9526	0.8597	1.3249	6.7455	6.1135	4.2363	5.4434	7.4378	8.1857	0.1587	0.0000	0.0000	0.0000	0.3614	0.0000	1.0836	0.4201	2.6708	4.5828	46.9378	5.5873	6.5595	47.2692	47.3939	6.2676	0.0000	0.0000	0.0000	0.8556	0.0000	1.5540	0.7811	0.0002	0.0005	13.2411	8.4491	5.5697	15.7072	14.3649	2.2092	0.0000	0.0000	0.0000	0.9615	0.0000	1.9904	0.9836	4.0347	7.7242
