Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	4.5131	-1	0.6620	3.6830	0.0000	0.1682	10.0351	11.3949	6.6362	15.1838	12.0309	0.8531	0.0000	0.0000	0.0000	0.3303	0.0000	0.9815	0.3727	3.0869	11.3072	16.7240	19.4619	8.0142	25.6604	18.5451	4.3507	0.0000	0.0000	0.0000	0.4236	0.0000	1.2924	0.4175	0.3941	18.9159	11.6168	11.1522	6.2954	16.1035	13.2129	1.5884	0.0000	0.0000	0.0000	0.2848	0.0000	0.9107	0.3515	3.2716	10.9044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8879	4.4734	28.1828	59.0575	65.2844	7.8907	0.0000	0.0000	0.0000	0.9578	0.0000	1.3076	0.6611	22.5543	14.8415
12	-2.8000	-2.6000	5.7673	-1	1.1911	4.3126	0.0636	0.2000	8.8521	1.7596	4.7486	9.0253	10.0454	1.2184	0.0000	0.0000	0.0000	0.3151	0.0000	1.0641	0.3892	0.4783	4.6027	13.5632	4.7831	4.1492	14.3819	14.1837	3.1056	0.0000	0.0000	0.0000	0.8980	0.0000	1.9097	0.8659	2.3220	1.9070	10.9825	2.4543	7.0026	11.2534	13.0250	2.2879	0.0000	0.0000	0.0000	0.1595	0.0000	0.8343	0.2602	0.2399	6.9250	99.9992	14.6093	10.6242	101.0607	100.5620	14.5909	0.0000	0.0000	0.0000	0.2054	0.0000	0.5131	0.4827	0.0002	0.0008	39.2721	8.8449	9.7588	40.2558	40.4664	0.3479	0.0000	0.0000	0.0000	0.2341	0.0000	1.1597	0.3029	7.0205	9.6764
13	-2.6000	-2.4000	8.6067	-1	1.3962	6.9691	0.0000	0.2413	7.2631	6.2049	2.9502	9.5527	7.8394	1.5141	0.0000	0.0000	0.0000	0.3261	0.0000	1.0610	0.3899	0.7816	5.9731	12.1269	6.0559	12.8451	13.5550	17.6652	0.4254	0.0000	0.0000	0.0000	0.4322	0.0000	1.2842	0.4474	0.7730	12.7421	8.5792	6.0140	2.2150	10.4772	8.8606	1.8422	0.0000	0.0000	0.0000	0.3025	0.0000	1.0107	0.3772	1.1249	5.6862	100.0000	427.2694	116.0134	438.8156	153.1637	116.0380	0.0000	0.0000	0.0000	0.3499	0.0000	0.9502	0.3266	100.0000	411.2094	28.1473	15.6305	3.4161	32.1961	28.3539	3.1144	0.0000	0.0000	0.0000	0.3941	0.0000	1.2217	0.4238	4.6714	14.8545
14	-2.4000	-2.2000	10.1288	-1	1.8564	7.5852	0.0240	0.6631	6.3768	4.2386	5.1002	7.6570	8.1655	1.3375	0.0000	0.0000	0.0000	0.3723	0.0000	1.1245	0.4418	1.5634	4.7288	10.3761	6.7705	2.4287	12.3896	10.6566	0.4286	0.0000	0.0000	0.0000	0.5103	0.0000	1.4369	0.5173	3.6293	5.4673	7.9610	3.8579	5.9604	8.8465	9.9450	1.7388	0.0000	0.0000	0.0000	0.2864	0.0000	0.9819	0.3812	2.5723	5.3611	100.0000	46.9904	44.4980	110.4903	109.4535	46.9874	0.0000	0.0000	0.0000	0.0424	0.0000	0.5131	0.1234	0.0005	0.0053	18.3774	12.3787	7.6575	22.1576	19.9089	0.1578	0.0000	0.0000	0.0000	0.9802	0.0000	1.9043	0.9346	4.2158	12.1547
15	-2.2000	-2.0000	15.0588	-1	3.2550	11.1086	0.0496	0.6457	5.3114	8.0357	5.3276	9.6324	7.5230	1.8130	0.0000	0.0000	0.0000	0.3520	0.0000	1.1027	0.4083	1.1833	7.6406	8.5111	4.7534	12.0517	9.7485	14.7540	3.8345	0.0000	0.0000	0.0000	0.5468	0.0000	1.4420	0.5311	2.5996	11.0071	6.6573	9.8942	3.8500	11.9254	7.6904	1.3578	0.0000	0.0000	0.0000	0.2763	0.0000	0.9682	0.3533	2.3905	9.4445	67.7207	48.7066	62.9786	83.4172	92.4791	48.7005	0.0000	0.0000	0.0000	0.2196	0.0000	0.5419	0.4973	31.5350	31.5112	18.9495	10.4206	3.3563	21.6257	19.2444	5.7706	0.0000	0.0000	0.0000	0.6819	0.0000	1.7479	0.7286	7.6661	3.5313
16	-2.0000	-1.8000	18.2989	-1	3.6879	13.7006	0.0567	0.8536	4.7943	6.1678	5.7129	7.8120	7.4580	0.7109	0.0000	0.0000	0.0000	0.3988	0.0000	1.1666	0.4451	0.3184	6.0120	7.5101	5.9906	5.3629	9.6067	9.2283	0.7033	0.0000	0.0000	0.0000	0.7265	0.0000	1.6880	0.6978	1.5595	5.6590	5.9862	6.0015	5.9132	8.4765	8.4143	0.6384	0.0000	0.0000	0.0000	0.2720	0.0000	0.9718	0.3415	0.8764	5.8355	59.2262	132.5263	47.5280	145.1584	75.9385	57.5329	0.0000	0.0000	0.0000	0.1890	0.0000	0.8005	0.3288	27.5377	116.1640	16.2223	4.1372	6.3733	16.7415	17.4293	1.2053	0.0000	0.0000	0.0000	1.0335	0.0000	2.0652	1.0230	2.3332	5.3745
17	-1.8000	-1.6000	19.6156	-1	4.7775	13.3728	0.1715	1.2938	4.6904	2.8222	3.1472	5.4740	5.6484	0.4587	0.0000	0.0000	0.0000	0.4687	0.0000	1.2919	0.5091	1.5812	2.7527	6.6776	5.3778	5.5229	8.5738	8.6656	1.2700	0.0000	0.0000	0.0000	0.7843	0.0000	1.8009	0.7737	2.1179	4.9515	6.2322	1.9971	1.9419	6.5444	6.5277	0.2967	0.0000	0.0000	0.0000	0.3248	0.0000	1.0604	0.3850	1.4190	1.5359	57.6547	6.0746	39.6523	57.9739	69.9741	9.6909	0.0000	0.0000	0.0000	0.1340	0.0000	1.0442	0.1999	0.0000	38.4350	15.5273	10.8596	7.2846	18.9480	17.1511	6.1246	0.0000	0.0000	0.0000	0.8352	0.0000	1.8381	0.8552	2.0269	8.5750
18	-1.6000	-1.4000	21.4223	-1	5.0695	15.1733	0.2181	0.9614	4.4117	4.1057	6.4541	6.0266	7.8178	0.1729	0.0000	0.0000	0.0000	0.3971	0.0000	1.1866	0.4517	2.3501	5.8613	6.5616	5.5990	8.3529	8.6257	10.6219	2.0361	0.0000	0.0000	0.0000	0.7830	0.0000	1.7978	0.7757	1.2443	7.7280	5.7048	3.7008	6.3366	6.8001	8.5263	0.2138	0.0000	0.0000	0.0000	0.2724	0.0000	0.9875	0.3472	3.0932	5.4200	54.8720	0.8499	6.1849	54.8786	55.2195	3.4574	0.0000	0.0000	0.0000	0.2486	0.0000	0.6911	0.4278	0.0000	5.0578	14.3176	7.9288	6.5684	16.3664	15.7524	5.4650	0.0000	0.0000	0.0000	0.3623	0.0000	1.2186	0.3972	3.4831	5.1166
19	-1.4000	-1.2000	20.7155	-1	5.2625	13.5618	0.3141	1.5771	4.3525	4.9257	5.0238	6.5732	6.6470	0.7554	0.0000	0.0000	0.0000	0.4592	0.0000	1.2859	0.5086	1.5320	4.7019	6.1933	8.1864	6.9950	10.2652	9.3427	1.0915	0.0000	0.0000	0.0000	0.8193	0.0000	1.8841	0.7915	1.0440	7.7783	5.9279	4.6720	4.8504	7.5477	7.6594	1.7497	0.0000	0.0000	0.0000	0.2845	0.0000	0.9953	0.3612	2.4637	4.2361	44.4406	11.7331	11.3712	45.9634	45.8723	11.5569	0.0000	0.0000	0.0000	0.6942	0.0000	1.7369	0.7779	0.0000	0.0001	12.8308	2.7777	5.1693	13.1280	13.8330	2.1087	0.0000	0.0000	0.0000	0.7127	0.0000	1.6990	0.7783	2.5274	3.4577
20	-1.2000	-1.0000	21.5872	-1	5.4171	14.5177	0.0655	1.5869	4.3673	4.2243	4.7224	6.0761	6.4323	0.2664	0.0000	0.0000	0.0000	0.5217	0.0000	1.3412	0.5523	0.5904	4.4597	6.1548	4.5394	8.8309	7.6477	10.7641	1.7832	0.0000	0.0000	0.0000	0.9776	0.0000	2.0268	0.9276	2.2432	8.0710	5.9029	4.6467	3.6072	7.5123	6.9178	0.4012	0.0000	0.0000	0.0000	0.3429	0.0000	1.0729	0.4094	1.9334	4.0465	99.1759	15.8833	11.3119	100.4397	99.8190	15.8740	0.0000	0.0000	0.0000	0.0496	0.0000	0.5244	0.1301	0.0000	0.0000	12.4583	4.8386	4.3625	13.3649	13.2001	2.3894	0.0000	0.0000	0.0000	0.6202	0.0000	1.4894	0.5963	2.3670	4.5225
21	-1.0000	-0.8000	21.3368	-1	5.7665	14.2313	0.0345	1.3045	4.2482	7.0858	5.1366	8.2617	6.6657	0.3019	0.0000	0.0000	0.0000	0.5222	0.0000	1.3772	0.5607	1.1222	6.8162	5.7792	10.1102	3.5707	11.6454	6.7933	0.7885	0.0000	0.0000	0.0000	0.9701	0.0000	2.1209	0.9374	2.2735	9.4925	5.7679	5.3623	6.4678	7.8755	8.6661	0.8944	0.0000	0.0000	0.0000	0.3189	0.0000	1.0527	0.3897	1.7859	6.0408	98.0737	28.0511	35.8248	102.0065	104.4120	35.8182	0.0000	0.0000	0.0000	0.2065	0.0000	0.6003	0.2684	0.0000	0.0000	14.4641	14.6799	3.1662	20.6085	14.8066	2.2814	0.0000	0.0000	0.0000	0.7687	0.0000	1.6505	0.7693	6.9104	12.5950
22	-0.8000	-0.6000	21.0110	-1	6.0936	13.0963	0.1523	1.6689	4.2973	2.5407	6.6971	4.9921	7.9572	0.2015	0.0000	0.0000	0.0000	0.5747	0.0000	1.4516	0.5958	1.6686	6.2703	5.6792	9.2158	11.3365	10.8251	12.6795	1.0334	0.0000	0.0000	0.0000	1.0859	0.0000	2.2261	1.0487	1.0124	10.9598	6.1426	1.5215	4.5731	6.3283	7.6580	1.0282	0.0000	0.0000	0.0000	0.2945	0.0000	1.0248	0.3476	2.2356	3.7794	70.5396	7.3254	72.4492	70.9189	101.1173	11.6609	0.0000	0.0000	0.0000	0.2273	0.0000	1.2989	0.3018	50.5524	50.5524	11.4912	3.9921	6.8737	12.1649	13.3901	4.2134	0.0000	0.0000	0.0000	0.9386	0.0000	1.9863	0.9171	1.5092	4.6547
23	-0.6000	-0.4000	19.5660	-1	5.6456	12.5717	0.0934	1.2553	4.3647	6.6862	6.3069	7.9847	7.6699	0.5572	0.0000	0.0000	0.0000	0.5573	0.0000	1.3965	0.5818	1.3733	6.3271	5.6353	5.2154	6.4851	7.6783	8.5915	0.3974	0.0000	0.0000	0.0000	0.9464	0.0000	2.0095	0.9112	1.4349	5.8462	6.1043	7.3637	6.1549	9.5649	8.6687	0.7800	0.0000	0.0000	0.0000	0.3496	0.0000	1.0684	0.3985	2.9507	6.5951	80.1782	7.5927	2.5782	80.5369	80.2197	6.5003	0.0000	0.0000	0.0000	0.4003	0.0000	0.9075	0.6263	2.6766	2.6183	14.5951	11.8272	9.3729	18.7856	17.3455	0.9495	0.0000	0.0000	0.0000	0.8985	0.0000	1.9615	0.9327	3.3788	11.5523
24	-0.4000	-0.2000	18.2873	-1	5.4902	11.4756	0.0966	1.2249	4.5953	7.5987	3.1400	8.8802	5.5657	0.3055	0.0000	0.0000	0.0000	0.6301	0.0000	1.5174	0.6525	1.0850	7.3038	5.7558	5.6712	5.3768	8.0803	7.8765	0.3552	0.0000	0.0000	0.0000	1.0648	0.0000	2.2166	1.0376	0.9541	4.8991	6.5744	8.1450	1.6891	10.4673	6.7879	0.2354	0.0000	0.0000	0.0000	0.4130	0.0000	1.1715	0.4657	1.1293	7.9530	69.8703	8.1240	5.8904	70.3410	70.1181	7.9971	0.0000	0.0000	0.0000	0.4722	0.0000	1.1036	0.7769	2.5870	2.5870	14.7384	13.5730	8.8400	20.0361	17.1862	2.6813	0.0000	0.0000	0.0000	0.7271	0.0000	1.6561	0.6670	3.5119	12.7788
25	-0.2000	0.0000	18.5307	-1	5.5806	11.3717	0.1230	1.4554	4.4486	7.9028	6.0616	9.0688	7.5188	0.0844	0.0000	0.0000	0.0000	0.5530	0.0000	1.4225	0.5855	1.4126	7.7304	5.6789	8.9390	9.2378	10.5904	10.8437	1.1073	0.0000	0.0000	0.0000	0.9409	0.0000	2.0269	0.9125	0.8907	8.8172	6.4520	7.7220	4.6500	10.0627	7.9530	0.8912	0.0000	0.0000	0.0000	0.3347	0.0000	1.0814	0.4008	1.4902	7.4906	69.3357	5.2337	4.8152	69.5329	69.5027	4.2898	0.0000	0.0000	0.0000	1.3676	0.0000	2.3250	1.3090	0.0000	0.0000	12.5830	7.9310	7.5323	14.8739	14.6652	2.7585	0.0000	0.0000	0.0000	0.7021	0.0000	1.6937	0.7135	3.8919	7.1709
26	0.0000	0.2000	19.9861	-1	5.9042	12.4836	0.1775	1.4208	4.2619	5.0731	5.6023	6.6258	7.0391	0.8414	0.0000	0.0000	0.0000	0.6373	0.0000	1.5352	0.6618	1.9061	4.8875	5.5985	7.3043	8.7851	9.2030	10.4174	0.4809	0.0000	0.0000	0.0000	0.8729	0.0000	1.9446	0.8604	0.8815	8.4249	6.0420	3.7254	4.8788	7.0982	7.7659	0.6896	0.0000	0.0000	0.0000	0.4719	0.0000	1.2715	0.5211	2.8136	3.6501	58.6545	7.3173	12.2426	59.1091	59.9185	10.0812	0.0000	0.0000	0.0000	3.4841	0.0000	5.0767	3.2764	0.0000	0.0000	13.4550	10.8818	4.8166	17.3046	14.2912	5.1596	0.0000	0.0000	0.0000	0.7560	0.0000	1.7090	0.7459	2.6570	8.9823
27	0.2000	0.4000	19.5041	-1	5.5604	12.3397	0.1925	1.4114	4.5309	5.4424	4.8135	7.0815	6.6105	0.4226	0.0000	0.0000	0.0000	0.6505	0.0000	1.5379	0.6716	0.8153	5.0534	5.7864	5.4774	9.1110	7.9677	10.7932	0.5207	0.0000	0.0000	0.0000	1.1201	0.0000	2.2513	1.0897	1.2767	8.5946	6.4316	6.2844	3.3967	8.9921	7.2734	0.9529	0.0000	0.0000	0.0000	0.4041	0.0000	1.1565	0.4524	2.1845	5.6664	60.7441	13.2900	15.4262	62.1809	62.6723	13.6470	0.0000	0.0000	0.0000	0.2588	0.0000	0.9237	0.4789	2.0517	6.8102	13.0433	3.7224	3.9856	13.5640	13.6386	1.4219	0.0000	0.0000	0.0000	1.0085	0.0000	2.1459	0.9667	2.8787	2.2973
28	0.4000	0.6000	19.1098	-1	5.2783	12.0669	0.0782	1.6863	4.3759	6.2269	8.2586	7.6107	9.3462	1.4693	0.0000	0.0000	0.0000	0.6718	0.0000	1.5368	0.6852	0.4583	7.9123	6.0669	7.5688	7.0632	9.7002	9.3111	1.4863	0.0000	0.0000	0.0000	1.0412	0.0000	2.1685	0.9882	0.5387	6.9300	6.1304	5.6300	8.0359	8.3233	10.1073	1.5744	0.0000	0.0000	0.0000	0.4357	0.0000	1.1597	0.4898	0.6094	7.7435	91.4643	6.9451	1.5097	91.7276	91.4768	4.5959	0.0000	0.0000	0.0000	0.1914	0.0000	1.2313	0.2615	5.0488	0.0019	12.4923	8.3690	14.6265	15.0365	19.2352	2.3344	0.0000	0.0000	0.0000	1.2268	0.0000	2.2727	1.1545	4.7703	13.9432
29	0.6000	0.8000	20.2838	-1	6.0710	12.7860	0.0753	1.3515	4.3530	5.3187	5.5865	6.8730	7.0822	0.2190	0.0000	0.0000	0.0000	0.5628	0.0000	1.4166	0.5963	2.3721	5.0042	5.7231	6.7825	7.3916	8.8745	9.3483	1.4645	0.0000	0.0000	0.0000	0.8710	0.0000	1.9525	0.8596	1.3227	6.7480	6.1421	4.2693	5.1267	7.4801	8.0005	0.2017	0.0000	0.0000	0.0000	0.3578	0.0000	1.0770	0.4166	2.6951	4.1866	88.2131	2.4520	15.9567	88.2472	89.6447	15.9050	0.0000	0.0000	0.0000	0.2508	0.0000	1.2215	0.3202	0.0008	0.0020	14.3739	9.8183	5.3177	17.4071	15.3260	1.7803	0.0000	0.0000	0.0000	1.1356	0.0000	2.2335	1.1295	4.1614	8.8750
