Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.6886	0.0000	0.0034	0.0549	0.3383	0.2920	29.0132	2.9815	5.4094	29.1659	29.5131	2.6638	0.0000	0.0000	0.0000	0.2792	0.0000	1.1607	0.3979	3.6085	3.0707	47.2298	100.7968	15.6294	111.3133	49.7487	15.5187	0.0000	0.0000	0.0000	1.0649	0.0000	1.3429	0.7333	25.4103	97.0724	100.0000	16.0532	14.5185	101.2803	101.0484	16.0141	0.0000	0.0000	0.0000	0.3033	0.0000	1.0351	0.3013	0.0000	0.0000	42.1533	13.1626	8.8302	44.1605	43.0682	8.9150	0.0000	0.0000	0.0000	0.3779	0.0000	1.2571	0.4607	6.7765	6.7765	44.0738	18.9647	29.6105	47.9808	53.0969	18.9146	0.0000	0.0000	0.0000	0.1510	0.0000	1.0705	0.3393	16.3614	16.2273
12	-1.7584	-1.6328	0.7150	0.0000	0.0542	0.1574	0.2979	0.2054	26.8574	18.3938	13.0112	32.5523	29.8431	18.3534	0.0000	0.0000	0.0000	0.4751	0.0000	1.0268	0.4508	7.6257	9.7101	95.2612	23.7988	14.2130	98.1890	96.3156	23.7913	0.0000	0.0000	0.0000	0.1621	0.0000	0.5395	0.1956	1.5983	0.0440	51.6422	12.2987	33.2330	53.0865	61.4113	12.2279	0.0000	0.0000	0.0000	0.4021	0.0000	1.1829	0.4196	0.0000	32.0893	47.9397	48.4541	25.7692	68.1617	54.4267	48.4367	0.0000	0.0000	0.0000	0.5353	0.0000	1.0670	0.5135	21.1702	7.6943	41.3005	5.8608	12.3302	41.7143	43.1018	11.2490	0.0000	0.0000	0.0000	0.5262	0.0000	0.9775	0.4509	4.9059	0.5933
13	-1.6328	-1.5072	0.5521	0.0000	0.0126	0.0930	0.2338	0.2128	30.1624	7.3312	23.2099	31.0405	38.0588	10.7735	0.0000	0.0000	0.0000	0.5702	0.0000	1.3324	0.5526	17.1615	11.2135	54.6728	7.2293	2.6430	55.1487	54.7367	7.0042	0.0000	0.0000	0.0000	0.6101	0.0000	1.4377	0.5335	0.0018	0.6932	65.9932	54.7415	58.8353	85.7423	88.4121	19.6492	0.0000	0.0000	0.0000	0.2694	0.0000	1.1046	0.3199	39.2053	54.3429	49.8638	19.8475	25.9466	53.6686	56.2105	10.3570	0.0000	0.0000	0.0000	0.2457	0.0000	0.8393	0.2787	17.1768	16.8095	47.7795	4.8284	17.3349	48.0228	50.8269	8.4074	0.0000	0.0000	0.0000	1.0557	0.0000	1.9674	0.9563	8.9345	12.0078
14	-1.5072	-1.3816	0.6615	0.0000	0.0030	0.1174	0.3113	0.2297	23.3025	24.8983	7.0561	34.1018	24.3473	16.0008	0.0000	0.0000	0.0000	0.3433	0.0000	0.8288	0.3282	14.9348	11.8296	33.8463	8.3123	10.8117	34.8521	35.5312	8.0993	0.0000	0.0000	0.0000	0.5897	0.0000	1.6601	0.6263	9.8177	3.4890	61.0767	11.5675	13.8048	62.1625	62.6174	13.7860	0.0000	0.0000	0.0000	0.1960	0.0000	0.6527	0.2361	0.0000	0.0000	36.3235	35.1478	4.2150	50.5447	36.5672	6.9449	0.0000	0.0000	0.0000	0.4417	0.0000	0.8214	0.3630	24.3530	24.3530	33.2329	44.7922	21.8716	55.7743	39.7843	43.6057	0.0000	0.0000	0.0000	0.2819	0.0000	0.9179	0.3243	10.1310	1.1053
15	-1.3816	-1.2560	0.5148	0.0000	0.0349	0.1209	0.2313	0.1276	31.8833	29.1436	26.8468	43.1960	41.6809	29.1018	0.0000	0.0000	0.0000	0.1935	0.0000	0.2185	0.1577	18.9151	13.0330	92.4907	35.0879	40.8229	98.9226	101.0991	40.8055	0.0000	0.0000	0.0000	0.9139	0.0000	0.4694	0.6010	0.8332	0.0270	62.9776	101.2859	27.6395	119.2687	68.7759	101.2714	0.0000	0.0000	0.0000	0.5417	0.0000	1.5101	0.6020	0.0000	0.0000	44.2281	1.0288	41.5813	44.2400	60.7052	0.6491	0.0000	0.0000	0.0000	0.1224	0.0000	0.7686	0.1766	32.7711	25.5818	76.8842	13.8567	27.1744	78.1229	81.5452	19.9210	0.0000	0.0000	0.0000	1.7649	0.0000	2.1252	1.6902	17.1127	6.1864
16	-1.2560	-1.1304	0.6303	0.0000	0.0077	0.1360	0.3171	0.1695	27.6538	12.6101	7.8973	30.3932	28.7593	6.6310	0.0000	0.0000	0.0000	0.6702	0.0000	1.4277	0.6384	0.4810	12.4204	72.2763	17.3793	8.1357	74.3364	72.7327	12.6920	0.0000	0.0000	0.0000	0.4441	0.0000	1.0864	0.4408	8.0817	8.6063	55.6610	2.4417	9.1730	55.7146	56.4118	8.8439	0.0000	0.0000	0.0000	0.7745	0.0000	2.1588	0.8377	0.0000	0.0000	41.1395	12.6637	13.8276	43.0444	43.4011	12.7675	0.0000	0.0000	0.0000	0.2428	0.0000	0.7552	0.2473	2.0358	7.2240	51.4268	33.0799	14.7539	61.1474	53.5014	13.5025	0.0000	0.0000	0.0000	1.3964	0.0000	2.1145	1.2189	2.0194	32.2751
17	-1.1304	-1.0048	0.7883	0.0000	0.0063	0.0131	0.3884	0.3805	24.3121	9.7692	6.0720	26.2014	25.0588	8.9117	0.0000	0.0000	0.0000	1.0323	0.0000	2.2095	1.0874	2.7202	2.8099	75.8369	11.6289	10.8290	76.7233	76.6062	11.5479	0.0000	0.0000	0.0000	0.3372	0.0000	1.2693	0.3923	0.0000	0.0155	88.9641	246.5680	41.4319	262.1267	98.1388	43.6072	0.0000	0.0000	0.0000	0.3547	0.0000	0.8733	0.7483	0.0000	242.6783	42.3104	16.5838	11.3321	45.4444	43.8017	15.7271	0.0000	0.0000	0.0000	1.8001	0.0000	3.5278	1.8686	2.9163	6.9139	25.7091	3.8628	9.2296	25.9976	27.3156	3.6484	0.0000	0.0000	0.0000	0.2836	0.0000	0.9256	0.3134	5.6352	7.1370
18	-1.0048	-0.8792	0.6788	0.0000	0.0009	0.1144	0.2795	0.2839	25.8070	5.4803	13.0721	26.3825	28.9289	0.6860	0.0000	0.0000	0.0000	0.7181	0.0000	1.5186	0.7361	3.4480	12.4762	35.8105	8.7301	5.1203	36.8593	36.1747	6.2386	0.0000	0.0000	0.0000	1.4595	0.0000	2.9916	1.3966	1.9000	4.9258	58.0086	3.6535	40.9429	58.1235	71.0022	3.5927	0.0000	0.0000	0.0000	0.2579	0.0000	0.9238	0.2832	0.0000	40.7728	46.7571	12.5113	8.8294	48.4020	47.5834	3.3611	0.0000	0.0000	0.0000	0.3421	0.0000	0.7840	0.4775	4.0518	12.0115	33.7806	3.4653	8.3394	33.9578	34.7947	3.1064	0.0000	0.0000	0.0000	1.2714	0.0000	2.4768	1.1710	4.2481	5.7290
19	-0.8792	-0.7536	0.5240	0.0000	0.0716	0.0501	0.1384	0.2638	25.2634	105.5482	7.8418	108.5296	26.4524	6.4600	0.0000	0.0000	0.0000	0.4301	0.0000	1.2706	0.4849	3.7973	105.3601	97.2530	14.4020	27.4549	98.3136	101.0541	27.4054	0.0000	0.0000	0.0000	0.4935	0.0000	1.3626	0.7990	0.2510	0.2604	70.8094	1053.6244	52.8227	1056.0012	88.3414	6.4830	0.0000	0.0000	0.0000	1.0689	0.0000	2.9655	1.1777	37.7570	1052.9224	53.8621	21.3090	8.4571	57.9241	54.5220	14.3517	0.0000	0.0000	0.0000	0.2142	0.0000	0.9078	0.2706	0.0000	15.7213	28.9997	10.1029	7.0738	30.7092	29.8500	2.2143	0.0000	0.0000	0.0000	0.4046	0.0000	1.1138	0.3803	4.2705	9.0710
20	-0.7536	-0.6280	0.4756	0.0000	0.0025	0.1187	0.1405	0.2139	31.7598	35.2716	8.7232	47.4634	32.9360	8.9454	0.0000	0.0000	0.0000	0.4280	0.0000	1.2476	0.4492	21.6486	26.3337	48.0925	19.2566	14.9878	51.8044	50.3738	19.2060	0.0000	0.0000	0.0000	0.5323	0.0000	1.1833	0.4928	0.6419	0.1404	59.4580	23.8716	26.1477	64.0711	64.9535	13.1639	0.0000	0.0000	0.0000	0.4079	0.0000	1.0657	0.4672	15.9516	22.2405	67.0289	138.6905	5.1499	154.0387	67.2265	5.0443	0.0000	0.0000	0.0000	0.0939	0.0000	1.0216	0.1842	69.1963	120.1444	44.2611	32.9472	18.0968	55.1776	47.8178	18.2128	0.0000	0.0000	0.0000	0.6575	0.0000	1.4978	0.6128	27.4000	11.5025
21	-0.6280	-0.5024	1.1505	0.0000	0.0162	0.1507	0.6114	0.3722	22.3584	5.5759	6.5761	23.0432	23.3054	5.3559	0.0000	0.0000	0.0000	0.5550	0.0000	1.2774	0.5868	2.9831	5.0475	81.6666	8.6060	2.0747	82.1188	81.6930	8.2371	0.0000	0.0000	0.0000	0.3678	0.0000	0.8833	0.4016	0.0487	2.2660	46.8989	38.4434	25.8205	60.6416	53.5370	38.4165	0.0000	0.0000	0.0000	0.5622	0.0000	1.2178	0.5138	22.4140	0.0000	32.0315	1.7418	17.5046	32.0789	36.5025	0.8273	0.0000	0.0000	0.0000	0.1991	0.0000	0.7562	0.2997	14.6349	9.5675	40.4280	16.7570	5.2404	43.7632	40.7662	4.4998	0.0000	0.0000	0.0000	1.1451	0.0000	2.1751	1.0961	14.8208	7.3413
22	-0.5024	-0.3768	1.1404	0.0000	0.0105	0.1250	0.7189	0.2860	21.2230	4.9576	17.6189	21.7944	27.5834	1.5067	0.0000	0.0000	0.0000	0.5332	0.0000	1.1411	0.5360	13.0619	11.7155	53.9449	9.4525	8.3110	54.7668	54.5813	9.1029	0.0000	0.0000	0.0000	0.5144	0.0000	1.2320	0.5771	0.0144	2.0908	62.0112	41.4790	11.9600	74.6049	63.1540	11.9183	0.0000	0.0000	0.0000	0.1767	0.0000	0.9592	0.2298	27.0196	29.9972	28.6075	3.0333	22.6044	28.7678	36.4602	2.8710	0.0000	0.0000	0.0000	0.3676	0.0000	0.8384	0.3468	12.9320	18.4817	35.3869	17.9337	20.4042	39.6718	40.8481	5.1914	0.0000	0.0000	0.0000	1.1060	0.0000	1.9780	1.1439	19.5782	17.2243
23	-0.3768	-0.2512	0.7336	0.0000	0.0080	0.2981	0.2837	0.1438	25.0632	22.9857	12.1757	34.0075	27.8642	19.3156	0.0000	0.0000	0.0000	0.2978	0.0000	0.9292	0.3268	6.6261	10.5017	73.2892	35.4313	21.5174	81.4045	76.3826	35.3916	0.0000	0.0000	0.0000	0.6506	0.0000	1.4316	0.5846	0.0189	0.0000	41.1364	7.0176	10.0217	41.7307	42.3395	9.9608	0.0000	0.0000	0.0000	0.2863	0.0000	1.0069	0.3609	0.0000	0.0000	40.0115	63.1999	27.3039	74.8007	48.4399	52.7424	0.0000	0.0000	0.0000	0.2778	0.0000	0.7493	0.2569	17.5726	30.0495	53.1906	17.3963	22.6765	55.9631	57.8227	21.0543	0.0000	0.0000	0.0000	0.3412	0.0000	1.0948	0.3797	5.8279	8.2926
24	-0.2512	-0.1256	0.9507	0.0000	0.0299	0.0849	0.2611	0.5747	21.2583	4.2124	13.8890	21.6717	25.3934	5.5671	0.0000	0.0000	0.0000	0.4356	0.0000	1.1395	0.4979	12.3285	2.8640	85.9715	37.5180	12.3776	93.8014	86.8579	12.3379	0.0000	0.0000	0.0000	0.3585	0.0000	0.8475	0.3746	30.8918	20.6832	74.0549	16.1852	75.0859	75.8029	105.4610	16.1640	0.0000	0.0000	0.0000	0.2609	0.0000	0.7301	0.2874	70.0888	22.8404	50.2795	37.1835	19.4748	62.5352	53.9194	3.6716	0.0000	0.0000	0.0000	0.3307	0.0000	1.0172	0.5291	23.1292	28.9390	23.9777	5.8283	23.6736	24.6759	33.6952	7.8062	0.0000	0.0000	0.0000	0.5130	0.0000	1.2708	0.5212	16.3845	15.1303
25	-0.1256	0.0000	0.5815	0.0000	0.0006	0.0875	0.2448	0.2487	26.2635	26.9905	19.9939	37.6598	33.0080	5.2742	0.0000	0.0000	0.0000	0.3488	0.0000	0.8784	0.3931	21.7111	19.2587	38.0959	75.1624	10.3998	84.2655	39.4899	9.4008	0.0000	0.0000	0.0000	0.9913	0.0000	2.3982	0.9652	0.0751	74.7749	62.5641	68.2578	53.3796	92.5926	82.2414	6.2322	0.0000	0.0000	0.0000	0.3556	0.0000	0.6806	0.5423	68.0446	53.0062	39.1543	9.4655	27.9662	40.2822	48.1162	9.4100	0.0000	0.0000	0.0000	0.4236	0.0000	0.8419	0.3988	0.0000	27.0766	42.4483	64.1739	23.4993	76.9425	48.5188	23.4751	0.0000	0.0000	0.0000	0.2713	0.0000	0.9804	0.3338	50.7629	37.0328
26	0.0000	0.1256	0.4771	0.0000	0.0008	0.0556	0.1273	0.2933	31.6162	16.0076	28.3525	35.4377	42.4671	14.4665	0.0000	0.0000	0.0000	0.6632	0.0000	1.3344	0.6575	19.7567	18.2264	35.8020	3692.4869	17.2455	3692.6605	39.7391	51.1998	0.0000	0.0000	0.0000	0.4930	0.0000	1.1927	0.6018	3.5317	3692.1300	81.8420	10.3839	12.8796	82.4981	82.8492	12.8523	0.0000	0.0000	0.0000	0.1750	0.0000	0.7632	0.3076	0.0000	0.0000	54.1546	13.8794	19.6193	55.9049	57.5990	13.8688	0.0000	0.0000	0.0000	0.2444	0.0000	0.4129	0.2499	0.0000	14.6535	43.0252	28.2674	47.3296	51.4803	63.9629	27.0731	0.0000	0.0000	0.0000	0.9380	0.0000	1.8429	0.9009	32.1440	29.6531
27	0.1256	0.2512	1.2420	0.0000	0.0055	0.7004	0.3073	0.2288	52.1133	19.9685	4.6891	55.8080	52.3238	6.4218	0.0000	0.0000	0.0000	0.4312	0.0000	1.2851	0.4872	5.8670	17.9166	83.0697	5.8505	1.3203	83.2755	83.0802	5.7488	0.0000	0.0000	0.0000	0.3992	0.0000	0.8050	0.6099	0.5358	0.5358	89.3102	10.4458	6.4046	89.9190	89.5395	7.9327	0.0000	0.0000	0.0000	0.4915	0.0000	1.3711	0.5044	0.0000	6.6190	39.8986	20.9829	4.9132	45.0797	40.2000	4.6999	0.0000	0.0000	0.0000	0.5295	0.0000	1.2097	0.5738	0.0000	20.7110	49.0232	60.9748	9.4048	78.2381	49.9172	16.7529	0.0000	0.0000	0.0000	0.1152	0.0000	1.1350	0.3154	31.8661	49.1977
28	0.2512	0.3768	0.7855	0.0000	0.0014	0.1156	0.4210	0.2475	26.0045	0.8852	22.1026	26.0196	34.1286	5.2800	0.0000	0.0000	0.0000	0.2220	0.0000	0.4240	0.2004	7.5971	20.0665	34.6135	5.1569	5.1164	34.9956	34.9896	4.6749	0.0000	0.0000	0.0000	1.0567	0.0000	1.6561	0.9360	0.0000	0.0605	61.0032	3.5813	9.3640	61.1083	61.7177	9.3340	0.0000	0.0000	0.0000	0.1404	0.0000	0.7090	0.2054	0.0000	0.0000	36.0051	0.9468	16.3752	36.0176	39.5540	6.2192	0.0000	0.0000	0.0000	0.2728	0.0000	0.8559	0.2964	0.0000	15.1189	47.4121	6.4546	45.6389	47.8495	65.8090	7.7860	0.0000	0.0000	0.0000	0.1691	0.0000	0.4531	0.0311	24.1062	37.9597
