Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.4488	-1	0.1091	0.1298	0.0609	0.1489	25.9189	6.6387	46.3571	26.7556	53.1109	3.6351	0.8825	5.8254	1.2722	0.0000	0.0000	0.0000	0.0000	19.1006	41.6675	43.9402	7.5743	52.7385	44.5883	68.6447	6.2440	0.9023	5.9370	1.6620	0.0000	0.0000	0.0000	0.0000	4.2690	52.0140	54.5203	7.2010	84.2824	54.9938	100.3792	3.6181	0.9053	6.0678	1.0613	0.0000	0.0000	0.0000	0.0000	37.5740	75.1537	99.9982	13.9605	141.9056	100.9680	173.5997	12.3126	0.9053	6.2215	1.9408	0.0000	0.0000	0.0000	0.0000	99.9982	99.9982	33.6595	16.6159	50.6908	37.5374	60.8483	9.2441	0.8389	5.3704	0.8969	0.0000	0.0000	0.0000	0.0000	36.0153	34.0317
12	-1.7584	-1.6328	0.5107	-1	0.1150	0.1669	0.1796	0.0491	30.1788	22.4723	19.6800	37.6267	36.0287	3.0590	0.8598	6.4737	0.4947	0.0000	0.0000	0.0000	0.0000	18.3607	21.4896	44.3184	11.0099	9.5149	45.6655	45.3283	4.3608	0.9049	7.4307	0.7350	0.0000	0.0000	0.0000	0.0000	4.3278	7.9374	51.6188	28.7100	34.0402	59.0657	61.8323	6.7248	0.8840	6.3958	0.3158	0.0000	0.0000	0.0000	0.0000	32.7598	27.5264	58.3585	20.7327	36.7203	61.9319	68.9499	2.9147	0.8269	6.2993	0.7076	0.0000	0.0000	0.0000	0.0000	36.0685	19.7172	106.5875	79.2582	6.1823	132.8260	106.7666	3.5025	0.7921	5.1352	0.2389	0.0000	0.0000	0.0000	0.0000	56.8814	54.9482
13	-1.6328	-1.5072	0.1521	-1	0.0491	0.0570	0.0071	0.0389	51.1513	45.4762	9.5330	68.4437	52.0320	2.5331	0.8996	4.4593	0.5330	0.0000	0.0000	0.0000	0.0000	40.1463	20.8631	61.9743	79.7251	59.7934	100.9797	86.1166	2.8697	0.9629	6.5041	1.6041	0.0000	0.0000	0.0000	0.0000	12.9810	78.3695	100.0000	96.5544	14.1961	139.0063	101.0026	13.4554	0.9053	4.4980	0.0000	0.0000	0.0000	0.0000	0.0000	95.9933	0.0000	100.0000	116.1564	116.1235	153.2720	153.2471	116.0380	0.9053	4.7851	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	109.8798	43.6778	9.4003	118.2426	110.2812	9.2010	0.8106	1.7666	0.2937	0.0000	0.0000	0.0000	0.0000	3.0400	43.4804
14	-1.5072	-1.3816	0.2567	-1	0.0552	0.0513	0.1368	0.0134	37.7834	62.9240	15.2134	73.3962	40.7312	13.2399	0.8992	5.2141	1.7534	0.0000	0.0000	0.0000	0.0000	22.4892	56.9850	49.9712	45.0134	15.6112	67.2557	52.3530	8.7310	0.8899	6.0198	1.4761	0.0000	0.0000	0.0000	0.0000	10.7505	43.7123	98.5106	166.1224	10.5410	193.1346	99.0729	8.5842	0.9053	5.8596	1.9079	0.0000	0.0000	0.0000	0.0000	117.3836	117.3836	56.5968	59.2216	49.5409	81.9170	75.2163	19.0847	0.8949	4.2773	1.8138	0.0000	0.0000	0.0000	0.0000	9.5012	55.8622	75.1169	258.1900	33.4926	268.8952	82.2454	35.8623	0.9569	8.9837	1.6896	0.0000	0.0000	0.0000	0.0000	196.3564	163.5103
15	-1.3816	-1.2560	0.4107	-1	0.0194	0.2490	0.0000	0.1422	31.2426	48.6927	17.9711	57.8540	36.0424	8.2932	0.8949	6.0970	1.2395	0.0000	0.0000	0.0000	0.0000	14.7313	47.3386	26.9278	449.7465	6.3840	450.5519	27.6742	5.8431	0.8891	5.6118	0.8566	0.0000	0.0000	0.0000	0.0000	1.9783	449.6701	45.4673	8.2854	26.6755	46.2161	52.7149	8.3103	0.9139	6.3321	1.4971	0.0000	0.0000	0.0000	0.0000	24.1673	4.2610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2828	15.4665	22.0832	45.0228	47.7023	9.0663	0.8625	5.7517	0.8407	0.0000	0.0000	0.0000	0.0000	12.2327	19.2996
16	-1.2560	-1.1304	0.7150	-1	0.0826	0.2802	0.2392	0.1129	25.9133	12.4677	37.4922	28.7566	45.5759	5.1125	0.9113	5.5947	1.2107	0.0000	0.0000	0.0000	0.0000	12.1253	34.6498	63.2606	33.7750	64.2975	71.7123	90.2002	15.2160	0.9013	6.1257	1.3630	0.0000	0.0000	0.0000	0.0000	37.9069	49.2673	42.2005	10.8249	36.3917	43.5668	55.7247	10.6400	0.9053	4.5461	0.8294	0.0000	0.0000	0.0000	0.0000	0.0000	34.4961	52.2944	30.4184	45.5602	60.4978	69.3573	7.5063	0.9399	7.0442	1.5971	0.0000	0.0000	0.0000	0.0000	29.5334	42.6527	39.2495	10.6969	30.1019	40.6810	49.4636	10.2614	0.8732	4.7382	1.2274	0.0000	0.0000	0.0000	0.0000	23.0618	15.6569
17	-1.1304	-1.0048	0.4758	-1	0.1268	0.1646	0.0707	0.1137	31.8863	14.0974	29.4575	34.8637	43.4106	10.3832	0.8970	4.9072	1.0494	0.0000	0.0000	0.0000	0.0000	27.7308	4.2146	38.9760	21.8811	70.3227	44.6980	80.4016	9.1622	0.8986	5.5968	1.5370	0.0000	0.0000	0.0000	0.0000	19.1606	67.5348	68.5059	96.6212	17.7890	118.4429	70.7779	25.6019	0.9088	2.4336	0.7470	0.0000	0.0000	0.0000	0.0000	0.0000	93.1283	100.0000	43.9113	101.1017	109.2163	142.2025	14.3371	0.9053	5.1480	1.9408	0.0000	0.0000	0.0000	0.0000	99.9280	0.0720	47.0519	12.3973	55.9084	48.6577	73.0727	8.3564	0.8727	7.5697	0.3891	0.0000	0.0000	0.0000	0.0000	35.6721	41.9075
18	-1.0048	-0.8792	0.3342	-1	0.0113	0.0940	0.1751	0.0538	37.6402	109.3125	10.5666	115.6115	39.0953	9.3675	0.8609	4.6004	0.7408	0.0000	0.0000	0.0000	0.0000	11.0488	108.5806	29.8036	744.8605	14.1908	745.4565	33.0096	7.1761	0.9092	6.8327	1.1156	0.0000	0.0000	0.0000	0.0000	78.6299	740.6310	66.4788	4.1938	60.7312	66.6109	90.0428	6.9408	0.8825	3.6012	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	60.2198	59.6087	172.5946	12.7931	182.5982	60.9661	5.2268	0.8490	4.4833	0.6048	0.0000	0.0000	0.0000	0.0000	10.7723	172.5332	59.1754	109.9495	29.2498	124.8624	66.0097	27.6109	0.8518	6.2587	1.3415	0.0000	0.0000	0.0000	0.0000	87.1537	63.0993
19	-0.8792	-0.7536	0.6164	-1	0.0501	0.1489	0.2969	0.1205	49.4149	9.8408	56.4413	50.3853	75.0164	9.3754	0.9109	7.2338	1.1294	0.0000	0.0000	0.0000	0.0000	6.2583	55.1855	65.1597	90.1214	12.5538	111.2100	66.3580	3.2063	0.9712	9.2883	1.6467	0.0000	0.0000	0.0000	0.0000	68.0056	58.2830	43.5545	34.2879	30.0096	55.4315	52.8921	29.4967	0.9163	5.2952	1.6160	0.0000	0.0000	0.0000	0.0000	0.0000	27.9758	98.2395	10.6953	100.7039	98.8200	140.6850	8.3585	0.8963	8.5343	0.6286	0.0000	0.0000	0.0000	0.0000	6.3528	99.9996	41.0236	10.4248	33.6543	42.3275	53.0618	7.7634	0.9153	5.5725	1.5468	0.0000	0.0000	0.0000	0.0000	3.7581	32.3210
20	-0.7536	-0.6280	0.1906	-1	0.0899	0.0000	0.0617	0.0390	41.0858	153.2603	23.2517	158.6719	47.2090	15.5142	0.9181	4.5994	1.5093	0.0000	0.0000	0.0000	0.0000	17.2249	152.3935	45.8761	7.2385	63.1484	46.4437	78.0535	4.9395	0.9653	4.9780	1.5118	0.0000	0.0000	0.0000	0.0000	34.2115	52.8244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2288	442.1325	36.7071	448.4870	83.7065	36.4771	0.8705	4.0336	0.6048	0.0000	0.0000	0.0000	0.0000	0.0017	440.9908	122.3661	131.9383	19.0254	179.9477	123.8363	17.4336	0.8846	4.6209	2.9331	0.0000	0.0000	0.0000	0.0000	5.2957	131.0043
21	-0.6280	-0.5024	0.2446	-1	0.0458	0.0702	0.0549	0.0738	37.5417	35.5037	20.5274	51.6710	42.7873	1.7809	0.8531	6.9668	0.8050	0.0000	0.0000	0.0000	0.0000	34.6658	14.9810	67.6530	8.5718	28.0082	68.1939	73.2215	9.7749	0.8224	8.4327	0.8202	0.0000	0.0000	0.0000	0.0000	0.8089	24.9122	64.1501	116.1512	15.6025	132.6889	66.0203	14.8440	0.7960	4.8441	0.6048	0.0000	0.0000	0.0000	0.0000	81.8474	81.8474	99.9998	11.1597	100.5507	100.6205	141.8111	7.2982	0.9053	8.3719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	99.9998	66.8978	46.1309	42.4510	81.2611	79.2300	14.1172	0.8877	7.0302	1.1348	0.0000	0.0000	0.0000	0.0000	40.6450	21.8967
22	-0.5024	-0.3768	0.3304	-1	0.0791	0.1099	0.0663	0.0752	35.4715	11.8014	23.1003	37.3831	42.3302	2.6629	0.8906	6.4683	1.0216	0.0000	0.0000	0.0000	0.0000	8.7909	21.6719	50.7519	11.9289	75.0946	52.1350	90.6364	7.7805	0.8987	5.3687	1.1614	0.0000	0.0000	0.0000	0.0000	9.2677	74.4939	66.8744	10.4704	54.7920	67.6891	86.4543	3.7191	0.8482	9.7916	1.2426	0.0000	0.0000	0.0000	0.0000	38.0700	38.0700	91.1491	157.4388	3.2946	181.9207	91.2086	5.6203	0.9053	3.1251	0.7295	0.0000	0.0000	0.0000	0.0000	111.2301	111.2301	73.7944	12.4497	44.2117	74.8372	86.0250	10.8472	0.9311	5.7140	0.8090	0.0000	0.0000	0.0000	0.0000	19.1423	37.9160
23	-0.3768	-0.2512	0.4558	-1	0.0589	0.1189	0.1304	0.1477	27.8585	36.7622	26.1497	46.1255	38.2087	0.5316	0.8866	6.3451	1.1061	0.0000	0.0000	0.0000	0.0000	31.3082	18.1306	51.1878	180.4402	26.3876	187.5603	57.5891	10.5563	0.8608	6.9181	1.0810	0.0000	0.0000	0.0000	0.0000	14.4942	179.9930	52.6512	93.9209	14.2580	107.6721	54.5476	3.7207	0.9454	5.4826	1.1749	0.0000	0.0000	0.0000	0.0000	92.1121	17.0389	71.3113	21.6921	59.1689	74.5375	92.6620	5.9640	0.8911	7.8814	1.1856	0.0000	0.0000	0.0000	0.0000	56.5309	20.1504	34.8996	24.4971	15.8256	42.6390	38.3201	5.9993	0.8456	5.4549	0.9907	0.0000	0.0000	0.0000	0.0000	23.2975	6.2919
24	-0.2512	-0.1256	0.4816	-1	0.0607	0.1520	0.1368	0.1320	29.6530	6.1003	45.7300	30.2740	54.5027	2.4518	0.8938	5.3961	1.1338	0.0000	0.0000	0.0000	0.0000	22.4873	39.4335	52.5292	13.6825	33.9900	54.2819	62.5671	14.6549	0.8502	4.4312	0.9983	0.0000	0.0000	0.0000	0.0000	3.1895	30.3208	52.6272	13.1027	86.2021	54.2337	100.9971	11.9344	0.9053	5.0414	1.1498	0.0000	0.0000	0.0000	0.0000	72.0207	46.8266	71.1973	17.0888	60.4398	73.2194	93.3918	15.3657	0.8919	7.3286	1.1906	0.0000	0.0000	0.0000	0.0000	43.8498	38.9018	44.7138	7.1561	41.4906	45.2828	60.9983	8.4531	0.9026	4.2455	1.1189	0.0000	0.0000	0.0000	0.0000	1.2835	40.3808
25	-0.1256	0.0000	0.3822	-1	0.0825	0.0617	0.2169	0.0211	36.6811	12.9067	37.0061	38.8855	52.1052	0.8323	0.8791	5.6607	1.0418	0.0000	0.0000	0.0000	0.0000	11.3273	36.5570	52.3084	14.6244	24.4365	54.3143	57.7348	12.2775	0.8694	6.1778	0.7599	0.0000	0.0000	0.0000	0.0000	4.8689	20.8610	88.8454	74.2692	6.0806	115.7990	89.0532	7.3070	0.8091	6.0780	0.6048	0.0000	0.0000	0.0000	0.0000	41.9136	60.5624	52.6920	28.2585	58.0883	59.7912	78.4264	3.6673	0.9053	5.1998	1.3108	0.0000	0.0000	0.0000	0.0000	27.6654	57.7275	196.8619	83.8478	130.1802	213.9745	236.0117	80.8252	0.8517	7.1531	0.6577	0.0000	0.0000	0.0000	0.0000	77.0371	66.5533
26	0.0000	0.1256	0.3441	-1	0.0546	0.1329	0.1193	0.0373	37.4382	41.2183	26.6646	55.6827	45.9632	6.2619	0.8948	5.2341	1.4496	0.0000	0.0000	0.0000	0.0000	24.2257	39.7244	61.0966	54.9028	10.2104	82.1408	61.9439	8.3758	0.8299	5.3641	0.7925	0.0000	0.0000	0.0000	0.0000	22.3482	49.2367	57.3498	8.0574	87.4755	57.9130	104.5991	0.7702	0.9053	4.5830	1.9408	0.0000	0.0000	0.0000	0.0000	61.7546	61.7546	66.6487	105.4475	9.0800	124.7446	67.2644	9.3088	0.8659	4.7165	0.9260	0.0000	0.0000	0.0000	0.0000	0.0000	104.9222	155.2434	98.8412	40.7127	184.0383	160.4931	68.3881	1.0447	9.0223	2.3365	0.0000	0.0000	0.0000	0.0000	36.7459	60.4519
27	0.1256	0.2512	0.2674	-1	0.1514	0.0429	0.0000	0.0731	43.9004	7.4946	51.6122	44.5355	67.7574	2.4890	0.8987	6.8691	1.1879	0.0000	0.0000	0.0000	0.0000	6.4344	50.7535	70.4765	13.5327	67.6178	71.7640	97.6683	11.7004	0.9026	6.7206	1.5647	0.0000	0.0000	0.0000	0.0000	0.9858	66.2531	54.7658	69.7739	78.0816	88.7000	95.3731	69.5342	0.8753	5.5918	1.1621	0.0000	0.0000	0.0000	0.0000	38.9855	45.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6728	28.6240	24.3967	65.2827	63.5429	11.4983	0.9045	7.9258	0.4226	0.0000	0.0000	0.0000	0.0000	7.4841	23.8180
28	0.2512	0.3768	0.0712	-1	0.0252	0.0074	0.0000	0.0386	78.1064	290.8008	29.1974	301.1074	83.3852	20.9000	0.9145	4.2256	1.6319	0.0000	0.0000	0.0000	0.0000	31.2060	288.3281	34.9265	406.4591	18.6539	407.9569	39.5958	13.9416	0.8783	7.0700	1.0520	0.0000	0.0000	0.0000	0.0000	11.7544	406.1179	70.8468	372.9427	80.6448	379.6123	107.3446	134.5989	0.9053	4.6400	1.2313	0.0000	0.0000	0.0000	0.0000	227.1400	263.3495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	141.5510	205.1735	41.9825	249.2646	147.6456	11.2235	0.9399	2.2888	2.0870	0.0000	0.0000	0.0000	0.0000	2.8782	205.1132
29	0.3768	0.5024	0.3623	-1	0.0529	0.0248	0.2084	0.0761	35.5020	15.2789	23.6500	38.6501	42.6581	5.9755	0.9076	5.8268	1.4778	0.0000	0.0000	0.0000	0.0000	8.5066	20.4007	42.7046	18.0119	89.5723	46.3477	99.2314	20.2055	0.8958	6.0223	0.7995	0.0000	0.0000	0.0000	0.0000	58.2938	64.6620	100.0000	231.5417	10.4516	252.2133	100.5447	9.0118	0.9053	4.9354	1.9408	0.0000	0.0000	0.0000	0.0000	95.2512	210.9735	52.5337	7.0289	8.7398	53.0018	53.2557	4.6153	0.9117	6.7017	1.9135	0.0000	0.0000	0.0000	0.0000	2.0438	2.0438	76.8675	23.6013	75.1834	80.4091	107.5228	6.3641	0.9054	3.5853	0.6046	0.0000	0.0000	0.0000	0.0000	0.8246	75.0815
