Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.3857	0.0000	0.2833	0.4689	0.2745	0.3590	16.7920	15.7139	6.0561	22.9978	17.8507	2.6614	0.8927	5.2725	0.9384	0.0000	0.0000	0.0000	0.0000	9.9400	10.5624	33.0974	16.6326	9.9300	37.0416	34.5549	8.5828	0.8596	4.1076	0.9801	0.0000	0.0000	0.0000	0.0000	11.7780	6.7592	30.3898	32.9383	12.3261	44.8160	32.7945	18.0348	0.9119	4.8707	1.1349	0.0000	0.0000	0.0000	0.0000	0.0000	27.0893	42.8688	46.6019	14.0241	63.3204	45.1045	13.2635	0.9048	6.5109	0.8623	0.0000	0.0000	0.0000	0.0000	38.0035	22.5299	29.4755	6.0565	19.0888	30.0913	35.1168	4.8224	0.8846	5.7697	0.7070	0.0000	0.0000	0.0000	0.0000	0.0266	17.5748
12	-1.7584	-1.6328	1.2794	0.0000	0.1580	0.6256	0.2855	0.2103	17.4052	10.2192	11.8463	20.1835	21.0541	10.0861	0.9102	5.4544	0.8660	0.0000	0.0000	0.0000	0.0000	2.0564	2.0959	29.7422	8.1071	9.1576	30.8273	31.1201	6.0855	0.9176	6.6135	1.1005	0.0000	0.0000	0.0000	0.0000	1.9596	0.6472	25.5749	13.3306	14.3860	28.8406	29.3433	13.1465	0.9067	5.2151	0.9691	0.0000	0.0000	0.0000	0.0000	0.4347	2.4751	45.1898	12.7367	19.6429	46.9504	49.2743	18.1355	0.9419	5.3714	0.8892	0.0000	0.0000	0.0000	0.0000	0.0000	5.2747	34.0764	11.7794	13.4563	36.0549	36.6370	3.8676	0.8719	5.4077	0.3516	0.0000	0.0000	0.0000	0.0000	12.3307	9.6428
13	-1.6328	-1.5072	1.3157	0.0000	0.2510	0.5927	0.1539	0.3180	16.2508	8.3810	15.0964	18.2847	22.1808	6.1763	0.8739	5.2510	0.9148	0.0000	0.0000	0.0000	0.0000	3.5100	12.7370	25.8779	30.6839	21.1392	40.1394	33.4146	5.2506	0.8172	8.1043	0.8783	0.0000	0.0000	0.0000	0.0000	9.0606	27.6536	28.3193	8.3839	19.9579	29.5342	34.6453	7.3185	0.8934	3.8912	0.8883	0.0000	0.0000	0.0000	0.0000	8.6259	16.8649	45.5836	12.9302	33.0469	47.3820	56.3024	10.2332	0.9389	7.7604	1.1688	0.0000	0.0000	0.0000	0.0000	27.5949	15.9114	28.8180	9.9676	9.8414	30.4931	30.4521	6.0278	0.8507	4.3181	0.8703	0.0000	0.0000	0.0000	0.0000	7.7569	6.2633
14	-1.5072	-1.3816	1.1748	0.0000	0.3962	0.3483	0.2401	0.1901	17.7349	11.5954	5.8436	21.1891	18.6728	2.2033	0.8973	5.8022	0.9531	0.0000	0.0000	0.0000	0.0000	3.9029	8.8874	32.9355	8.4079	9.0078	33.9918	34.1451	5.7790	0.9187	6.9080	1.4506	0.0000	0.0000	0.0000	0.0000	0.4874	3.2576	32.3741	31.5847	5.5965	45.2292	32.8543	3.6485	0.8798	5.6814	0.6728	0.0000	0.0000	0.0000	0.0000	13.2658	27.8352	39.6618	12.3830	24.7212	41.5499	46.7353	4.5268	0.9192	5.2806	0.7592	0.0000	0.0000	0.0000	0.0000	0.0000	23.8864	35.6460	10.1325	16.9558	37.0581	39.4732	5.3347	0.8573	4.3784	0.6752	0.0000	0.0000	0.0000	0.0000	1.4221	15.7240
15	-1.3816	-1.2560	1.0774	0.0000	0.1250	0.5570	0.1724	0.2230	18.6634	5.9742	6.3103	19.5963	19.7014	2.8266	0.8780	5.4643	0.9651	0.0000	0.0000	0.0000	0.0000	0.6082	1.3951	28.0690	26.9344	20.8142	38.9016	34.9442	25.8232	0.8992	5.3260	0.8152	0.0000	0.0000	0.0000	0.0000	2.0524	4.9574	27.0610	6.4080	9.4675	27.8094	28.6694	5.4054	0.8752	5.9186	0.9508	0.0000	0.0000	0.0000	0.0000	0.8822	5.0736	54.4179	36.0033	38.1756	65.2498	66.4732	12.2490	0.8902	6.1144	1.0558	0.0000	0.0000	0.0000	0.0000	0.0000	36.9693	39.2962	23.9347	18.2891	46.0115	43.3438	13.3373	0.8635	3.9049	1.0145	0.0000	0.0000	0.0000	0.0000	2.2476	19.3589
16	-1.2560	-1.1304	1.0594	0.0000	0.1207	0.4462	0.2450	0.2475	19.6752	14.4711	8.4287	24.4239	21.4046	5.2650	0.9024	6.5875	0.8439	0.0000	0.0000	0.0000	0.0000	0.7472	12.7519	32.5011	8.6401	15.2169	33.6299	35.8869	5.7779	0.8677	7.3462	0.9464	0.0000	0.0000	0.0000	0.0000	2.8275	11.7508	33.1338	7.1654	10.5374	33.8998	34.7691	8.2704	0.9001	6.2333	0.8740	0.0000	0.0000	0.0000	0.0000	0.0000	2.0421	49.5478	26.8680	7.3560	56.3637	50.0908	4.3850	0.9026	5.9375	0.5477	0.0000	0.0000	0.0000	0.0000	0.0000	26.1824	29.4429	31.8183	8.2559	43.3507	30.5785	5.4485	0.9231	7.5000	1.0330	0.0000	0.0000	0.0000	0.0000	3.0776	30.2502
17	-1.1304	-1.0048	1.2561	0.0000	0.2776	0.2828	0.3409	0.3548	17.2748	10.3664	8.0609	20.1465	19.0630	0.9468	0.8703	6.0979	0.7451	0.0000	0.0000	0.0000	0.0000	2.0826	8.2504	27.1282	12.7832	15.6306	29.9891	31.3090	4.9643	0.8930	6.8856	0.8916	0.0000	0.0000	0.0000	0.0000	0.2484	13.3552	38.4478	13.4042	8.1415	40.7173	39.3003	5.9514	0.8798	4.8827	0.8228	0.0000	0.0000	0.0000	0.0000	2.6085	12.3471	42.0644	22.4296	12.8492	47.6707	43.9831	5.3823	0.8812	7.4191	0.6625	0.0000	0.0000	0.0000	0.0000	0.0000	20.9463	26.7801	7.1053	11.9265	27.7067	29.3158	4.7463	0.8345	5.1809	0.6481	0.0000	0.0000	0.0000	0.0000	7.3798	7.8094
18	-1.0048	-0.8792	0.7799	0.0000	0.1106	0.2784	0.2119	0.1790	20.6501	9.7929	7.2904	22.8544	21.8992	4.5375	0.8763	5.6878	0.9379	0.0000	0.0000	0.0000	0.0000	3.3168	6.6671	26.9069	31.8116	23.6960	41.6648	35.8536	3.4751	0.8836	6.2981	0.9240	0.0000	0.0000	0.0000	0.0000	1.1528	31.1483	38.2024	26.4686	16.7706	46.4759	41.7215	4.5391	0.8795	5.4799	1.0722	0.0000	0.0000	0.0000	0.0000	16.8375	19.5880	47.5576	22.2351	14.7093	52.4988	49.7804	15.7655	0.8917	5.3578	0.7787	0.0000	0.0000	0.0000	0.0000	0.0000	14.6882	33.4649	17.4199	23.5890	37.7273	40.9431	7.3127	0.8485	6.0246	0.9262	0.0000	0.0000	0.0000	0.0000	12.1249	17.8967
19	-0.8792	-0.7536	1.5667	0.0000	0.1549	0.4461	0.6384	0.3273	16.5874	6.8259	19.8148	17.9369	25.8412	3.8296	0.8699	5.4826	1.0545	0.0000	0.0000	0.0000	0.0000	5.4773	18.0410	28.8005	16.3294	22.5136	33.1077	36.5558	9.8679	0.9204	9.5541	1.4256	0.0000	0.0000	0.0000	0.0000	8.3494	18.0159	29.0186	5.5581	39.3718	29.5461	48.9103	3.3475	0.8621	4.2055	1.1215	0.0000	0.0000	0.0000	0.0000	21.9180	32.4153	32.3404	6.1119	13.2907	32.9129	34.9649	4.6939	0.8729	5.3089	1.1598	0.0000	0.0000	0.0000	0.0000	0.0000	11.2045	23.9866	14.4380	18.3033	27.9967	30.1723	13.2529	0.8510	5.6351	0.5822	0.0000	0.0000	0.0000	0.0000	2.6017	11.7958
20	-0.7536	-0.6280	1.2154	0.0000	0.2019	0.3499	0.3554	0.3081	18.5426	19.9854	7.4543	27.2625	19.9848	5.1047	0.8822	5.4058	1.0422	0.0000	0.0000	0.0000	0.0000	4.4149	18.5903	28.0002	27.0996	12.6229	38.9666	30.7140	2.7678	0.8652	4.1173	0.8493	0.0000	0.0000	0.0000	0.0000	5.5042	26.6140	40.3354	32.2220	7.2801	51.6256	40.9871	3.2616	0.8985	6.5035	1.1741	0.0000	0.0000	0.0000	0.0000	18.4088	25.5910	39.5063	31.5457	6.4372	50.5557	40.0273	4.7786	0.8946	4.1515	1.0944	0.0000	0.0000	0.0000	0.0000	0.0000	31.2394	28.9504	16.2196	17.5838	33.1843	33.8720	14.5006	0.8607	6.4506	0.9586	0.0000	0.0000	0.0000	0.0000	2.6891	9.2081
21	-0.6280	-0.5024	1.3406	0.0000	0.1764	0.3214	0.5541	0.2887	24.6097	16.7449	26.6726	29.7662	36.2914	11.0632	0.8762	5.8552	0.7018	0.0000	0.0000	0.0000	0.0000	6.9378	23.5671	29.9894	8.8420	29.7828	31.2657	42.2656	9.5912	0.8652	5.7466	1.0170	0.0000	0.0000	0.0000	0.0000	4.7305	27.5995	35.1770	29.6226	14.2790	45.9883	37.9645	2.7784	0.8612	7.1860	0.9464	0.0000	0.0000	0.0000	0.0000	25.9117	12.2953	53.5360	20.1056	58.8753	57.1869	79.5764	22.2525	0.9003	5.5637	0.5808	0.0000	0.0000	0.0000	0.0000	0.0000	54.2275	25.1147	48.2214	6.8707	54.3696	26.0376	4.7887	0.8533	4.9991	0.4692	0.0000	0.0000	0.0000	0.0000	20.4864	43.0899
22	-0.5024	-0.3768	1.5865	0.0000	0.1396	0.5961	0.5665	0.2844	23.5597	5.9485	17.3869	24.2990	29.2808	1.6103	0.9149	5.5751	0.9966	0.0000	0.0000	0.0000	0.0000	10.4900	12.5739	31.1762	19.0634	17.6461	36.5427	35.8238	6.7035	0.9032	5.5352	1.1150	0.0000	0.0000	0.0000	0.0000	0.7164	16.9050	51.8050	7.0910	41.9451	52.2881	66.6570	3.8433	0.9357	5.7515	1.2256	0.0000	0.0000	0.0000	0.0000	19.4897	36.4784	31.2142	6.7654	18.3365	31.9390	36.2016	3.2642	0.9022	5.8272	0.5868	0.0000	0.0000	0.0000	0.0000	12.3148	12.1446	37.1948	25.0825	18.0230	44.8618	41.3314	4.9982	0.9020	4.7229	1.2746	0.0000	0.0000	0.0000	0.0000	11.0653	21.5961
23	-0.3768	-0.2512	0.9766	0.0000	0.2378	0.3096	0.1256	0.3036	17.3099	29.5751	9.3594	34.2683	19.6782	2.6152	0.9026	6.9820	1.1236	0.0000	0.0000	0.0000	0.0000	7.7891	27.5337	34.1941	12.1693	9.9730	36.2950	35.6188	4.6492	0.9191	9.0507	1.3640	0.0000	0.0000	0.0000	0.0000	0.1591	7.3764	31.3363	79.5613	10.2055	85.5100	32.9563	1.5157	0.9094	6.6769	1.0685	0.0000	0.0000	0.0000	0.0000	13.4946	78.0964	63.5816	77.0663	12.1180	99.9091	64.7261	11.3504	0.9020	4.0826	0.9842	0.0000	0.0000	0.0000	0.0000	53.3362	55.1574	25.8859	13.9903	22.7536	29.4246	34.4646	0.9492	0.8831	6.8725	1.0494	0.0000	0.0000	0.0000	0.0000	10.6451	18.9127
24	-0.2512	-0.1256	1.3750	0.0000	0.3391	0.4690	0.3497	0.2172	18.2312	8.5090	13.6767	20.1192	22.7910	5.0310	0.8810	6.7299	1.0477	0.0000	0.0000	0.0000	0.0000	1.6828	10.7105	35.6236	7.0432	9.5805	36.3132	36.8894	4.3024	0.8970	6.6753	1.2880	0.0000	0.0000	0.0000	0.0000	0.4175	5.4067	29.3479	13.5484	11.1372	32.3242	31.3900	4.6514	0.8839	7.1445	1.0992	0.0000	0.0000	0.0000	0.0000	4.9296	10.4350	41.5511	12.5090	40.0995	43.3932	57.7448	12.2593	0.8912	6.9123	0.8555	0.0000	0.0000	0.0000	0.0000	0.0000	37.5765	41.6594	17.2533	8.7254	45.0909	42.5634	6.7024	0.8336	5.6264	0.8708	0.0000	0.0000	0.0000	0.0000	11.1185	10.4730
25	-0.1256	0.0000	1.1903	0.0000	0.2023	0.4682	0.1777	0.3420	18.9032	7.8908	13.5318	20.4841	23.2474	2.6075	0.8774	4.5824	0.9938	0.0000	0.0000	0.0000	0.0000	4.8453	11.5157	27.9017	30.6975	24.7382	41.4830	37.2892	6.3580	0.8662	5.8475	1.0610	0.0000	0.0000	0.0000	0.0000	0.5857	29.6536	34.4442	6.7308	23.6407	35.0957	41.7766	3.9556	0.9069	4.3068	1.2471	0.0000	0.0000	0.0000	0.0000	12.0098	19.4582	52.8293	25.0339	11.3421	58.4605	54.0332	2.5807	0.9081	5.6255	1.0035	0.0000	0.0000	0.0000	0.0000	0.0000	24.3560	32.8398	12.3844	13.8473	35.0974	35.6399	11.7510	0.8275	3.6690	0.6021	0.0000	0.0000	0.0000	0.0000	0.6848	12.3865
26	0.0000	0.1256	1.3199	0.0000	0.2296	0.5004	0.2521	0.3378	17.3650	12.9991	18.9045	21.6915	25.6695	3.7520	0.8870	5.4081	1.0134	0.0000	0.0000	0.0000	0.0000	1.1789	17.7083	22.5078	10.5077	8.7641	24.8397	24.1538	5.5853	0.8851	5.1091	1.0560	0.0000	0.0000	0.0000	0.0000	0.8633	8.2915	27.7815	22.7882	21.3332	35.9321	35.0274	4.9336	0.8500	5.1046	1.0864	0.0000	0.0000	0.0000	0.0000	1.9134	21.8043	48.5903	10.4653	30.7627	49.7046	57.5097	5.4569	0.9620	6.0181	1.0334	0.0000	0.0000	0.0000	0.0000	0.0000	29.6741	36.8952	9.8363	16.5381	38.1839	40.4322	5.7228	0.8872	5.6058	0.8615	0.0000	0.0000	0.0000	0.0000	7.4586	14.4625
27	0.1256	0.2512	1.2877	0.0000	0.1653	0.5963	0.1730	0.3531	16.5986	5.7363	9.8030	17.5618	19.2773	2.9301	0.9030	5.2641	1.0879	0.0000	0.0000	0.0000	0.0000	5.0657	5.7904	28.3968	8.9305	17.3878	29.7680	33.2973	5.3321	0.9036	6.8422	1.1549	0.0000	0.0000	0.0000	0.0000	7.0776	13.8999	25.7650	11.1422	22.8715	28.0710	34.4520	4.4409	0.9028	5.7931	1.1822	0.0000	0.0000	0.0000	0.0000	8.9818	19.7183	45.6843	42.1482	9.8528	62.1573	46.7347	13.6211	0.9239	5.5725	1.2620	0.0000	0.0000	0.0000	0.0000	0.0000	39.4644	33.0677	12.3962	23.4178	35.3149	40.5200	7.5613	0.8928	3.4806	0.8119	0.0000	0.0000	0.0000	0.0000	17.3399	13.3165
28	0.2512	0.3768	0.8057	0.0000	0.1761	0.3253	0.1543	0.1500	22.3733	14.5784	16.7805	26.7039	27.9670	8.0360	0.9025	5.9999	1.1106	0.0000	0.0000	0.0000	0.0000	8.1645	13.4050	32.4642	8.9148	26.4240	33.6660	41.8587	3.3688	0.9086	8.4913	1.1834	0.0000	0.0000	0.0000	0.0000	0.5219	24.8553	34.9478	32.9233	8.3918	48.0134	35.9412	5.6955	0.8772	5.6616	0.8845	0.0000	0.0000	0.0000	0.0000	20.6634	24.5929	55.4992	34.2279	76.0143	65.2052	94.1188	33.5567	0.9323	6.4887	1.5893	0.0000	0.0000	0.0000	0.0000	48.1067	49.5677	63.1247	45.8472	18.4955	78.0173	65.7785	1.1733	0.9196	3.3067	1.0228	0.0000	0.0000	0.0000	0.0000	43.6522	18.1605
