Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.2232	-1	0.0022	0.0137	0.1497	0.0576	45.1427	6.8811	17.7325	45.6642	48.5006	7.2413	0.0000	0.0000	0.0000	0.3112	0.0000	1.1434	0.3753	12.1012	10.6791	39.0807	207.9213	18.8469	211.5622	43.3878	3.7370	0.0000	0.0000	0.0000	1.5145	0.0000	2.9513	1.5790	1.2680	207.8693	89.4056	75.5714	51.9464	117.0658	103.4011	75.5612	0.0000	0.0000	0.0000	0.2905	0.0000	1.1545	0.3379	0.0000	0.0000	60.2720	1.5922	19.4215	60.2930	63.3238	4.8333	0.0000	0.0000	0.0000	0.1781	0.0000	0.8386	0.2365	0.0007	18.7896	74.8694	20.8084	50.6570	77.7072	90.3966	20.5881	0.0000	0.0000	0.0000	0.6167	0.0000	1.8645	0.6995	46.9102	1.1856
12	550.0000	600.0000	0.0732	-1	0.0057	0.0000	0.0264	0.0411	52.5142	45.2792	14.3880	69.3394	54.4496	14.2810	0.0000	0.0000	0.0000	0.5219	0.0000	1.6082	0.5237	4.1381	43.1630	86.2498	81.7799	7.1612	118.8570	86.5466	5.4746	0.0000	0.0000	0.0000	0.4057	0.0000	1.5466	0.4604	53.1825	61.8614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.6040	113.9811	39.8112	145.6048	98.9648	41.2995	0.0000	0.0000	0.0000	0.7300	0.0000	2.0301	0.6673	0.0000	106.2117	72.2259	25.2229	3.2695	76.5034	72.2998	2.9242	0.0000	0.0000	0.0000	0.4041	0.0000	1.3453	0.4402	0.0000	25.1799
13	600.0000	650.0000	0.0382	-1	0.0001	0.0000	0.0159	0.0222	87.2452	28.9043	14.8515	91.9086	88.5003	25.7635	0.0000	0.0000	0.0000	0.0693	0.0000	0.4564	0.0089	0.1271	13.0947	39.9403	1001.6273	18.3587	1002.4233	43.9576	7.7339	0.0000	0.0000	0.0000	0.9391	0.0000	2.0614	0.9972	39.0807	1000.8495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.3437	59.9452	39.3561	101.8524	91.2655	59.8615	0.0000	0.0000	0.0000	0.4637	0.0000	1.0393	0.5121	0.2699	2.9097	138.2094	15.1163	0.6005	139.0335	138.2107	2.6851	0.0000	0.0000	0.0000	0.4571	0.0000	0.0331	0.3881	0.0000	14.8639
14	650.0000	700.0000	0.0352	-1	0.0015	0.0000	0.0005	0.0332	67.0623	19.7200	97.0532	69.9015	117.9690	18.2952	0.0000	0.0000	0.0000	3.6222	0.0000	5.3126	3.5767	0.1359	96.4317	74.8454	51.7289	63.9898	90.9820	98.4710	51.1979	0.0000	0.0000	0.0000	0.4627	0.0000	1.3013	0.4758	1.9382	51.9513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5798	73.3344	75.5488	94.4864	96.2153	15.3840	0.0000	0.0000	0.0000	0.6216	0.0000	1.7495	0.7367	9.2489	73.9392	70.9696	18.9078	99.3293	73.4452	122.0778	17.2665	0.0000	0.0000	0.0000	3.8082	0.0000	5.5453	3.7577	0.0000	98.7735
15	700.0000	750.0000	0.0563	-1	0.0009	0.0000	0.0368	0.0187	51.0920	13.3523	10.2066	52.8079	52.1015	13.1218	0.0000	0.0000	0.0000	0.6877	0.0000	1.8445	0.7503	0.5104	1.1840	54.7564	50.9196	9.6365	74.7735	55.5979	15.0714	0.0000	0.0000	0.0000	0.8199	0.0000	1.6956	0.9140	35.9548	32.6884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6788	13.5259	2.3213	61.1924	59.7240	13.4680	0.0000	0.0000	0.0000	0.2015	0.0000	1.1823	0.2758	0.2141	0.1131	99.5685	13.1648	26.1271	100.4350	102.9393	25.8325	0.0000	0.0000	0.0000	1.6403	0.0000	3.1572	1.6785	0.0000	2.3044
16	750.0000	800.0000	0.0632	-1	0.0009	0.0525	0.0001	0.0097	86.4182	5.4984	4.4641	86.5929	86.5334	4.6153	0.0000	0.0000	0.0000	1.3807	0.0000	2.1069	1.5786	0.4683	0.7711	58.4527	65.9260	60.1887	88.1076	83.9011	65.9019	0.0000	0.0000	0.0000	0.4405	0.0000	1.6486	0.5154	31.9060	31.3072	100.0000	17.5145	14.0701	101.5222	100.9850	17.4893	0.0000	0.0000	0.0000	0.3116	0.0000	0.6592	0.5918	0.0000	0.0000	96.7253	241.0336	24.4195	259.7172	99.7602	24.4109	0.0000	0.0000	0.0000	0.2160	0.0000	0.5520	0.2664	113.8831	212.1400	154.9122	50.8515	62.4412	163.0450	167.0231	60.7270	0.0000	0.0000	0.0000	7.2849	0.0000	10.0230	7.0491	0.0000	2.9614
17	800.0000	850.0000	0.0083	-1	0.0011	0.0000	0.0002	0.0071	83.8453	17.0058	15.7143	85.5525	85.3051	15.7220	0.0000	0.0000	0.0000	2.5493	0.0000	3.7871	2.1432	4.0717	4.8518	54.7320	33.1561	38.7639	63.9915	67.0688	8.4664	0.0000	0.0000	0.0000	0.5515	0.0000	1.6959	0.6007	32.0017	38.1077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7883	15.8721	99.7536	101.0427	141.0974	15.8327	0.0000	0.0000	0.0000	0.1548	0.0000	1.0810	0.2395	0.0000	99.1225	97.9961	17.7186	16.2238	99.5851	99.3300	16.8024	0.0000	0.0000	0.0000	2.9047	0.0000	4.1640	2.4190	0.0000	0.0000
18	850.0000	900.0000	0.0014	-1	0.0005	0.0000	0.0003	0.0005	49.8904	2.8730	31.4857	49.9730	58.9949	3.6704	0.0000	0.0000	0.0000	0.8242	0.0000	1.8347	0.8895	31.1228	2.1131	68.0084	61.7570	81.0017	91.8644	105.7659	12.0836	0.0000	0.0000	0.0000	0.3511	0.0000	1.0708	0.4420	80.2483	60.5510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6513	23.2126	101.1270	75.3175	123.9378	23.1911	0.0000	0.0000	0.0000	0.1952	0.0000	0.8186	0.2577	0.4688	98.9315	100.0000	12.4383	25.9746	100.7706	103.3183	25.6786	0.0000	0.0000	0.0000	1.6403	0.0000	3.1527	1.6819	0.0000	0.0000
19	900.0000	950.0000	0.0005	-1	0.0005	0.0000	0.0000	0.0000	55.2207	81.7741	79.0252	98.6728	96.4070	14.5933	0.0000	0.0000	0.0000	1.1073	0.0000	2.3638	1.1672	15.6877	79.7599	55.5546	23.6765	30.3985	60.3895	63.3276	14.6909	0.0000	0.0000	0.0000	1.0998	0.0000	2.3549	1.1618	15.7829	26.4619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8798	10710.9857	51.2648	10711.1822	82.6889	2.9740	0.0000	0.0000	0.0000	2.3453	0.0000	3.8317	2.0611	50.9427	10710.9845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0002	-1	0.0003	0.0000	0.0001	-0.0002	176.7346	255.6019	148.5419	310.7530	230.8675	136.7431	0.0000	0.0000	0.0000	3.2971	0.0000	5.1717	3.1880	14.6750	253.1460	66.7232	78.8577	23.8751	103.2982	70.8661	23.5649	0.0000	0.0000	0.0000	1.5603	0.0000	2.9014	1.5283	8.7134	75.9478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5596	4.0316	98.9586	98.6420	139.6667	7.2266	0.0000	0.0000	0.0000	1.6224	0.0000	3.1217	1.6635	0.0000	98.6184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.0097	-1	0.0006	0.0000	0.0088	0.0004	112.1762	2.1066	49.7769	112.1960	122.7243	23.7823	0.0000	0.0000	0.0000	0.7837	0.0000	1.6663	0.8074	0.2964	43.6809	76.6297	15.8333	17.8907	78.2483	78.6904	15.6424	0.0000	0.0000	0.0000	0.3944	0.0000	0.9645	0.4706	4.8411	9.9766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9794	19.4995	103.5718	101.8632	143.9549	31.1357	0.0000	0.0000	0.0000	0.1262	0.0000	0.9299	0.1774	0.0000	98.7764	1777.7411	1301.2395	1079.0771	2203.0860	2079.6084	1078.6187	0.0000	0.0000	0.0000	17.2273	0.0000	20.5193	16.5033	0.0000	1206.0580
22	1050.0000	1100.0000	0.0007	-1	0.0006	0.0000	0.0001	0.0000	66.8144	628.4804	72.2980	632.0220	98.4437	10.5198	0.0000	0.0000	0.0000	2.1997	0.0000	3.2728	1.8534	5.8624	628.3772	78.2121	26.7845	66.4479	82.6713	102.6277	10.8212	0.0000	0.0000	0.0000	2.6104	0.0000	3.6643	2.1722	7.1092	65.1632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5082	7063.7221	100.3965	7064.4230	141.3554	13.2515	0.0000	0.0000	0.0000	0.2683	0.0000	1.4320	0.3545	0.0000	7063.7161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0004	-1	0.0003	0.0000	0.0001	0.0000	58.4714	88.9398	26.8742	106.4387	64.3516	18.7862	0.0000	0.0000	0.0000	1.3312	0.0000	2.7034	1.3650	10.7615	87.2048	67.9483	108.1855	43.2271	127.7540	80.5329	16.0299	0.0000	0.0000	0.0000	1.2623	0.0000	2.4648	1.2942	13.1627	106.6629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.1963	31.4476	126.9435	104.8282	31.1391	0.0000	0.0000	0.0000	1.6402	0.0000	3.7729	1.6822	0.0000	75.6135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0005	-1	0.0005	0.0000	0.0000	0.0000	81.1891	10.8989	81.4255	81.9173	114.9860	7.5591	0.0000	0.0000	0.0000	0.2113	0.0000	0.7735	0.2933	5.5023	81.1250	81.2321	9.4160	81.6205	81.7760	115.1545	7.5914	0.0000	0.0000	0.0000	0.2100	0.0000	0.7718	0.2922	5.5052	81.3168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27159.0067	53.5116	27159.1908	113.4173	78.3889	0.0000	0.0000	0.0000	2.8218	0.0000	4.0336	2.3231	0.0000	27158.8930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	49.2510	88.4269	9.3764	101.2175	50.1356	9.4473	0.0000	0.0000	0.0000	0.7401	0.0000	1.6383	0.7900	66.2988	57.7120	50.1522	61.4664	48.0979	79.3307	69.4884	9.6568	0.0000	0.0000	0.0000	0.7380	0.0000	1.6349	0.7885	26.1342	60.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3384	7069.3779	100.0396	7069.7480	123.4535	1.7720	0.0000	0.0000	0.0000	0.8525	0.0000	1.8232	0.8684	5018.3714	4979.1613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0199	-1	0.0000	0.0199	0.0000	0.0000	99.7516	6.3412	147.0190	99.9530	177.6654	19.7886	0.0000	0.0000	0.0000	1.5307	0.0000	2.9995	1.5699	0.0076	145.6341	59.8662	125.4951	14.5266	139.0431	61.6034	17.1338	0.0000	0.0000	0.0000	0.7056	0.0000	1.5284	0.8041	3.1955	124.2649	100.0000	6.3164	20.1513	100.1993	102.0102	19.8073	0.0000	0.0000	0.0000	1.5327	0.0000	3.0030	1.5717	0.0000	0.0000	100.0000	53.4297	104.1498	113.3787	144.3855	35.1545	0.0000	0.0000	0.0000	1.6403	0.0000	3.1527	1.6820	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	59.9431	24.5823	12.3627	64.7878	61.2047	12.0164	0.0000	0.0000	0.0000	1.3075	0.0000	2.2451	1.3388	0.3557	22.3326	60.6340	22.8267	44.9262	64.7884	75.4642	12.4452	0.0000	0.0000	0.0000	1.3199	0.0000	2.2623	1.3506	0.3598	43.0685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.1483	3922.2452	29.6098	3923.2582	93.9370	29.5967	0.0000	0.0000	0.0000	0.2478	0.0000	0.7787	0.3312	0.0000	3922.1672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0001	-1	0.0000	0.0000	0.0000	0.0000	63.9391	26.8542	42.6698	69.3496	76.8696	26.7866	0.0000	0.0000	0.0000	0.8936	0.0000	1.5448	0.6636	3.6331	36.7447	78.5828	75.4715	78.1142	108.9551	110.8020	4.7236	0.0000	0.0000	0.0000	1.5586	0.0000	1.7421	0.9660	4.3802	77.9507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0303	45.2983	106.0532	107.0833	143.7434	45.2740	0.0000	0.0000	0.0000	0.3447	0.0000	1.3820	0.4141	3.0166	96.9834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	1450.0000	1500.0000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	74.1077	30.1288	12.3975	79.9981	75.1375	10.2990	0.0000	0.0000	0.0000	3.4494	0.0000	5.3509	3.0582	1.7457	29.2231	74.7888	17.7872	31.0769	76.8749	80.9885	10.3514	0.0000	0.0000	0.0000	3.4793	0.0000	5.3890	3.0839	1.0903	28.4650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.1410	6276.8994	27.7009	6277.3491	80.0844	5.2273	0.0000	0.0000	0.0000	0.2141	0.0000	1.2283	0.2683	72.7170	6276.4758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
