Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	5.5495	-1	1.8087	3.4092	0.0652	0.2665	7.0908	9.3772	2.9707	11.7563	7.6880	0.9028	0.0000	0.0000	0.0000	0.9460	0.0000	1.9733	0.9515	2.0077	8.8254	2.2952	9.4722	5.7330	9.7463	6.1754	0.1441	0.0000	0.0000	0.0000	1.6627	0.0000	3.0083	1.5929	0.9062	8.6330	10.8308	5.4094	2.3878	12.1066	11.0909	1.8619	0.0000	0.0000	0.0000	0.4892	0.0000	1.3106	0.5410	1.5976	4.8338	98.7611	12.6252	98.2098	99.5648	139.2800	12.5665	0.0000	0.0000	0.0000	0.1948	0.0000	1.1721	0.2576	0.0944	97.8266	42.1964	65.3897	4.9615	77.8226	42.4871	0.9689	0.0000	0.0000	0.0000	2.1087	0.0000	3.6236	2.0190	15.2214	63.4155
12	550.0000	600.0000	4.2658	-1	1.3638	2.4857	0.0016	0.4148	8.0671	3.2589	9.9248	8.7004	12.7898	0.2512	0.0000	0.0000	0.0000	0.9590	0.0000	1.9942	0.9736	2.8952	9.1840	2.4603	6.7775	8.9927	7.2103	9.3232	0.3056	0.0000	0.0000	0.0000	1.7281	0.0000	3.0913	1.6514	1.7337	7.9210	13.0063	3.2412	11.8099	13.4040	17.5681	1.2008	0.0000	0.0000	0.0000	0.5313	0.0000	1.3708	0.5933	5.0144	10.5566	55.8718	845.9138	46.1747	847.7570	72.4828	93.1811	0.0000	0.0000	0.0000	0.5500	0.0000	1.5353	0.5470	3.9490	840.7550	27.2516	9.5454	15.2255	28.8750	31.2164	7.2425	0.0000	0.0000	0.0000	0.9952	0.0000	2.1244	1.0259	7.0082	11.1245
13	600.0000	650.0000	2.8137	-1	1.0232	1.4647	0.0414	0.2845	9.2363	11.7793	2.6668	14.9687	9.6136	0.7790	0.0000	0.0000	0.0000	1.0599	0.0000	2.0975	1.0594	2.5394	11.1826	2.6081	6.4028	7.5456	6.9136	7.9837	1.0636	0.0000	0.0000	0.0000	1.8678	0.0000	3.2794	1.7772	1.7374	6.2584	16.2576	23.5000	2.0737	28.5755	16.3893	1.3728	0.0000	0.0000	0.0000	0.5485	0.0000	1.3222	0.6197	3.1036	23.2072	55.8419	0.9897	34.0571	55.8507	65.4080	4.2752	0.0000	0.0000	0.0000	0.1495	0.0000	0.9533	0.2199	0.0008	33.7733	34.4260	14.1958	25.8672	37.2380	43.0611	11.4615	0.0000	0.0000	0.0000	0.9197	0.0000	2.0050	0.8638	12.3321	20.0727
14	650.0000	700.0000	2.4635	-1	0.7506	1.5954	0.0151	0.1025	11.3293	3.5042	12.6042	11.8588	16.9475	0.6219	0.0000	0.0000	0.0000	1.2737	0.0000	2.3971	1.2736	4.1732	11.4968	2.5250	10.3766	10.7076	10.6794	11.0013	0.2043	0.0000	0.0000	0.0000	1.9929	0.0000	3.4746	1.8939	2.0108	9.5534	17.0738	2.3351	30.6238	17.2327	35.0619	1.4764	0.0000	0.0000	0.0000	0.8781	0.0000	1.7983	0.9272	5.0915	30.0813	98.1224	89.1797	12.5557	132.5935	98.9225	12.8057	0.0000	0.0000	0.0000	0.1909	0.0000	1.1022	0.2543	0.0000	88.2481	54.4891	124.0981	13.1187	135.5338	56.0460	11.3486	0.0000	0.0000	0.0000	2.3229	0.0000	4.0191	2.2731	55.5542	110.2659
15	700.0000	750.0000	1.5706	-1	0.5395	0.9007	0.0006	0.1299	12.8705	28.0133	17.5177	30.8284	21.7375	3.9479	0.0000	0.0000	0.0000	1.5757	0.0000	2.8121	1.5389	1.9373	27.5027	2.0971	9.5881	8.6840	9.8148	8.9337	0.4691	0.0000	0.0000	0.0000	2.0416	0.0000	3.5650	1.9639	0.3357	8.4181	21.6181	43.9721	27.0971	48.9988	34.6640	7.9061	0.0000	0.0000	0.0000	1.2262	0.0000	2.2532	1.2242	3.6323	43.1620	56.1733	1493.0832	91.0563	1494.1395	106.9892	6.0853	0.0000	0.0000	0.0000	0.3507	0.0000	1.3554	0.4170	28.7922	1492.7925	40.9242	8.5063	7.9265	41.7989	41.6848	6.9216	0.0000	0.0000	0.0000	2.0695	0.0000	3.5667	1.9616	1.9599	1.8808
16	750.0000	800.0000	1.4191	-1	0.4164	0.7896	0.0092	0.2039	13.5306	11.8714	9.1868	18.0002	16.3547	3.7173	0.0000	0.0000	0.0000	1.4229	0.0000	2.7165	1.4216	10.6766	4.8179	2.1543	8.3140	8.9807	8.5885	9.2355	0.5336	0.0000	0.0000	0.0000	2.0813	0.0000	3.6176	1.9969	1.1650	7.6947	22.8360	24.2166	13.0170	33.2855	26.2854	6.7918	0.0000	0.0000	0.0000	1.0314	0.0000	2.2080	1.0674	19.7883	11.9020	89.4083	95.3654	102.5062	130.7226	136.0197	95.2180	0.0000	0.0000	0.0000	1.6792	0.0000	2.8607	2.0377	2.1586	89.3085	31.8104	4.6499	38.9969	32.1485	50.3256	2.9201	0.0000	0.0000	0.0000	1.5827	0.0000	2.8388	1.5906	4.6201	38.5541
17	800.0000	850.0000	0.8176	-1	0.3272	0.4623	0.0007	0.0273	16.6408	38.2583	3.2978	41.7207	16.9644	0.8354	0.0000	0.0000	0.0000	1.4225	0.0000	2.6310	1.4070	12.6379	35.9494	2.1210	8.4994	9.5161	8.7600	9.7496	0.6621	0.0000	0.0000	0.0000	2.1441	0.0000	3.7101	2.0595	3.3981	7.5085	29.2243	40.3422	5.5275	49.8151	29.7424	1.2213	0.0000	0.0000	0.0000	0.8245	0.0000	1.7402	0.8643	18.7471	35.6383	45.9123	8.6618	53.9472	46.7223	70.8396	6.5301	0.0000	0.0000	0.0000	1.0579	0.0000	1.9092	0.9423	34.7202	41.1196	52.7390	418.4812	20.0593	421.7913	56.4250	19.1073	0.0000	0.0000	0.0000	2.9071	0.0000	4.7993	2.7869	141.4390	393.6116
18	850.0000	900.0000	0.6732	-1	0.2472	0.3639	0.0001	0.0620	17.2103	10.5195	20.1995	20.1707	26.5371	8.0867	0.0000	0.0000	0.0000	1.3841	0.0000	2.5909	1.3854	9.7786	16.4128	2.1150	10.8632	9.9704	11.0672	10.1923	0.4081	0.0000	0.0000	0.0000	2.2417	0.0000	3.8622	2.1550	1.2956	9.6559	30.4349	18.5229	19.5284	35.6284	36.1614	14.1175	0.0000	0.0000	0.0000	0.9200	0.0000	1.8843	0.9784	11.7661	13.4626	99.2892	118.1398	9.9615	154.3222	99.7876	11.0910	0.0000	0.0000	0.0000	0.2045	0.0000	1.1923	0.2670	49.2166	106.8185	54.2372	5.7596	94.2244	54.5422	108.7194	5.4226	0.0000	0.0000	0.0000	0.6901	0.0000	1.6713	0.7066	51.7764	78.6446
19	900.0000	950.0000	0.6310	-1	0.1881	0.3610	0.0143	0.0676	18.7318	9.2574	13.1449	20.8944	22.8838	4.4705	0.0000	0.0000	0.0000	1.2516	0.0000	2.4655	1.2582	7.3273	9.4883	2.3431	8.2755	9.6183	8.6009	9.8996	0.2837	0.0000	0.0000	0.0000	2.2736	0.0000	3.9033	2.1798	1.7199	8.0549	30.4249	19.4801	20.8672	36.1269	36.8933	8.6130	0.0000	0.0000	0.0000	0.6075	0.0000	1.5239	0.6636	11.8827	16.9018	99.1719	4.5173	8.5886	99.2748	99.5431	7.2976	0.0000	0.0000	0.0000	1.6804	0.0000	3.8236	1.7209	0.7594	0.0627	60.7959	29.4610	57.3577	67.5581	83.5826	9.4277	0.0000	0.0000	0.0000	1.7562	0.0000	3.2041	1.7696	25.6112	56.4339
20	950.0000	1000.0000	0.3553	-1	0.1392	0.1831	0.0129	0.0201	24.1382	33.2398	29.6580	41.0796	38.2394	10.4672	0.0000	0.0000	0.0000	1.4797	0.0000	2.8540	1.4661	9.8013	31.8005	2.5807	14.0208	9.3852	14.2563	9.7336	0.6703	0.0000	0.0000	0.0000	2.2534	0.0000	3.8724	2.1621	2.6637	12.8176	42.2108	40.3060	27.7485	58.3637	50.5146	10.0621	0.0000	0.0000	0.0000	0.6574	0.0000	1.7023	0.7270	10.6770	37.9522	99.9489	13.2507	140.9050	100.8234	172.7542	13.6807	0.0000	0.0000	0.0000	1.5322	0.0000	3.0023	1.5712	99.1080	99.1510	172.8607	207.0392	229.3398	269.7148	287.1891	89.4253	0.0000	0.0000	0.0000	3.5824	0.0000	6.2044	3.3141	86.3224	192.5896
21	1000.0000	1050.0000	0.2994	-1	0.1101	0.1762	0.0021	0.0110	26.8451	26.8282	6.7207	37.9528	27.6736	1.2854	0.0000	0.0000	0.0000	1.4718	0.0000	2.7734	1.4563	14.3988	22.3338	2.8505	8.9507	9.2894	9.3936	9.7169	0.1488	0.0000	0.0000	0.0000	2.3418	0.0000	4.0238	2.2510	0.5149	7.7375	45.3534	30.1709	21.1643	54.4721	50.0485	0.6033	0.0000	0.0000	0.0000	0.9292	0.0000	2.0304	0.9746	24.6755	17.2241	80.7923	912.3219	41.6124	915.8923	90.8789	81.8198	0.0000	0.0000	0.0000	0.3708	0.0000	1.0298	0.4304	626.0858	658.5226	71.1372	286.9476	49.3030	295.6339	86.5522	14.9725	0.0000	0.0000	0.0000	1.6587	0.0000	2.4835	1.4069	0.0000	286.7176
22	1050.0000	1100.0000	0.3508	-1	0.0871	0.2085	0.0235	0.0316	31.3907	10.6411	27.1303	33.1452	41.4901	5.0438	0.0000	0.0000	0.0000	1.4734	0.0000	2.7719	1.4944	4.6902	26.4791	3.0212	9.3811	9.3278	9.8555	9.8048	0.1740	0.0000	0.0000	0.0000	2.4151	0.0000	4.1393	2.3281	1.8262	7.6807	50.8746	13.7878	20.8770	52.7098	54.9915	9.2859	0.0000	0.0000	0.0000	1.2093	0.0000	2.4064	1.2723	7.1267	18.9106	72.8629	2.4637	64.5956	72.9045	97.3735	2.6731	0.0000	0.0000	0.0000	0.6715	0.0000	1.4740	0.7310	0.8465	64.5104	75.6024	17.1911	100.0826	77.5322	125.4283	6.7827	0.0000	0.0000	0.0000	1.2161	0.0000	2.3773	1.2283	0.0000	100.0000
23	1100.0000	1150.0000	0.1757	-1	0.0665	0.0807	0.0001	0.0284	29.9869	14.5991	9.2218	33.3518	31.3728	6.0529	0.0000	0.0000	0.0000	1.6661	0.0000	3.0570	1.6597	12.4531	6.8764	3.3497	14.0086	15.4844	14.4035	15.8426	1.0557	0.0000	0.0000	0.0000	2.4685	0.0000	4.2061	2.3815	2.0198	14.3729	54.9421	28.6914	7.4632	61.9825	55.4466	7.7071	0.0000	0.0000	0.0000	1.0191	0.0000	2.1074	1.0663	27.5169	4.9916	70.6650	138.0065	43.4908	155.0463	82.9758	35.3398	0.0000	0.0000	0.0000	3.3313	0.0000	5.4947	3.2964	0.0000	134.7073	100.0000	13.8110	14.8350	100.9492	101.0944	14.3371	0.0000	0.0000	0.0000	1.6175	0.0000	3.0526	1.6478	0.0000	0.0000
24	1150.0000	1200.0000	0.1118	-1	0.0490	0.0604	0.0004	0.0019	34.6995	12.4090	52.6829	36.8515	63.0836	11.9016	0.0000	0.0000	0.0000	1.5498	0.0000	2.7241	1.5848	43.1720	27.5343	3.4863	11.9538	10.1377	12.4518	10.7204	1.5780	0.0000	0.0000	0.0000	2.4133	0.0000	4.1398	2.3249	0.4977	10.5821	64.0547	18.1050	94.2124	66.5643	113.9254	19.3447	0.0000	0.0000	0.0000	0.7628	0.0000	1.4530	0.9165	79.4684	46.7229	49.6367	14.6426	47.1163	51.7514	68.4379	14.2961	0.0000	0.0000	0.0000	1.2075	0.0000	2.6469	1.2502	0.2498	45.2838	100.0000	131.1205	114.5483	164.9018	152.0569	88.7699	0.0000	0.0000	0.0000	4.3534	0.0000	6.6108	3.8032	0.0000	100.0000
25	1200.0000	1250.0000	0.0398	-1	0.0379	0.0000	0.0000	0.0018	5.8438	246.8027	5.6068	246.8719	8.0986	1.6325	0.0000	0.0000	0.0000	2.4863	0.0000	4.2480	2.4093	127.4581	211.2659	3.7255	13.7167	6.0113	14.2136	7.0721	0.7204	0.0000	0.0000	0.0000	2.5314	0.0000	4.3142	2.4497	1.3667	12.4394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.1127	336.5257	43.3969	349.4377	103.6363	44.9078	0.0000	0.0000	0.0000	1.5920	0.0000	3.0137	1.6211	2.9691	333.4813	100.0000	1876.8392	31.3548	1879.5014	104.8004	31.1391	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	0.0000	1876.7350
26	1250.0000	1300.0000	0.1449	-1	0.0324	0.0758	0.0002	0.0365	46.3727	3.5585	61.4650	46.5090	76.9959	5.9462	0.0000	0.0000	0.0000	1.5048	0.0000	2.8440	1.5198	34.7737	50.2082	4.2097	6.7627	11.7746	7.9659	12.5045	1.1880	0.0000	0.0000	0.0000	2.4609	0.0000	4.2249	2.3778	0.9834	10.4262	74.3613	2.7986	79.7291	74.4140	109.0244	8.4092	0.0000	0.0000	0.0000	1.0821	0.0000	2.2697	1.1269	66.2727	43.4323	84.5337	94.2563	16.0196	126.6104	86.0383	7.7568	0.0000	0.0000	0.0000	0.3668	0.0000	1.3792	0.4362	70.3057	62.2813	100.0000	12.3309	103.3061	100.7574	143.7781	25.6786	0.0000	0.0000	0.0000	1.5390	0.0000	2.8173	1.5787	0.0000	100.0000
27	1300.0000	1350.0000	0.0680	-1	0.0254	0.0424	0.0003	0.0000	44.7817	10.5979	40.4280	46.0187	60.3309	10.3345	0.0000	0.0000	0.0000	1.5957	0.0000	2.9311	1.5835	36.6137	13.1784	3.8270	13.6846	11.0967	14.2096	11.7381	1.6948	0.0000	0.0000	0.0000	2.4591	0.0000	4.2338	2.3856	0.5814	12.4579	71.8814	12.9179	69.8279	73.0329	100.2141	15.5945	0.0000	0.0000	0.0000	1.0775	0.0000	2.1490	1.1012	59.1359	33.5966	57.1370	6.7592	86.6579	57.5354	103.7990	1.8989	0.0000	0.0000	0.0000	1.7225	0.0000	3.1373	1.8323	37.0510	78.2354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0587	-1	0.0201	0.0280	0.0001	0.0104	45.1428	44.7932	25.2489	63.5948	51.7240	9.8651	0.0000	0.0000	0.0000	2.1465	0.0000	3.7777	2.1366	43.2381	22.8832	3.7375	12.9895	14.9257	13.5165	15.3865	0.8859	0.0000	0.0000	0.0000	2.5894	0.0000	4.4161	2.5049	4.6395	13.0087	89.6949	89.4777	12.1862	126.6942	90.5189	2.4662	0.0000	0.0000	0.0000	2.0556	0.0000	3.6777	2.0808	89.3423	10.9797	98.9756	171.6227	48.3693	198.1174	110.1624	8.8655	0.0000	0.0000	0.0000	1.5352	0.0000	3.0056	1.5736	52.4528	163.3683	79.8877	50.4357	88.6972	94.4765	119.3702	50.3086	0.0000	0.0000	0.0000	1.5390	0.0000	2.8173	1.5788	0.0000	76.2874
29	1400.0000	1450.0000	0.0167	-1	0.0153	0.0012	0.0002	0.0000	7.8282	154.7416	13.7075	154.9395	15.7853	17.3949	0.0000	0.0000	0.0000	2.4318	0.0000	4.1578	2.3630	7.3383	153.6672	3.6641	13.0766	9.7848	13.5802	10.4484	1.8540	0.0000	0.0000	0.0000	2.6090	0.0000	4.4325	2.5254	0.7621	11.5822	100.0000	2039.9549	125.4890	2042.4044	160.4602	224.0118	0.0000	0.0000	0.0000	0.2322	0.0000	0.7077	0.3072	100.0000	2027.6178	70.8228	58.8832	66.4504	92.1038	97.1161	3.0150	0.0000	0.0000	0.0000	1.7105	0.0000	3.2963	1.9503	0.0740	66.2514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
