Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	4.5453	-1	1.5188	2.5275	0.1149	0.3841	8.4308	10.3660	12.2008	13.3616	14.8303	3.5745	0.8380	5.7128	0.8000	0.0000	0.0000	0.0000	0.0000	2.9046	10.1665	4.6788	11.6612	5.8576	12.5648	7.4969	1.3768	0.8295	5.5790	0.7705	0.0000	0.0000	0.0000	0.0000	0.8995	10.0435	14.0480	14.6492	17.1002	20.2964	22.1306	4.6346	0.8411	5.8352	0.7895	0.0000	0.0000	0.0000	0.0000	4.9785	15.0125	64.4595	6.3004	56.0956	64.7667	85.4502	3.0096	0.9209	5.5320	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	55.7104	26.3449	14.0416	17.3974	29.8533	31.5709	7.2598	0.8260	5.4904	0.6443	0.0000	0.0000	0.0000	0.0000	10.6405	15.4305
12	550.0000	600.0000	3.1724	-1	1.0979	1.8212	0.0002	0.2531	8.6173	7.7759	5.6050	11.6070	10.2797	1.0842	0.8323	5.5415	0.7775	0.0000	0.0000	0.0000	0.0000	2.3888	4.6888	3.2852	12.4238	12.2782	12.8508	12.7102	1.7143	0.8309	5.6453	0.7821	0.0000	0.0000	0.0000	0.0000	0.1965	10.8721	14.0812	7.5814	6.9199	15.9924	15.6897	0.7698	0.8324	5.4372	0.7981	0.0000	0.0000	0.0000	0.0000	5.1535	4.2595	100.0000	34188.6780	30.5114	34188.8243	104.5512	13.4555	0.3972	27.6368	1.9408	0.0000	0.0000	0.0000	0.0000	0.4582	34188.6655	34.5913	62.8410	10.8714	71.7325	36.2594	9.0844	0.8388	5.8248	0.6078	0.0000	0.0000	0.0000	0.0000	6.6139	61.8723
13	600.0000	650.0000	2.4338	-1	0.7961	1.2125	0.0766	0.3486	9.5467	10.5118	14.7706	14.1999	17.5872	0.9154	0.8363	5.1530	0.8026	0.0000	0.0000	0.0000	0.0000	4.8848	12.9519	3.4947	9.1967	11.8639	9.8383	12.3679	0.5025	0.8254	5.5784	0.7641	0.0000	0.0000	0.0000	0.0000	0.9122	10.4388	16.2550	16.4115	12.5257	23.0990	20.5212	3.1655	0.8437	5.1678	0.8126	0.0000	0.0000	0.0000	0.0000	9.2914	13.7635	83.7230	13.8261	102.2253	84.8570	132.1346	11.7336	0.7960	3.5190	0.6048	0.0000	0.0000	0.0000	0.0000	18.2997	99.9989	29.0529	22.8500	47.6793	36.9621	55.8336	10.6168	0.8443	4.4890	0.8996	0.0000	0.0000	0.0000	0.0000	8.2332	46.0885
14	650.0000	700.0000	1.7569	-1	0.5850	1.0537	0.0208	0.0974	12.7633	6.0984	10.8121	14.1454	16.7273	1.0311	0.8377	5.4130	0.7466	0.0000	0.0000	0.0000	0.0000	3.1029	8.8133	3.7208	9.1989	8.4256	9.9229	9.2106	0.1567	0.8280	5.6613	0.7563	0.0000	0.0000	0.0000	0.0000	0.3646	7.1522	20.7799	6.5158	15.6566	21.7775	26.0180	3.6975	0.8438	5.2497	0.7163	0.0000	0.0000	0.0000	0.0000	4.0692	13.7495	79.1785	378.9979	49.8281	387.1804	93.5525	62.2713	0.9044	10.2100	1.6155	0.0000	0.0000	0.0000	0.0000	67.4434	367.5669	40.9704	20.1287	43.2740	45.6479	59.5920	10.4023	0.8159	4.6663	0.8303	0.0000	0.0000	0.0000	0.0000	14.1354	39.2746
15	700.0000	750.0000	1.2425	-1	0.4264	0.6634	0.0154	0.1373	14.1627	14.2556	7.9973	20.0948	16.2646	5.7694	0.8062	6.0113	0.7330	0.0000	0.0000	0.0000	0.0000	2.8514	11.1572	3.6250	12.0317	10.4921	12.5659	11.1007	1.9380	0.8230	5.5320	0.7169	0.0000	0.0000	0.0000	0.0000	1.6143	10.3250	25.0618	13.9462	9.0454	28.6808	26.6442	8.8130	0.7877	6.1941	0.7705	0.0000	0.0000	0.0000	0.0000	2.1001	8.5343	100.0000	10.8141	101.0357	100.5830	142.1556	13.4555	0.7960	5.2081	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.8798	30.3792	7.4236	49.3410	39.5822	3.3511	0.8442	6.7064	0.6163	0.0000	0.0000	0.0000	0.0000	10.6437	27.5129
16	750.0000	800.0000	0.9990	-1	0.3072	0.5199	0.0000	0.1719	14.7402	5.8044	16.5343	15.8419	22.1508	1.1705	0.8324	5.5868	0.7370	0.0000	0.0000	0.0000	0.0000	2.1195	15.3816	3.1153	11.9877	10.6620	12.3859	11.1078	0.8263	0.8224	5.4058	0.7037	0.0000	0.0000	0.0000	0.0000	3.2293	10.6257	25.7077	6.4003	13.7033	26.4924	29.1319	2.6560	0.8344	5.5595	0.7208	0.0000	0.0000	0.0000	0.0000	1.6628	12.4117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5268	6.1110	38.9442	36.0485	52.7144	5.9355	0.8443	5.9929	0.8456	0.0000	0.0000	0.0000	0.0000	10.5883	36.5150
17	800.0000	850.0000	0.8016	-1	0.2486	0.3910	0.0000	0.1619	18.6134	14.3374	5.6253	23.4951	19.4449	1.6740	0.8200	4.5781	0.6400	0.0000	0.0000	0.0000	0.0000	3.2942	13.1403	3.1177	5.7575	10.8937	6.5474	11.3310	0.6362	0.8174	5.3840	0.7182	0.0000	0.0000	0.0000	0.0000	2.4599	9.1413	35.3111	21.7148	7.9981	41.4537	36.2056	6.5485	0.8215	3.8188	0.6048	0.0000	0.0000	0.0000	0.0000	6.3405	20.1460	87.7684	869556.5560	87.0103	869556.5604	123.5884	6.5874	0.9053	6.3161	1.7639	0.0000	0.0000	0.0000	0.0000	0.0000	869556.5559	34.5714	24.7512	14.5368	42.5182	37.5033	9.0529	0.8206	5.1745	0.6048	0.0000	0.0000	0.0000	0.0000	2.4677	22.5794
18	850.0000	900.0000	0.6392	-1	0.1834	0.3494	0.0127	0.0937	18.9882	34.4103	32.8896	39.3016	37.9773	0.6128	0.8399	5.5237	0.6213	0.0000	0.0000	0.0000	0.0000	1.2794	33.9336	2.8723	14.3518	10.5088	14.6364	10.8943	0.8235	0.8164	5.3114	0.6812	0.0000	0.0000	0.0000	0.0000	3.2214	12.8676	32.2261	32.3022	44.7936	45.6284	55.1814	1.1759	0.8569	6.0026	0.5948	0.0000	0.0000	0.0000	0.0000	0.4205	44.3989	100.0000	18.1376	99.5043	101.6315	141.0713	17.1701	0.9053	5.5658	0.6048	0.0000	0.0000	0.0000	0.0000	1.4126	98.5874	46.0676	88.2702	26.4797	99.5683	53.1357	4.0623	0.8135	4.1475	0.6048	0.0000	0.0000	0.0000	0.0000	8.4168	88.1136
19	900.0000	950.0000	0.3535	-1	0.1342	0.1589	0.0102	0.0502	21.3264	33.1764	5.9054	39.4397	22.1289	4.6377	0.8283	5.0037	0.7164	0.0000	0.0000	0.0000	0.0000	16.4568	27.9661	3.0060	15.1972	11.9426	15.4916	12.3151	0.6028	0.8172	5.2990	0.6795	0.0000	0.0000	0.0000	0.0000	1.4065	14.1331	42.2271	57.0077	9.5887	70.9437	43.3021	14.4364	0.8501	3.5283	0.7901	0.0000	0.0000	0.0000	0.0000	34.8077	42.6157	98.2608	11.9112	25.3724	98.9801	101.4837	25.0170	0.7960	3.3321	0.6048	0.0000	0.0000	0.0000	0.0000	1.7549	1.7549	64.9212	58.2384	62.9666	87.2151	90.4408	8.3374	0.7960	9.2266	0.6048	0.0000	0.0000	0.0000	0.0000	2.9481	61.7780
20	950.0000	1000.0000	1.0823	-1	0.4526	0.3835	0.0747	0.1715	13.2645	8.9611	13.0758	16.0078	18.6259	1.8475	0.8276	5.0994	0.6171	0.0000	0.0000	0.0000	0.0000	4.4772	11.0268	1.4843	11.1188	10.8205	11.2175	10.9219	0.1546	0.8095	5.1262	0.6472	0.0000	0.0000	0.0000	0.0000	0.5245	9.8072	27.4368	12.2010	24.8219	30.0274	36.9987	8.5433	0.8246	4.8126	0.7060	0.0000	0.0000	0.0000	0.0000	12.9492	19.4621	99.0170	13.3681	14.4330	99.9154	100.0634	14.2809	1.0126	1.8013	0.0060	0.0000	0.0000	0.0000	0.0000	0.2619	0.2619	36.9846	7.7664	7.5913	37.7912	37.7557	2.6220	0.8013	7.1056	0.6048	0.0000	0.0000	0.0000	0.0000	0.8628	2.9697
