Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.1769	-1	0.0611	0.0083	0.0345	0.0730	37.9580	8.8563	7.6435	38.9775	38.7199	5.4098	0.8833	6.4590	1.2769	0.0000	0.0000	0.0000	0.0000	0.0000	2.2446	59.9280	9.3725	9.2727	60.6565	60.6412	6.5209	0.9453	6.4230	1.8414	0.0000	0.0000	0.0000	0.0000	0.0000	6.5041	100.0000	88.9698	55.5143	133.8493	114.3759	88.7699	0.9053	5.8613	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7882	28.2726	36.3738	103.7161	106.2108	36.1231	0.7965	4.2320	0.6077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9106	16.0354	8.8031	62.0195	60.5539	14.0365	0.8701	7.6105	1.1977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.4393	-1	0.0380	0.0541	0.3217	0.0255	62.0914	9.5368	7.0982	62.8195	62.4958	7.5658	0.9493	5.5297	1.4930	0.0000	0.0000	0.0000	0.0000	0.0000	0.1502	53.2933	9.6797	14.7602	54.1652	55.2995	14.0218	0.8723	4.5566	0.7861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.2328	14.7153	101.3090	101.0769	16.0141	0.9053	2.4223	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.9709	13.8121	10.3285	83.1265	82.6191	12.1330	0.9911	6.2357	1.9231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	152.5477	46.8065	36.2863	159.5670	156.8040	46.5582	0.6300	4.6675	0.9984	0.0000	0.0000	0.0000	0.0000	0.0000	2.5910
13	-1.6328	-1.5072	0.7483	-1	0.0915	0.1927	0.4251	0.0390	43.4318	8.1511	8.0274	44.1900	44.1674	3.4490	0.9149	7.2876	1.1430	0.0000	0.0000	0.0000	0.0000	0.0000	3.3448	56.9164	15.6605	14.2780	59.0315	58.6799	14.8030	0.8656	4.8448	1.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.1805	50.5728	13.3003	12.5611	52.2925	52.1094	10.9244	0.9053	7.3705	1.5535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2543	8.1880	14.7785	71.7232	72.7707	12.4215	0.9337	8.0770	0.9511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.9809	65.7586	10.0559	123.8757	105.4614	13.7675	0.8745	4.0054	0.6806	0.0000	0.0000	0.0000	0.0000	0.0000	64.1668
14	-1.5072	-1.3816	0.3467	-1	0.1130	0.1763	0.0000	0.0574	31.1094	7.1012	10.7869	31.9096	32.9264	4.1483	0.9164	6.2735	1.0236	0.0000	0.0000	0.0000	0.0000	0.0000	7.7623	46.7392	10.2725	8.6535	47.8548	47.5336	7.6690	0.9331	6.6129	1.4472	0.0000	0.0000	0.0000	0.0000	0.0000	0.1225	50.5330	6.3055	8.1874	50.9249	51.1920	5.4640	0.9053	6.1626	0.7574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5137	6.6549	47.2193	52.9337	70.6212	2.6597	0.9173	5.9463	1.0072	0.0000	0.0000	0.0000	0.0000	0.0000	46.8469
15	-1.3816	-1.2560	0.1783	-1	0.0298	0.0064	0.1279	0.0142	57.1113	11.3376	6.5558	58.2258	57.4864	7.2344	0.8705	6.1644	1.5491	0.0000	0.0000	0.0000	0.0000	4.1861	4.1861	46.1179	17.4179	19.4873	49.2975	50.0661	18.3895	0.9076	6.4996	0.9952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	107.8829	57.9839	147.1011	115.5947	107.8608	0.9053	1.8940	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0232	10.2833	6.8489	67.8075	67.3722	8.0674	0.9053	6.0064	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	371.5077	82.1467	33.3366	380.4813	373.0004	34.0750	0.4639	8.7999	0.3884	0.0000	0.0000	0.0000	0.0000	52.4841	52.4841
16	-1.2560	-1.1304	0.5204	-1	0.0810	0.0755	0.2009	0.1630	27.4534	7.0157	7.8274	28.3357	28.5475	5.6978	0.9033	5.3304	0.9830	0.0000	0.0000	0.0000	0.0000	0.0836	0.0836	50.4241	15.6906	12.4772	52.8090	51.9449	13.9964	0.9003	6.9282	1.2066	0.0000	0.0000	0.0000	0.0000	0.0000	0.1700	76.2051	7.3577	19.8594	76.5594	78.7503	18.5687	0.8580	7.1352	1.4395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2646	13.5832	11.1386	55.9388	55.3960	12.9730	0.9510	3.8055	0.9051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5424	5.6964	5.6146	36.9837	36.9712	0.4942	0.8670	5.5790	0.7562	0.0000	0.0000	0.0000	0.0000	0.2669	0.2669
17	-1.1304	-1.0048	0.5571	-1	0.0219	0.2039	0.1864	0.1450	28.0739	5.8759	6.1072	28.6822	28.7305	2.1800	0.8895	5.6737	1.2426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0535	7.7284	6.9354	34.9195	34.7526	4.2970	0.7994	6.2355	1.3205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4536	10.3145	17.3886	45.6346	47.7335	15.9964	0.8650	6.9287	1.1430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9279	6.3874	7.1050	60.2673	60.3476	4.6935	0.9261	5.2118	1.3974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0757	10.3456	10.2872	43.3290	43.3151	9.2383	0.8907	4.4179	1.1718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.3431	-1	0.0319	0.0112	0.2596	0.0405	40.2392	7.4110	6.9110	40.9160	40.8284	1.1988	0.9232	6.8110	1.3960	0.0000	0.0000	0.0000	0.0000	1.2705	1.9392	43.0719	12.5838	10.8900	44.8725	44.4272	9.3431	0.8893	6.8991	1.4790	0.0000	0.0000	0.0000	0.0000	0.0000	4.5258	73.8636	110.7620	58.1481	133.1317	94.0054	110.6806	0.9053	4.1444	0.2111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5748	8.1892	10.1376	52.2209	52.5617	7.2021	0.9336	7.1389	1.5407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6326	18.2918	5.7353	75.8706	73.8556	4.7627	0.8879	5.3766	0.7303	0.0000	0.0000	0.0000	0.0000	10.7705	12.8714
19	-0.8792	-0.7536	0.3976	-1	0.0447	0.2086	0.1381	0.0061	42.7379	16.6580	14.7698	45.8696	45.2181	15.5706	0.8976	5.1062	1.5533	0.0000	0.0000	0.0000	0.0000	0.0002	2.3986	67.6187	24.0286	9.1732	71.7612	68.2381	6.5270	0.9741	6.2740	1.7839	0.0000	0.0000	0.0000	0.0000	0.0014	23.1059	61.9726	28.9524	21.4361	68.4021	65.5752	28.6244	0.8787	3.9370	1.6160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7308	7.7545	12.0793	71.1546	71.7548	9.9371	0.9053	6.8966	1.2888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	672.4994	56.3808	14.1311	674.8587	672.6479	56.1305	0.8069	3.9460	3.6952	0.0000	0.0000	0.0000	0.0000	0.0000	13.0314
20	-0.7536	-0.6280	0.5815	-1	0.0943	0.1997	0.2196	0.0678	32.6130	11.5820	8.8426	34.6085	33.7905	9.0086	0.8870	7.1077	1.2734	0.0000	0.0000	0.0000	0.0000	0.0000	0.2449	42.3414	9.0701	9.5373	43.3020	43.4022	6.9481	0.9269	6.5878	1.0778	0.0000	0.0000	0.0000	0.0000	0.0000	1.5096	42.8326	12.3910	16.3517	44.5889	45.8477	13.7798	0.8631	9.0237	1.2474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2922	40.1099	23.9979	83.5496	77.1209	39.6548	0.8931	5.7611	1.5208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8633	6.6582	7.2478	50.3059	50.3873	3.1619	0.8819	6.5483	0.8210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.3415	-1	0.0247	0.2296	0.0305	0.0567	33.6735	5.9878	16.2092	34.2017	37.3717	4.7305	0.8995	5.2118	0.8098	0.0000	0.0000	0.0000	0.0000	0.0000	14.5929	29.4724	22.7733	8.8279	37.2457	30.7661	21.7267	0.9002	6.6576	1.1989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1942	4.9276	22.1587	45.4620	50.3341	4.9325	0.9029	4.7287	0.8117	0.0000	0.0000	0.0000	0.0000	0.0000	21.0639	99.9989	37.5464	40.9238	106.8153	108.0488	40.5678	0.9053	5.3676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7408	9.4308	9.7030	68.3942	68.4322	6.8396	0.8821	6.4537	1.0679	0.0000	0.0000	0.0000	0.0000	0.0000	2.6023
22	-0.5024	-0.3768	0.3930	-1	0.1215	0.0081	0.1389	0.1245	37.1642	7.9411	36.0704	38.0032	51.7905	9.4139	0.8916	5.4763	1.0367	0.0000	0.0000	0.0000	0.0000	22.1746	26.2750	80.7719	6.9254	108.2867	81.0683	135.0930	8.1307	0.9033	6.7605	0.7817	0.0000	0.0000	0.0000	0.0000	71.7163	80.4501	74.1437	124.7318	60.1065	145.1045	95.4468	124.6233	0.9773	4.7259	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.2954	4.5536	4.7129	67.4493	67.4603	1.4105	0.8528	4.2802	1.2992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4604	13.3478	18.2121	45.4640	47.1221	16.7593	0.9180	5.6059	0.9341	0.0000	0.0000	0.0000	0.0000	0.0000	4.4190
23	-0.3768	-0.2512	0.2087	-1	0.0237	0.1025	0.0768	0.0057	55.0686	49.7931	40.7400	74.2422	68.5004	10.4527	0.7950	11.8172	0.8685	0.0000	0.0000	0.0000	0.0000	1.1153	48.0148	25.9394	21.8484	22.1869	33.9147	34.1337	20.6073	0.8927	7.1001	1.2170	0.0000	0.0000	0.0000	0.0000	0.0000	15.6358	60.4443	98.8105	50.1791	115.8319	78.5586	9.0553	0.7576	13.8333	0.6048	0.0000	0.0000	0.0000	0.0000	2.2704	97.7388	100.0000	18.1131	16.7026	101.6272	101.3853	16.0141	0.7960	8.4044	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1020.6724	41.5953	470.4317	1021.5196	1123.8675	109.6282	1.0447	40.8708	7.6585	0.0000	0.0000	0.0000	0.0000	0.0000	455.7445
24	-0.2512	-0.1256	0.3762	-1	0.0454	0.1965	0.0766	0.0577	36.1249	22.0555	4.0854	42.3255	36.3552	5.8668	0.8935	4.0059	0.6470	0.0000	0.0000	0.0000	0.0000	0.0000	20.8509	61.8618	7.3510	4.2991	62.2970	62.0110	3.8336	0.8396	4.2182	0.7411	0.0000	0.0000	0.0000	0.0000	0.0000	4.5048	57.5037	19.6001	9.9294	60.7523	58.3547	19.1814	0.9216	3.8683	0.6499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4036	100.5707	3.8092	128.7603	80.4938	12.2936	0.8868	2.8826	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	99.7691	57.8778	15.1609	25.5055	59.8305	63.2485	24.8461	0.8489	5.7990	0.6192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.3321	-1	0.0692	0.1178	0.0189	0.1262	31.0278	7.6640	10.9063	31.9603	32.8888	3.0550	0.8909	6.8973	1.0191	0.0000	0.0000	0.0000	0.0000	0.0000	8.4895	56.4796	15.0866	42.2604	58.4598	70.5400	13.5875	0.9036	6.4516	0.7391	0.0000	0.0000	0.0000	0.0000	0.0000	40.7377	65.6863	8.5694	8.4050	66.2429	66.2219	3.5849	0.8520	7.8520	0.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9539	57.9827	48.6476	115.5542	111.1637	57.3116	0.9052	8.7287	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5223	7.8323	6.5297	42.2546	42.0326	4.7393	0.9181	5.9756	1.5273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.2661	-1	0.0148	0.1189	0.0323	0.1001	35.2608	15.4057	10.5866	38.4793	36.8157	4.1847	0.8854	5.0070	1.1281	0.0000	0.0000	0.0000	0.0000	9.2308	13.8815	43.1223	5.7017	5.8917	43.4976	43.5229	1.5855	0.8578	5.4471	1.0286	0.0000	0.0000	0.0000	0.0000	0.0000	1.4841	64.2556	8.9182	4.9537	64.8716	64.4463	7.3887	0.8987	4.8044	1.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.2269	196.7535	43.9214	214.8186	96.7686	51.7834	0.9053	5.5722	1.7433	0.0000	0.0000	0.0000	0.0000	0.0000	189.7249	46.3190	6.6079	35.3636	46.7880	58.2755	4.6180	0.8672	5.0002	1.0660	0.0000	0.0000	0.0000	0.0000	24.5305	24.5305
27	0.1256	0.2512	0.1877	-1	0.0352	0.0646	0.0000	0.0879	36.9773	9.6066	8.8245	38.2048	38.0157	3.7982	0.8712	8.4931	1.5986	0.0000	0.0000	0.0000	0.0000	1.5536	0.8716	43.4133	29.5625	25.6955	52.5229	50.4477	27.8722	0.8998	5.1766	0.9609	0.0000	0.0000	0.0000	0.0000	8.2795	4.6448	75.2925	20.8489	17.5663	78.1258	77.3145	14.5913	0.7787	14.7444	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5787	9.1610	10.9822	54.3562	54.6926	9.5662	0.9278	5.2231	1.6025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.2201	-1	0.0597	0.0290	0.0708	0.0605	34.6973	27.0112	18.9261	43.9716	39.5234	26.1241	0.9123	6.6344	1.5003	0.0000	0.0000	0.0000	0.0000	0.1309	1.0132	67.9323	14.2654	12.0582	69.4140	68.9942	11.4755	0.9720	8.2532	1.6591	0.0000	0.0000	0.0000	0.0000	0.0000	3.7375	79.2390	52.6568	44.9110	95.1397	91.0814	52.3571	0.9053	5.1856	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1199	64.7880	47.2522	87.7078	75.6832	64.4453	0.9308	6.2979	1.9398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0910	6.6970	6.1047	72.4014	72.3490	2.4022	0.8351	6.1275	0.6185	0.0000	0.0000	0.0000	0.0000	0.4759	0.4759
29	0.3768	0.5024	0.4777	-1	0.0450	0.0967	0.2038	0.1321	30.8056	9.2185	6.9590	32.1553	31.5818	2.4384	0.8610	6.5504	1.0947	0.0000	0.0000	0.0000	0.0000	0.1488	5.9276	67.6875	61.9232	9.0127	91.7393	68.2849	6.0026	0.9041	6.5977	1.7849	0.0000	0.0000	0.0000	0.0000	0.0000	61.3040	61.1516	13.7176	13.8770	62.6713	62.7064	12.7908	0.8976	5.2440	1.2802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7368	6.2213	6.9485	56.0829	56.1682	3.9714	0.9471	5.5907	1.2741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7630	15.1677	13.1170	52.0232	51.4627	12.1787	0.6868	8.9716	0.4468	0.0000	0.0000	0.0000	0.0000	0.5379	0.5379
