Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.6000	-1.4000	96.1945	87.0000	79.4480	3.9367	8.9221	3.8877	2.9486	4.2713	2.6046	5.1902	3.9342	0.8951	0.0004	0.0000	0.0000	0.3125	0.0000	1.4893	0.3298	0.0991	3.8741
19	-1.4000	-1.2000	106.3263	107.0000	87.4625	3.7709	9.8946	5.1984	2.8442	3.7680	2.9287	4.7210	4.0825	1.6493	0.0004	0.0000	0.0000	0.4098	0.0000	1.5135	0.4187	0.0709	3.1606
20	-1.2000	-1.0000	117.1406	106.0000	94.6990	4.9792	11.7057	5.7568	2.9071	2.6206	2.1640	3.9139	3.6241	0.5490	0.0002	0.0000	0.0000	0.5906	0.0000	1.4837	0.5572	0.1378	1.9201
21	-1.0000	-0.8000	123.5166	118.0000	98.0657	5.7461	13.8329	5.8719	2.7789	2.1825	3.4148	3.5335	4.4026	0.2908	0.0000	0.0000	0.0000	0.4555	0.0000	1.1426	0.4397	0.1894	3.1430
22	-0.8000	-0.6000	127.8618	118.0000	101.6687	4.7909	14.5006	6.9016	2.8738	3.1139	2.2481	4.2373	3.6487	1.4095	0.0002	0.0000	0.0000	0.2811	0.0000	0.8119	0.2806	0.2474	2.6758
23	-0.6000	-0.4000	136.0186	104.0000	104.4456	7.0851	16.9235	7.5644	2.8191	2.7626	2.2732	3.9470	3.6214	0.5470	0.0003	0.0000	0.0000	0.2824	0.0000	0.7935	0.2818	0.1320	2.5581
24	-0.4000	-0.2000	127.8420	114.0000	98.4166	6.0628	15.1589	8.2036	2.5519	2.3600	2.6157	3.4759	3.6543	1.7016	0.0002	0.0000	0.0000	0.3195	0.0000	0.8715	0.3169	0.0813	1.8071
25	-0.2000	0.0000	128.0455	107.0000	100.3071	5.4191	14.8219	7.4974	2.7945	2.3263	3.1014	3.6361	4.1747	1.0491	0.0001	0.0000	0.0000	0.3155	0.0000	0.8498	0.3096	0.2842	2.7429
26	0.0000	0.2000	125.5912	93.0000	99.4135	4.6179	14.0249	7.5349	2.8737	1.8925	1.7924	3.4409	3.3869	0.8250	0.0000	0.0000	0.0000	0.3047	0.0000	0.8453	0.3028	0.1529	1.5640
27	0.2000	0.4000	129.2441	102.0000	98.5584	6.3158	17.0080	7.3619	2.9146	1.9630	2.0130	3.5140	3.5421	0.2417	0.0007	0.0000	0.0000	0.2942	0.0000	0.8233	0.2929	0.2551	1.7604
28	0.4000	0.6000	126.5711	107.0000	97.2558	5.7961	15.9653	7.5538	2.8216	2.0036	1.7592	3.4606	3.3251	1.2945	0.0001	0.0000	0.0000	0.3098	0.0000	0.8710	0.3093	0.1044	1.2069
29	0.6000	0.8000	119.2717	107.0000	89.9649	6.4895	15.7476	7.0696	2.5062	2.8741	1.5393	3.8134	2.9412	0.2207	0.0003	0.0000	0.0000	0.2938	0.0000	0.8418	0.2917	0.1737	2.7021
30	0.8000	1.0000	122.7814	99.0000	97.4026	5.3252	13.5582	6.4954	3.0258	2.8097	3.3008	4.1292	4.4778	0.8088	0.0001	0.0000	0.0000	0.4648	0.0000	1.1563	0.4457	0.1982	2.9085
31	1.0000	1.2000	121.8338	105.0000	99.2205	4.1534	12.6145	5.8454	3.0879	2.8497	2.8687	4.2019	4.2148	1.4471	0.0002	0.0000	0.0000	0.6213	0.0000	1.5458	0.5933	0.0821	1.7744
32	1.2000	1.4000	107.9466	92.0000	88.4957	3.1286	11.2412	5.0810	2.9876	2.9412	3.1424	4.1925	4.3360	1.8684	0.0001	0.0000	0.0000	0.4364	0.0000	1.5642	0.4443	0.1194	1.8884
33	1.4000	1.6000	101.1395	85.0000	85.2117	2.1337	9.8142	3.9800	3.0149	2.6128	2.9334	3.9895	4.2065	0.5665	0.0005	0.0000	0.0000	0.3428	0.0000	1.5468	0.3595	0.3334	2.3590
34	1.6000	1.8000	95.5517	100.0000	80.6689	3.1121	8.0326	3.7381	3.8571	2.8116	3.1111	4.7731	4.9554	0.2558	0.0001	0.0000	0.0000	0.2771	0.0000	1.4396	0.3012	0.0527	2.7200
35	1.8000	2.0000	79.8127	70.0000	69.0545	1.7680	6.1212	2.8690	4.6029	3.4913	2.8309	5.7772	5.4038	0.4667	0.0004	0.0000	0.0000	0.2979	0.0000	1.3705	0.3057	0.1373	3.1481
36	2.0000	2.2000	48.8797	44.0000	42.4918	0.9267	3.7940	1.6672	5.0172	3.0367	4.6912	5.8646	6.8688	1.8552	0.0001	0.0000	0.0000	0.5584	0.0000	1.2699	0.4120	0.4529	4.3252
37	2.2000	2.4000	21.8399	23.0000	19.9223	0.3899	0.7488	0.7789	8.7223	6.2265	2.3208	10.7168	9.0258	3.2305	0.0000	0.0000	0.0000	0.7317	0.0000	1.2190	0.4592	0.3115	5.0994
38	2.4000	2.6000	0.9189	0.0000	0.7874	0.1054	0.0092	0.0169	24.2330	11.7629	4.1319	26.9370	24.5827	4.0052	0.0000	0.0000	0.0000	0.4793	0.0000	0.7673	0.4627	0.0341	11.6229
39	2.6000	2.8000	0.2193	1.0000	0.0265	0.1149	0.0779	0.0000	44.6707	11.5652	12.1290	46.1435	46.2880	12.1169	0.0000	0.0000	0.0000	0.1413	0.0000	0.4240	0.1790	0.0000	0.2487
40	2.8000	3.0000	0.0341	0.0000	0.0115	0.0233	0.0000	-0.0006	69.2137	2.8142	4.6337	69.2709	69.3687	2.5703	0.0000	0.0000	0.0000	0.4403	0.0000	0.9322	0.5005	0.0000	4.3483
41	3.0000	3.2000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	59.2646	5.1591	41.5086	59.4887	72.3551	5.0904	0.0000	0.0000	0.0000	0.0468	0.0000	0.6463	0.0844	0.3727	41.5013
42	3.2000	3.4000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	70.8010	17.9079	4.7619	73.0306	70.9609	17.8886	0.0000	0.0000	0.0000	0.6572	0.0000	0.3093	0.4036	0.0000	0.0000
43	3.4000	3.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	76.4572	11.3422	11.9790	77.2939	77.3899	11.9734	0.0000	0.0000	0.0000	0.0910	0.0000	0.3423	0.0944	0.0000	0.0000
44	3.6000	3.8000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	59.4310	2.6075	9.1789	59.4882	60.1357	9.1586	0.0000	0.0000	0.0000	0.1434	0.0000	0.5454	0.2360	0.0000	0.0000
45	3.8000	4.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	79.4446	28.5946	31.3094	84.4340	85.3916	31.3024	0.0000	0.0000	0.0000	0.0473	0.0000	0.6429	0.1424	0.0000	0.0593
46	4.0000	4.2000	0.0379	0.0000	0.0001	0.0379	0.0000	0.0000	99.8126	15.8543	19.3408	101.0639	101.6692	19.3388	0.0000	0.0000	0.0000	0.0281	0.0000	0.2665	0.0528	0.0000	0.0000
47	4.2000	4.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6688	6.5575	0.5567	72.9640	72.6709	6.5428	0.0000	0.0000	0.0000	0.0384	0.0000	0.4284	0.0919	0.0000	0.0000
48	4.4000	4.6000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	89.6113	0.7128	9.5773	89.6141	90.1217	9.5541	0.0000	0.0000	0.0000	0.1679	0.0000	0.5195	0.3835	0.0000	0.0000
49	4.6000	4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7448	5.2194	5.1098	87.8999	87.8935	5.1831	0.0000	0.0000	0.0000	0.0242	0.0000	0.6099	0.0716	0.0000	0.0000
50	4.8000	5.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	88.8041	4.3137	19.7938	88.9088	90.9833	19.7675	0.0000	0.0000	0.0000	0.8283	0.0000	0.3258	0.4996	0.0000	0.0000
