Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	47.3840	33.0000	38.1992	1.8037	4.9613	2.4197	4.0898	4.7050	2.3984	6.2341	4.7412	1.1733	0.0007	0.0000	0.0000	0.3534	0.0000	1.1757	0.3543	0.3457	4.4426
15	-1.3816	-1.2560	47.0903	46.0000	37.3318	1.7760	5.6810	2.3015	4.1779	3.2177	2.9925	5.2733	5.1390	1.8811	0.0002	0.0000	0.0000	0.3675	0.0000	1.1813	0.3650	0.1718	2.4457
16	-1.2560	-1.1304	43.6521	30.0000	35.9604	1.4695	4.0241	2.1982	4.6557	2.1839	2.8533	5.1424	5.4605	0.9325	0.0000	0.0000	0.0000	0.3744	0.0000	1.1680	0.3613	0.4046	2.3423
17	-1.1304	-1.0048	48.9026	33.0000	40.5712	1.2649	4.5734	2.4930	4.0490	2.0134	2.0728	4.5219	4.5487	0.4518	0.0000	0.0000	0.0000	0.3560	0.0000	1.1622	0.3406	0.2113	1.6351
18	-1.0048	-0.8792	45.4651	35.0000	37.2314	1.4447	4.2842	2.5048	4.6857	2.5442	3.3127	5.3318	5.7385	1.9468	0.0005	0.0000	0.0000	0.3561	0.0000	1.1655	0.3488	0.2928	2.3462
19	-0.8792	-0.7536	48.9338	44.0000	39.8305	1.3568	5.3864	2.3601	4.7461	4.1889	2.8906	6.3302	5.5570	2.0255	0.0000	0.0000	0.0000	0.3854	0.0000	1.1582	0.3681	0.3043	3.7825
20	-0.7536	-0.6280	50.0674	41.0000	38.9086	2.3318	6.5594	2.2677	4.7602	2.1861	2.9414	5.2382	5.5957	2.3289	0.0000	0.0000	0.0000	0.3889	0.0000	1.1807	0.3683	0.3117	1.2144
21	-0.6280	-0.5024	51.0499	43.0000	41.8428	1.4254	5.3680	2.4136	4.5950	3.2176	3.4771	5.6095	5.7623	2.2821	0.0001	0.0000	0.0000	0.3951	0.0000	1.1967	0.3830	0.5732	2.3980
22	-0.5024	-0.3768	40.5828	43.0000	31.5653	1.4063	5.3097	2.3015	4.0587	3.2951	1.8684	5.2279	4.4681	0.5048	0.0000	0.0000	0.0000	0.3698	0.0000	1.1605	0.3636	0.1533	2.9956
23	-0.3768	-0.2512	49.9301	21.0000	39.7999	1.8882	5.8759	2.3660	4.7650	2.5447	2.8885	5.4019	5.5721	2.0613	0.0005	0.0000	0.0000	0.3516	0.0000	1.0996	0.3371	0.2020	1.8100
24	-0.2512	-0.1256	48.6835	43.0000	39.9389	1.3852	5.2789	2.0805	4.9774	2.3891	2.5400	5.5210	5.5880	1.4544	0.0001	0.0000	0.0000	0.3900	0.0000	1.1803	0.3735	0.3364	1.8171
25	-0.1256	0.0000	48.4087	50.0000	38.0455	1.9562	5.9532	2.4538	5.1965	2.3128	2.0849	5.6880	5.5991	0.8842	0.0008	0.0000	0.0000	0.4545	0.0000	1.2564	0.4287	0.0538	1.6111
26	0.0000	0.1256	49.4200	43.0000	40.7490	1.4326	4.6296	2.6089	4.5993	2.5744	2.2587	5.2708	5.1240	0.7534	0.0002	0.0000	0.0000	0.3537	0.0000	1.0966	0.3452	0.0989	2.2654
27	0.1256	0.2512	46.4385	36.0000	37.2322	1.8693	4.6199	2.7172	3.8830	3.1363	1.7372	4.9913	4.2539	0.5818	0.0000	0.0000	0.0000	0.3937	0.0000	1.1925	0.3735	0.3291	2.7894
28	0.2512	0.3768	48.8917	45.0000	39.7700	1.7439	5.1989	2.1790	5.0727	1.4547	3.8020	5.2772	6.3394	0.8688	0.0000	0.0000	0.0000	0.3416	0.0000	1.1111	0.3363	0.3552	3.4817
29	0.3768	0.5024	49.7990	42.0000	41.6119	1.2467	4.8291	2.1114	4.3796	3.0139	2.7258	5.3164	5.1586	1.5214	0.0000	0.0000	0.0000	0.3950	0.0000	1.2187	0.3844	0.1583	2.2686
30	0.5024	0.6280	48.5419	42.0000	38.4524	2.1975	5.7292	2.1628	4.6192	2.4660	2.8487	5.2362	5.4270	1.7278	0.0011	0.0000	0.0000	0.3895	0.0000	1.1928	0.3735	0.5722	1.7614
31	0.6280	0.7536	46.1415	28.0000	37.3633	1.9068	4.4505	2.4208	4.0113	2.4074	2.4632	4.6782	4.7072	1.1335	0.0000	0.0000	0.0000	0.3816	0.0000	1.1997	0.3715	0.1680	1.8989
32	0.7536	0.8792	46.0238	48.0000	37.8187	1.5495	4.3745	2.2809	4.5797	2.5665	2.5651	5.2498	5.2491	1.3789	0.0001	0.0000	0.0000	0.3524	0.0000	1.0999	0.3445	0.3541	1.7945
33	0.8792	1.0048	48.1534	42.0000	37.9942	2.5933	4.9548	2.6111	4.8481	3.1644	2.4808	5.7894	5.4459	2.0421	0.0005	0.0000	0.0000	0.3663	0.0000	1.1179	0.3558	0.1680	2.0816
34	1.0048	1.1304	47.8297	39.0000	38.7841	1.7847	5.0358	2.2250	4.2166	3.6739	3.0583	5.5927	5.2090	1.8721	0.0001	0.0000	0.0000	0.3843	0.0000	1.1780	0.3768	0.3933	3.0095
35	1.1304	1.2560	46.9932	39.0000	37.3923	2.1660	4.9117	2.5231	4.6890	3.6844	2.7086	5.9633	5.4151	1.8281	0.0008	0.0000	0.0000	0.3653	0.0000	1.1439	0.3478	0.3246	2.9535
36	1.2560	1.3816	48.0305	46.0000	39.6673	1.2118	4.9083	2.2431	5.3899	2.7845	4.2759	6.0667	6.8800	1.6164	0.0000	0.0000	0.0000	0.3221	0.0000	1.0762	0.3179	0.2156	4.0829
37	1.3816	1.5072	44.0678	44.0000	33.8751	1.9999	5.6025	2.5902	4.9301	2.3247	1.6249	5.4507	5.1910	0.6076	0.0000	0.0000	0.0000	0.3622	0.0000	1.1282	0.3532	0.0982	1.9520
38	1.5072	1.6328	43.6441	48.0000	35.2345	2.0231	4.3886	1.9979	4.2825	4.3555	2.2283	6.1082	4.8275	0.4482	0.0006	0.0000	0.0000	0.3961	0.0000	1.1878	0.3778	0.1686	4.1268
39	1.6328	1.7584	46.1971	37.0000	37.5677	1.8798	4.4085	2.3410	4.0884	2.3575	2.2951	4.7194	4.6886	0.7916	0.0001	0.0000	0.0000	0.3719	0.0000	1.1722	0.3540	0.4668	1.9087
40	1.7584	1.8840	49.7951	36.0000	40.8721	1.9994	4.4584	2.4651	4.9587	3.2928	1.9123	5.9524	5.3146	2.2590	0.0000	0.0000	0.0000	0.4159	0.0000	1.2451	0.4060	0.1590	1.9617
41	1.8840	2.0096	55.5492	43.0000	46.4883	2.1520	4.6156	2.2933	5.7621	2.0017	2.6882	6.0999	6.3583	1.5166	0.0001	0.0000	0.0000	0.3611	0.0000	1.1356	0.3511	0.1334	1.8378
42	2.0096	2.1352	48.6732	50.0000	38.8561	2.1258	5.2360	2.4554	4.7683	2.8272	1.8053	5.5435	5.0986	1.2847	0.0007	0.0000	0.0000	0.4183	0.0000	1.2360	0.4062	0.1578	2.1095
43	2.1352	2.2608	46.4874	42.0000	37.1364	1.8561	5.1339	2.3610	4.1754	2.8172	2.2020	5.0369	4.7204	0.8207	0.0004	0.0000	0.0000	0.3747	0.0000	1.1618	0.3606	0.2575	2.3844
44	2.2608	2.3864	45.5543	36.0000	36.1792	2.1178	4.6357	2.6215	4.0741	3.6149	2.5649	5.4466	4.8142	1.6106	0.0001	0.0000	0.0000	0.3851	0.0000	1.1698	0.3758	0.1567	2.9691
45	2.3864	2.5120	49.4510	43.0000	40.7204	1.4287	4.8101	2.4918	5.4670	5.5543	4.3682	7.7935	6.9978	4.9439	0.0000	0.0000	0.0000	0.4012	0.0000	1.2173	0.3953	0.1888	3.5722
46	2.5120	2.6376	49.0950	33.0000	38.9589	2.5290	5.0968	2.5102	5.2457	2.5815	2.7163	5.8465	5.9073	1.0899	0.0011	0.0000	0.0000	0.3486	0.0000	1.1130	0.3435	0.1143	2.1906
47	2.6376	2.7632	49.1830	49.0000	39.1312	2.3733	5.0687	2.6097	4.7445	5.2055	2.9247	7.0433	5.5736	2.4310	0.0000	0.0000	0.0000	0.4002	0.0000	1.1830	0.3817	0.4713	4.3886
48	2.7632	2.8888	48.6744	43.0000	39.0176	1.6266	5.6594	2.3709	4.5739	4.5967	2.7446	6.4846	5.3342	0.3052	0.0000	0.0000	0.0000	0.3669	0.0000	1.1452	0.3554	0.5381	4.4216
49	2.8888	3.0144	49.6214	47.0000	41.2069	1.7615	4.1380	2.5149	5.2644	2.8470	3.0434	5.9849	6.0808	1.5313	0.0000	0.0000	0.0000	0.3578	0.0000	1.1505	0.3422	0.3247	2.5908
50	3.0144	3.1400	50.6577	60.0000	41.3177	1.7276	5.0220	2.5904	4.5114	2.3407	2.9995	5.0825	5.4176	1.4857	0.0000	0.0000	0.0000	0.3413	0.0000	1.1164	0.3376	0.4591	2.2614
