Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	1.5144	1.0000	0.0015	0.5936	0.4403	0.4790	16.4527	14.3918	14.2143	21.8590	21.7426	13.3500	0.4610	2.9988	0.0000	0.0000	0.0000	0.2889	0.1421	1.5386	10.0660	46.3850	3087.8384	31.7395	3088.1867	56.2047	8.8747	0.5011	6.1839	0.0000	0.0000	0.0000	0.8230	0.3462	29.8219	3087.8320	26.8553	18.4774	31.2720	32.5979	41.2207	18.1346	0.4748	3.4975	0.0000	0.0000	0.0000	0.2593	0.1554	0.0000	27.8547	31.5522	25.6573	27.5670	40.6674	41.8985	21.6240	0.4550	2.3934	0.0000	0.0000	0.0000	0.3056	0.1038	0.0001	25.1568	27.5141	17.9800	4.2507	32.8680	27.8405	3.0267	0.4492	2.9272	0.0000	0.0000	0.0000	0.3084	0.1602	4.8644	17.0507
12	-2.8000	-2.6000	1.1397	1.0000	0.0015	0.4661	0.3215	0.3505	19.1523	19.3591	11.9176	27.2321	22.5575	11.2341	0.4574	2.9984	0.0000	0.0000	0.0000	0.3628	0.1506	1.5690	15.7244	44.0361	27.2066	36.3633	51.7627	57.1092	26.8869	0.4905	4.0649	0.0000	0.0000	0.0000	0.3382	0.1292	1.8041	25.5785	24.9789	11.2819	10.4035	27.4086	27.0588	10.5230	0.4653	3.6600	0.0000	0.0000	0.0000	0.2936	0.1123	4.3955	1.6843	48.5276	29.3568	17.9638	56.7164	51.7458	19.2189	0.5148	2.5119	0.0000	0.0000	0.0000	0.2899	0.1210	3.5337	21.7553	28.1571	29.3332	14.5558	40.6603	31.6969	8.8213	0.3941	2.5604	0.0000	0.0000	0.0000	0.5216	0.2290	0.7514	28.9752
13	-2.6000	-2.4000	1.7017	4.0000	0.1201	0.4531	0.6375	0.4911	22.2487	10.1294	13.4969	24.4460	26.0225	2.2037	0.4651	3.3232	0.0000	0.0000	0.0000	0.3978	0.1702	5.5960	12.8477	73.4867	18.2112	38.8792	75.7096	83.1377	18.1519	0.4355	1.3143	0.0000	0.0000	0.0000	0.4033	0.2791	0.0224	34.6827	27.1794	24.2312	25.2067	36.4125	37.0688	9.9888	0.4777	2.9343	0.0000	0.0000	0.0000	0.2973	0.1121	9.1251	22.9492	46.9793	16.1796	16.1481	49.6873	49.6771	15.3165	0.4760	4.7576	0.0000	0.0000	0.0000	0.3394	0.1167	1.7825	9.5669	35.6849	13.2153	18.2293	38.0533	40.0714	9.8919	0.4466	2.3112	0.0000	0.0000	0.0000	0.5650	0.2666	10.9664	15.0967
14	-2.4000	-2.2000	1.1458	3.0000	0.0029	0.3405	0.6277	0.1746	21.1348	5.7896	11.1935	21.9135	23.9160	2.4885	0.4659	2.7075	0.0000	0.0000	0.0000	0.2876	0.1253	8.2471	6.5910	45.1477	1412.6924	7.0217	1413.4136	45.6904	5.8871	0.4589	3.7939	0.0000	0.0000	0.0000	0.1683	0.1167	0.0131	1412.6805	29.9644	24.5807	5.8956	38.7566	30.5389	15.5411	0.4755	3.1423	0.0000	0.0000	0.0000	0.3028	0.0991	9.7837	16.0238	30.6430	2.5471	17.3835	30.7487	35.2304	5.4181	0.4651	2.4799	0.0000	0.0000	0.0000	0.2892	0.1960	0.0000	16.3200	60.6854	21.9261	55.6623	64.5250	82.3469	12.7447	0.4507	2.6595	0.0000	0.0000	0.0000	0.2543	0.0772	54.1158	17.6380
15	-2.2000	-2.0000	0.9363	1.0000	0.0029	0.4780	0.2594	0.1960	21.0657	13.4257	9.5157	24.9802	23.1152	9.4531	0.4520	3.0019	0.0000	0.0000	0.0000	0.0777	0.0808	3.6837	8.2517	56.3580	9.2607	56.7716	57.1138	79.9953	19.5866	0.4841	1.3376	0.0000	0.0000	0.0000	0.6305	0.2612	0.0131	53.2625	29.8475	30.2188	23.9310	42.4741	38.2566	27.1999	0.4487	3.2739	0.0000	0.0000	0.0000	0.1991	0.0740	9.4207	8.5806	40.2350	15.3452	19.6895	43.0619	44.7944	3.7804	0.4363	2.8461	0.0000	0.0000	0.0000	0.1904	0.1773	4.1974	18.6390	44.6320	53.1173	19.1523	69.3791	48.5677	16.3048	0.4804	2.5693	0.0000	0.0000	0.0000	0.3758	0.0329	3.5289	51.0162
16	-2.0000	-1.8000	1.5238	3.0000	0.0015	0.4756	0.4668	0.5799	16.4093	3.0217	7.1579	16.6852	17.9025	1.3693	0.4450	1.5721	0.0000	0.0000	0.0000	0.3762	0.1836	1.8714	6.8371	31.9390	46.4879	17.5183	56.4024	36.4279	13.0261	0.4301	2.2826	0.0000	0.0000	0.0000	0.4764	0.1833	0.0000	45.0073	27.3541	5.1747	15.3376	27.8393	31.3606	1.7134	0.4479	1.3388	0.0000	0.0000	0.0000	0.2516	0.1441	4.4152	14.6088	29.0004	17.6805	15.0190	33.9650	32.6588	13.9947	0.4449	1.9120	0.0000	0.0000	0.0000	0.2003	0.1506	2.3327	11.1257	28.4764	10.8766	12.4570	30.4829	31.0818	6.8026	0.4427	1.4882	0.0000	0.0000	0.0000	0.6196	0.2427	8.5382	10.2472
17	-1.8000	-1.6000	0.9450	4.0000	0.0086	0.4536	0.2362	0.2466	19.5964	18.8074	13.5318	27.1613	23.8145	11.7445	0.4312	2.0165	0.0000	0.0000	0.0000	0.3958	0.1598	3.1690	15.4719	51.7103	20.8087	56.1867	55.7400	76.3603	20.7413	0.4645	1.5611	0.0000	0.0000	0.0000	0.3539	0.1300	45.3770	27.2621	25.3208	17.5379	12.8383	30.8013	28.3895	12.6499	0.4308	2.1054	0.0000	0.0000	0.0000	0.4025	0.1503	7.7622	10.6881	42.7878	15.0970	28.6801	45.3730	51.5106	14.9058	0.4219	2.4406	0.0000	0.0000	0.0000	0.2006	0.0881	0.0000	24.3759	42.2711	31.2239	11.2787	52.5526	43.7499	6.8079	0.4398	1.4625	0.0000	0.0000	0.0000	0.5717	0.2472	0.5565	30.5567
18	-1.6000	-1.4000	0.9474	1.0000	0.0139	0.2082	0.4775	0.2478	21.5407	3.2283	9.8511	21.7813	23.6865	3.6131	0.4524	1.6707	0.0000	0.0000	0.0000	0.3762	0.1406	2.6953	8.9907	74.1161	37.1218	18.8482	82.8928	76.4751	17.8911	0.4886	5.9056	0.0000	0.0000	0.0000	0.2017	0.0740	28.0245	17.1334	40.6546	35.2104	26.7286	53.7826	48.6541	8.4419	0.4783	1.6375	0.0000	0.0000	0.0000	0.5390	0.2894	0.0000	35.1636	30.9251	1.7171	19.7707	30.9727	36.7048	2.7700	0.4529	1.6295	0.0000	0.0000	0.0000	0.2810	0.0961	0.0000	19.5002	45.2439	8.8909	21.9941	46.1091	50.3065	6.9411	0.4278	1.5408	0.0000	0.0000	0.0000	0.4326	0.1050	8.7345	20.8040
19	-1.4000	-1.2000	0.7669	1.0000	0.0019	0.2872	0.3081	0.1697	23.3450	9.4838	8.6525	25.1978	24.8969	6.3059	0.4317	2.2330	0.0000	0.0000	0.0000	0.3873	0.1944	5.4535	7.3069	42.0219	65.3151	15.7967	77.6653	44.8929	15.6055	0.4554	2.2654	0.0000	0.0000	0.0000	0.7511	0.3188	13.2223	63.2370	33.0069	8.2366	9.6741	34.0191	34.3954	3.6941	0.4306	2.1950	0.0000	0.0000	0.0000	0.2889	0.1184	8.5359	7.0965	38.7909	24.8344	9.7384	46.0595	39.9946	9.3202	0.4571	2.7532	0.0000	0.0000	0.0000	0.3572	0.2312	0.0000	24.0910	55.2199	17.4293	36.9830	57.9053	66.4604	9.7826	0.3869	1.3526	0.0000	0.0000	0.0000	0.6043	0.2548	24.7915	26.8562
20	-1.2000	-1.0000	0.6917	2.0000	0.1635	0.2252	0.1953	0.1078	28.7054	2.2811	18.0831	28.7959	33.9264	4.3939	0.4623	2.0072	0.0000	0.0000	0.0000	0.3682	0.1889	12.4056	12.2220	75.2513	2.1172	62.7343	75.2811	97.9712	12.5867	0.4289	1.2500	0.0000	0.0000	0.0000	0.1633	0.0654	0.1535	61.4440	38.6158	27.5563	16.8539	47.4398	42.1335	13.7258	0.4919	2.9169	0.0000	0.0000	0.0000	0.6135	0.3006	10.8861	23.3509	47.1681	19.8973	62.1967	51.1931	78.0593	4.0837	0.4765	2.5392	0.0000	0.0000	0.0000	0.3105	0.2404	38.0075	48.9934	84.2469	12.7982	12.3674	85.2135	85.1498	12.7848	0.4256	0.2911	0.0000	0.0000	0.0000	0.2710	0.0496	10.5250	5.8337
21	-1.0000	-0.8000	0.8232	0.0000	0.1644	0.1555	0.1915	0.3118	24.7155	8.6468	6.0982	26.1844	25.4567	6.8328	0.4575	2.0890	0.0000	0.0000	0.0000	0.2966	0.1351	0.4001	4.8374	66.1493	15.3887	18.2988	67.9157	68.6336	16.2744	0.4574	1.3219	0.0000	0.0000	0.0000	0.5302	0.0936	0.0052	8.2306	62.8410	19.0108	18.9379	65.6537	65.6326	12.7325	0.4971	3.7713	0.0000	0.0000	0.0000	0.2616	0.1338	13.3943	18.2131	46.1247	25.6825	19.8216	52.7928	50.2034	15.2464	0.4833	2.4610	0.0000	0.0000	0.0000	0.2227	0.1561	13.2978	20.5127	35.4485	8.9335	4.1765	36.5568	35.6937	3.8929	0.4220	1.4259	0.0000	0.0000	0.0000	0.2363	0.1448	0.4316	8.4725
22	-0.8000	-0.6000	0.5464	0.0000	0.0006	0.2306	0.1500	0.1652	25.8776	5.5460	42.1901	26.4653	49.4940	8.8833	0.4439	2.1039	0.0000	0.0000	0.0000	0.2350	0.1585	39.8838	10.2794	43.9627	25.4533	39.7690	50.7995	59.2815	24.6506	0.4387	1.4816	0.0000	0.0000	0.0000	0.7258	0.2500	2.7319	39.4319	38.6376	8.4920	60.7795	39.5598	72.0209	12.7322	0.4516	2.2403	0.0000	0.0000	0.0000	0.1776	0.1672	56.6856	17.7061	59.2984	25.7954	71.7354	64.6661	93.0713	8.8603	0.4577	2.7778	0.0000	0.0000	0.0000	0.1813	0.1902	44.4255	55.5504	38.9371	24.2720	13.0418	45.8828	41.0632	3.6441	0.4206	1.3034	0.0000	0.0000	0.0000	0.3623	0.1173	12.4414	24.1870
23	-0.6000	-0.4000	0.6904	1.0000	0.0005	0.2708	0.1894	0.2298	25.1517	35.8238	29.2637	43.7716	38.5872	10.8318	0.4642	1.9482	0.0000	0.0000	0.0000	0.2222	0.1176	30.7098	27.3628	59.5325	19.2831	15.1308	62.5776	61.4253	19.1833	0.4566	1.8377	0.0000	0.0000	0.0000	0.4837	0.1449	3.3146	3.5094	37.6267	80.5702	55.5848	88.9231	67.1226	40.3444	0.4596	1.4225	0.0000	0.0000	0.0000	0.2161	0.1467	55.7099	49.8991	54.8652	41.4537	17.6291	68.7649	57.6280	10.5433	0.4661	3.6330	0.0000	0.0000	0.0000	0.3679	0.0813	35.1987	21.5848	41.2353	8.7676	43.4177	42.1571	59.8787	13.4386	0.4680	1.1796	0.0000	0.0000	0.0000	0.1089	0.1130	2.3719	41.1976
24	-0.4000	-0.2000	1.0482	1.0000	0.5661	0.3905	0.0985	-0.0069	55.3418	18.7584	10.8048	58.4345	56.3867	16.3936	0.4876	1.7445	0.0000	0.0000	0.0000	0.3249	0.1546	5.5354	8.9284	98.0355	26.8408	17.7148	101.6434	99.6232	26.7785	0.5059	1.7482	0.0000	0.0000	0.0000	0.1642	0.0541	0.0258	0.0149	29.5269	7.1432	18.2511	30.3787	34.7123	6.9002	0.4667	1.7627	0.0000	0.0000	0.0000	0.2513	0.1523	10.4839	14.1548	52.2098	90.9577	35.3866	104.8769	63.0720	26.6806	0.4575	1.3309	0.0000	0.0000	0.0000	0.3198	0.1894	29.8862	86.9444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.4898	0.0000	0.0004	0.0484	0.2176	0.2234	29.6307	20.7671	8.2981	36.1836	30.7707	4.2218	0.4496	2.5764	0.0000	0.0000	0.0000	0.2175	0.1009	17.8370	10.3063	49.0581	62.9726	27.0836	79.8264	56.0377	37.9355	0.4383	1.7635	0.0000	0.0000	0.0000	0.5085	0.1949	39.5866	30.9152	70.8161	207.3316	41.8211	219.0920	82.2431	57.2976	0.4487	0.7590	0.0000	0.0000	0.0000	0.1609	0.0526	0.0000	199.2550	43.8150	44.2054	35.3961	62.2404	56.3261	13.1009	0.4636	2.6023	0.0000	0.0000	0.0000	0.2360	0.1401	43.3110	32.7747	46.5080	11.7784	9.8318	47.9763	47.5358	8.3771	0.4362	2.9460	0.0000	0.0000	0.0000	0.2112	0.0730	3.1518	11.3760
26	0.0000	0.2000	0.6544	1.0000	0.0014	0.2119	0.3331	0.1080	28.1456	6.6608	24.2706	28.9230	37.1650	14.6258	0.4470	1.8154	0.0000	0.0000	0.0000	0.3291	0.1353	10.6653	16.0555	41.9691	32.0259	45.6804	52.7927	62.0331	5.7728	0.4535	1.4586	0.0000	0.0000	0.0000	0.4861	0.1198	32.7001	31.7975	41.4797	12.4674	31.1052	43.3128	51.8469	11.9226	0.4627	3.6063	0.0000	0.0000	0.0000	0.1975	0.1705	0.0000	30.4386	40.7127	1.5730	28.9396	40.7431	49.9502	8.8720	0.4467	0.9449	0.0000	0.0000	0.0000	0.3710	0.1139	19.4621	19.4621	81.7889	68.3794	84.8330	106.6076	117.8392	84.7032	0.4169	0.9910	0.0000	0.0000	0.0000	0.4560	0.1325	4.5418	49.3971
27	0.2000	0.4000	0.6066	2.0000	0.1072	0.1013	0.3574	0.0408	31.1592	16.8773	22.0315	35.4365	38.1613	13.0896	0.4393	1.5277	0.0000	0.0000	0.0000	0.3286	0.0959	0.3699	17.6467	81.6645	13.7931	18.2108	82.8211	83.6703	18.1380	0.4188	1.3859	0.0000	0.0000	0.0000	0.5485	0.0737	0.4170	4.4524	59.1767	27.2184	8.0744	65.1362	59.7250	5.7531	0.4773	1.8570	0.0000	0.0000	0.0000	0.2470	0.1291	0.0000	27.1493	42.0170	22.0911	43.9282	47.4705	60.7875	20.6628	0.4351	1.4811	0.0000	0.0000	0.0000	0.2690	0.0844	0.0000	38.7334	107.6429	81.1033	33.4214	134.7766	112.7120	33.3815	0.4349	1.4901	0.0000	0.0000	0.0000	0.4761	0.1728	5.3599	78.5060
28	0.4000	0.6000	0.4733	3.0000	0.0055	0.2039	0.1073	0.1566	29.4619	4.1001	15.7448	29.7459	33.4051	3.9532	0.4348	1.8710	0.0000	0.0000	0.0000	0.1738	0.0983	2.1379	14.9656	89.0789	43.6502	82.8275	99.1988	121.6366	35.9128	0.4959	6.8665	0.0000	0.0000	0.0000	0.1788	0.0587	0.2573	78.0732	41.9541	20.9165	3.9013	46.8790	42.1351	7.2552	0.4239	1.2603	0.0000	0.0000	0.0000	0.2812	0.1103	0.0000	19.5704	55.5773	60.2123	17.3373	81.9412	58.2187	18.0222	0.4709	3.2171	0.0000	0.0000	0.0000	0.2300	0.0824	20.8642	53.4301	59.0411	13.7493	75.2799	60.6209	95.6708	20.8081	0.4222	1.5670	0.0000	0.0000	0.0000	0.0046	0.0948	20.7670	69.2832
