Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-1.0000	-0.8000	1.5365	1.0000	0.2198	0.5231	0.3757	0.4179	18.1243	13.4755	3.1080	22.5850	18.3889	3.2769	0.4437	2.3897	0.0000	0.0000	0.0000	0.5099	0.2417	3.4590	12.3556
22	-0.8000	-0.6000	1.2139	4.0000	0.0107	0.3558	0.4712	0.3763	18.4157	6.7516	21.5818	19.6144	28.3710	5.4100	0.4534	2.9507	0.0000	0.0000	0.0000	0.3330	0.1054	19.1794	7.7214
23	-0.6000	-0.4000	1.7301	1.0000	0.0040	0.6366	0.7558	0.3337	17.6504	11.6864	24.8839	21.1686	30.5081	4.1983	0.4661	2.2230	0.0000	0.0000	0.0000	0.3508	0.1441	10.8909	24.3136
24	-0.4000	-0.2000	1.7751	2.0000	0.5697	0.6875	0.2609	0.2570	33.9221	15.8545	5.3588	37.4442	34.3427	8.4455	0.4667	1.8872	0.0000	0.0000	0.0000	0.3810	0.1469	2.6487	13.0030
25	-0.2000	0.0000	1.3156	1.0000	0.0069	0.4142	0.4835	0.4109	18.1073	6.6603	4.2458	19.2934	18.5984	1.3399	0.4584	2.7906	0.0000	0.0000	0.0000	0.4035	0.1057	5.4051	2.6389
26	0.0000	0.2000	2.0184	3.0000	0.0027	1.1176	0.5341	0.3640	39.1837	5.4365	34.9442	39.5591	52.5020	8.5071	0.4274	1.9268	0.0000	0.0000	0.0000	0.5456	0.1506	3.2045	33.6785
27	0.2000	0.4000	1.1792	5.0000	0.1099	0.3005	0.5249	0.2439	21.9966	61.7341	4.6662	65.5359	22.4861	4.0494	0.4468	2.2371	0.0000	0.0000	0.0000	0.3885	0.1438	4.2008	61.5474
28	0.4000	0.6000	1.3280	4.0000	0.0148	0.4877	0.4006	0.4249	18.3471	8.1817	17.1273	20.0887	25.0990	1.9317	0.4406	2.0942	0.0000	0.0000	0.0000	0.3852	0.1121	3.7895	16.4472
29	0.6000	0.8000	1.6101	4.0000	0.1167	0.5457	0.5283	0.4195	17.6347	14.2229	11.9375	22.6555	21.2952	2.4736	0.4467	2.7536	0.0000	0.0000	0.0000	0.4042	0.1437	4.5556	13.1638
30	0.8000	1.0000	1.5784	1.0000	0.0386	0.6167	0.5962	0.3269	17.0478	7.7331	13.0351	18.7197	21.4602	6.6957	0.4533	3.3877	0.0000	0.0000	0.0000	0.3087	0.0770	6.6156	8.6715
31	1.0000	1.2000	1.7490	3.0000	0.0187	0.6596	0.7498	0.3209	16.2885	7.7384	17.5385	18.0333	23.9356	3.2194	0.4765	2.9718	0.0000	0.0000	0.0000	0.0528	0.0584	6.3603	16.8831
32	1.2000	1.4000	2.5135	0.0000	0.0036	0.6253	1.2777	0.6070	17.9669	13.0194	3.0554	22.1882	18.2248	1.2332	0.4674	2.5700	0.0000	0.0000	0.0000	0.4392	0.2257	3.9432	12.1198
33	1.4000	1.6000	2.0075	5.0000	0.0513	0.5592	0.8180	0.5790	15.9633	9.9097	8.3866	18.7890	18.0322	6.7723	0.4582	3.1112	0.0000	0.0000	0.0000	0.2772	0.1584	4.1169	5.7948
34	1.6000	1.8000	2.7010	5.0000	0.1106	1.0956	0.9064	0.5884	14.9772	7.5235	2.7044	16.7607	15.2194	0.1394	0.4701	2.6114	0.0000	0.0000	0.0000	0.4525	0.2213	3.5992	6.0281
35	1.8000	2.0000	2.4360	5.0000	0.0509	0.9053	0.7655	0.7142	13.6572	9.4339	8.3850	16.5987	16.0258	6.0686	0.4499	2.3576	0.0000	0.0000	0.0000	0.5218	0.2455	3.9855	7.8831
36	2.0000	2.2000	2.8649	2.0000	0.0093	1.0107	1.2200	0.6249	15.9244	4.5723	10.9988	16.5678	19.3535	1.2965	0.4653	3.4236	0.0000	0.0000	0.0000	0.4592	0.2193	2.5626	10.3913
37	2.2000	2.4000	2.9355	5.0000	0.0959	1.1515	1.1086	0.5795	12.8334	10.1298	16.6664	16.3496	21.0348	3.3879	0.4692	2.6105	0.0000	0.0000	0.0000	0.3656	0.1799	2.2262	15.9415
38	2.4000	2.6000	3.1131	6.0000	0.3448	0.9473	0.9602	0.8608	12.5266	10.0516	8.9522	16.0608	15.3966	3.1374	0.4645	2.9870	0.0000	0.0000	0.0000	0.4725	0.1903	4.4590	8.3230
39	2.6000	2.8000	2.1012	6.0000	0.0887	0.4349	0.9112	0.6663	37.5934	8.4185	11.3468	38.5244	39.2685	5.7712	0.4769	4.0336	0.0000	0.0000	0.0000	0.4063	0.1320	6.6307	8.2188
40	2.8000	3.0000	2.1657	3.0000	0.0227	0.8459	0.7128	0.5843	14.0267	9.9530	18.9576	17.1991	23.5826	3.2377	0.4670	3.6211	0.0000	0.0000	0.0000	0.5601	0.2391	9.3225	15.7574
41	3.0000	3.2000	2.2038	3.0000	0.0837	1.0799	0.5412	0.4989	14.6075	8.3515	6.8472	16.8264	16.1327	5.6551	0.4821	4.3784	0.0000	0.0000	0.0000	0.3835	0.1801	1.8116	4.3231
42	3.2000	3.4000	1.6692	6.0000	0.1124	0.7454	0.5210	0.2904	16.7035	24.2747	6.2715	29.4664	17.8421	1.3707	0.4819	4.3496	0.0000	0.0000	0.0000	0.5053	0.1884	4.3631	23.7811
43	3.4000	3.6000	1.4440	2.0000	0.1501	0.4413	0.4882	0.3644	18.2760	27.7974	4.6547	33.2672	18.8595	4.5945	0.4921	3.8938	0.0000	0.0000	0.0000	0.4331	0.1985	8.6150	25.7243
44	3.6000	3.8000	1.3612	4.0000	0.0159	0.4965	0.4969	0.3519	18.7166	5.0164	41.5588	19.3772	45.5789	5.7045	0.4778	2.7871	0.0000	0.0000	0.0000	0.3347	0.1935	11.6722	39.3726
45	3.8000	4.0000	0.8240	0.0000	0.1500	0.3029	0.2603	0.1109	26.0454	32.4997	4.9222	41.6485	26.5064	3.2095	0.4927	4.8722	0.0000	0.0000	0.0000	0.4634	0.1782	6.2212	31.3528
46	4.0000	4.2000	0.7483	2.0000	0.0011	0.2328	0.3566	0.1577	22.9355	18.1350	10.5218	29.2390	25.2338	8.8849	0.4798	5.0121	0.0000	0.0000	0.0000	1.2931	0.4913	12.6731	10.6053
47	4.2000	4.4000	0.5820	1.0000	0.0209	0.2024	0.2216	0.1372	32.9980	18.8940	21.0421	38.0243	39.1361	18.4181	0.4906	3.7827	0.0000	0.0000	0.0000	1.5658	0.8678	5.0896	17.0873
48	4.4000	4.6000	0.3362	0.0000	0.0014	0.0581	0.1710	0.1056	38.3248	11.7897	21.6330	40.0973	44.0088	10.5756	0.4982	5.1507	0.0000	0.0000	0.0000	0.8099	0.3967	4.0814	17.6605
49	4.6000	4.8000	0.1695	0.0000	0.0000	0.1097	0.0129	0.0470	45.8009	78.9436	46.6667	91.2678	65.3873	11.8387	0.4484	3.5265	0.0000	0.0000	0.0000	0.2679	0.2556	23.0193	74.9367
50	4.8000	5.0000	0.6445	1.0000	0.0044	0.3510	0.1060	0.1831	24.1239	11.7743	25.5742	26.8439	35.1568	5.7918	0.4698	3.7124	0.0000	0.0000	0.0000	0.4672	0.1591	1.7574	24.5593
