Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	3.2828	4.0000	0.1338	2.1467	0.5242	0.4781	33.7813	9.2520	7.1190	35.0253	34.5232	5.5936	0.4648	4.2582	0.0000	0.0000	0.0000	0.3913	0.0984	3.2336	6.3204
13	-1.6328	-1.5072	1.8982	0.0000	0.0948	0.8283	0.5351	0.4401	15.8270	12.8074	6.6435	20.3599	17.1648	2.3201	0.4508	2.9321	0.0000	0.0000	0.0000	0.4895	0.2183	9.4623	7.7475
14	-1.5072	-1.3816	2.4593	2.0000	0.0729	0.5052	1.4584	0.4227	19.8763	9.6893	30.7171	22.1122	36.5870	8.9633	0.4664	3.6245	0.0000	0.0000	0.0000	0.3952	0.1795	7.5317	28.6888
15	-1.3816	-1.2560	1.7571	3.0000	0.0173	0.7554	0.5469	0.4375	17.3953	22.5359	4.4591	28.4686	17.9577	3.0383	0.4468	3.1961	0.0000	0.0000	0.0000	0.4539	0.1761	4.9952	21.7290
16	-1.2560	-1.1304	1.6549	3.0000	0.0413	0.9535	0.2053	0.4547	15.6986	10.9016	15.6197	19.1126	22.1454	4.3500	0.4458	2.5666	0.0000	0.0000	0.0000	0.6814	0.3241	10.7399	10.1168
17	-1.1304	-1.0048	1.5207	4.0000	0.0253	0.6103	0.6969	0.1882	19.0202	12.7456	13.3475	22.8958	23.2363	5.4736	0.4797	3.5648	0.0000	0.0000	0.0000	0.3995	0.1144	5.5083	11.6226
18	-1.0048	-0.8792	1.9328	4.0000	0.1042	0.7049	0.5920	0.5317	15.4986	4.7795	8.3063	16.2189	17.5841	0.9456	0.4426	2.7016	0.0000	0.0000	0.0000	0.4352	0.1599	4.8742	6.0687
19	-0.8792	-0.7536	1.8146	3.0000	0.1257	0.6784	0.6328	0.3777	16.0171	9.9054	12.5515	18.8326	20.3492	4.6840	0.4793	2.7358	0.0000	0.0000	0.0000	0.4453	0.1953	2.8097	10.9433
20	-0.7536	-0.6280	1.5833	5.0000	0.1218	0.5031	0.7167	0.2417	18.1133	4.8623	13.7145	18.7545	22.7196	2.2622	0.4631	2.6369	0.0000	0.0000	0.0000	0.3695	0.1460	4.0212	13.2531
21	-0.6280	-0.5024	1.5952	4.0000	0.0063	0.6446	0.3016	0.6428	17.2530	17.3399	12.3729	24.4609	21.2309	2.9816	0.4544	2.7389	0.0000	0.0000	0.0000	0.3759	0.1513	3.9307	17.0735
22	-0.5024	-0.3768	1.4199	2.0000	0.1007	0.3175	0.6304	0.3713	18.0086	5.4420	7.1934	18.8129	19.3922	5.4672	0.4522	2.2740	0.0000	0.0000	0.0000	0.4743	0.2132	1.4319	4.0261
23	-0.3768	-0.2512	2.1680	2.0000	0.0276	0.5117	1.0156	0.6130	18.4350	7.2693	22.8429	19.8165	29.3538	1.7866	0.4677	2.1637	0.0000	0.0000	0.0000	0.5023	0.2550	3.2028	22.6896
24	-0.2512	-0.1256	1.6096	4.0000	0.1278	0.2263	0.8593	0.3962	18.3699	20.1267	3.4452	27.2495	18.6902	1.6393	0.4735	2.6109	0.0000	0.0000	0.0000	0.4434	0.2295	4.2956	19.4634
25	-0.1256	0.0000	1.1026	2.0000	0.0225	0.4099	0.2759	0.3944	20.4429	14.0797	4.2117	24.8224	20.8723	4.5970	0.4628	3.4494	0.0000	0.0000	0.0000	0.5082	0.1711	2.4913	12.5896
26	0.0000	0.1256	1.2697	6.0000	0.0529	0.5514	0.4253	0.2400	20.6399	24.2252	4.4247	31.8255	21.1088	2.7308	0.4767	3.4148	0.0000	0.0000	0.0000	0.4405	0.1955	1.3936	23.9068
27	0.1256	0.2512	1.8148	1.0000	0.0768	0.6839	0.5717	0.4823	16.4336	4.1608	7.9033	16.9521	18.2352	3.3862	0.4608	2.9555	0.0000	0.0000	0.0000	1.0049	0.4728	6.3886	0.2607
28	0.2512	0.3768	1.9539	0.0000	0.0126	0.9244	0.7030	0.3140	15.6708	11.2972	7.2852	19.3184	17.2814	6.3980	0.4613	2.5831	0.0000	0.0000	0.0000	0.3351	0.1274	4.8036	9.4684
29	0.3768	0.5024	2.7221	4.0000	0.0130	1.5722	0.5432	0.5937	27.8106	6.1985	30.1392	28.4930	41.0098	2.0217	0.4635	2.5873	0.0000	0.0000	0.0000	0.3722	0.1709	2.6653	29.9995
30	0.5024	0.6280	1.9254	3.0000	0.0172	0.5527	0.8440	0.5115	15.4301	10.1026	8.3088	18.4432	17.5250	5.2023	0.4521	2.8547	0.0000	0.0000	0.0000	0.3737	0.1727	4.7537	8.1532
31	0.6280	0.7536	1.6016	3.0000	0.0078	0.5094	0.7781	0.3062	17.1669	20.9487	19.4782	27.0841	25.9635	3.5275	0.4745	3.8630	0.0000	0.0000	0.0000	0.3130	0.1242	5.3486	20.2766
32	0.7536	0.8792	2.3078	4.0000	0.0084	0.7067	1.1426	0.4501	15.8708	3.7563	11.2790	16.3093	19.4705	2.4522	0.4550	2.7864	0.0000	0.0000	0.0000	0.3401	0.0980	3.7095	10.2628
33	0.8792	1.0048	3.5114	3.0000	1.1472	0.7873	1.0306	0.5463	32.7228	19.3289	36.8865	38.0052	49.3092	18.1332	0.4746	4.6786	0.0000	0.0000	0.0000	0.3607	0.1805	4.7453	32.9548
34	1.0048	1.1304	2.4596	4.0000	0.1063	0.7685	0.9199	0.6650	13.6052	16.3291	4.1279	21.2542	14.2176	2.9071	0.4428	2.5075	0.0000	0.0000	0.0000	0.5515	0.2558	6.7473	14.5827
35	1.1304	1.2560	2.2168	1.0000	0.1799	0.8266	0.4879	0.7225	13.9909	4.3004	7.6242	14.6369	15.9334	4.2460	0.4601	2.6085	0.0000	0.0000	0.0000	0.3785	0.1598	2.8159	5.4012
36	1.2560	1.3816	1.6904	2.0000	0.0557	0.4528	0.6844	0.4975	15.3671	18.9255	4.6118	24.3787	16.0442	1.1979	0.4591	3.3759	0.0000	0.0000	0.0000	0.4093	0.1632	2.8850	18.5725
37	1.3816	1.5072	2.1914	6.0000	0.0040	0.9199	0.8952	0.3723	15.6431	7.2232	8.3622	17.2303	17.7379	4.2079	0.4594	3.7441	0.0000	0.0000	0.0000	0.1682	0.0164	4.4956	6.9885
38	1.5072	1.6328	1.7486	3.0000	0.0086	0.4421	0.6275	0.6704	18.3829	12.5065	12.4597	22.2338	22.2075	6.2717	0.4700	2.6856	0.0000	0.0000	0.0000	0.5813	0.2304	6.6968	10.7249
39	1.6328	1.7584	2.2508	2.0000	0.0201	0.7678	0.7133	0.7495	13.3066	8.9821	5.8542	16.0544	14.5374	6.1583	0.4509	3.2826	0.0000	0.0000	0.0000	0.5040	0.2246	5.0442	2.6991
40	1.7584	1.8840	1.0860	2.0000	0.0941	0.5768	0.2098	0.2054	22.7099	6.6420	15.6028	23.6612	27.5533	5.7402	0.4847	4.0697	0.0000	0.0000	0.0000	0.4386	0.2537	13.9084	4.4098
41	1.8840	2.0096	1.9211	3.0000	0.0062	0.8239	0.4004	0.6906	18.8208	14.4423	8.0457	23.7234	20.4684	5.8339	0.4709	3.6059	0.0000	0.0000	0.0000	0.5469	0.2487	4.6934	12.3768
42	2.0096	2.1352	2.0660	6.0000	0.5800	0.6220	0.5177	0.3462	30.0182	8.9766	10.3048	31.3316	31.7377	8.5224	0.4837	2.7631	0.0000	0.0000	0.0000	0.2489	0.1092	0.7265	7.5990
43	2.1352	2.2608	1.6295	3.0000	0.1227	0.7334	0.4023	0.3711	18.0033	6.2901	13.3663	19.0705	22.4226	3.5629	0.4623	3.3846	0.0000	0.0000	0.0000	0.3871	0.1213	2.2293	12.5558
44	2.2608	2.3864	1.9380	1.0000	0.1256	0.8085	0.3901	0.6138	15.6060	3.7443	12.0092	16.0489	19.6918	3.0488	0.4673	2.7905	0.0000	0.0000	0.0000	0.4942	0.1875	1.9063	11.0908
45	2.3864	2.5120	1.4019	2.0000	0.0101	0.5975	0.4693	0.3250	17.5427	16.6811	3.8348	24.2075	17.9569	7.4402	0.4688	2.6797	0.0000	0.0000	0.0000	0.3321	0.1545	14.0224	4.3289
46	2.5120	2.6376	1.1465	1.0000	0.0706	-0.1878	0.6233	0.6403	68.7006	28.1554	11.1007	74.2462	69.5916	21.3266	0.5116	3.4039	0.0000	0.0000	0.0000	0.5908	0.2059	7.5540	18.0462
47	2.6376	2.7632	1.2825	3.0000	0.0052	0.4291	0.2778	0.5705	15.4809	9.4877	2.9904	18.1570	15.7671	3.8509	0.4516	2.8708	0.0000	0.0000	0.0000	0.6243	0.2740	6.5696	4.8080
48	2.7632	2.8888	1.6744	4.0000	0.0184	0.6172	0.6601	0.3786	17.8372	5.7515	6.4473	18.7416	18.9667	1.4168	0.4528	3.4749	0.0000	0.0000	0.0000	0.3316	0.1178	4.4259	4.3999
49	2.8888	3.0144	2.2294	0.0000	0.2428	0.8918	0.7713	0.3235	15.8146	9.8428	24.8053	18.6274	29.4177	8.5351	0.4801	4.0173	0.0000	0.0000	0.0000	0.4607	0.1860	6.8932	22.1802
50	3.0144	3.1400	1.5206	3.0000	0.0299	0.6599	0.4750	0.3558	17.4493	22.4483	5.2106	28.4325	18.2107	4.6929	0.4731	3.0024	0.0000	0.0000	0.0000	0.7754	0.3841	1.5109	21.7236
