Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.2500	13.8291	14.0000	0.0306	10.6209	2.3888	0.7888	5.6768	2.0265	2.5424	6.0276	6.2201	1.6564	0.3972	1.6485	0.5693	0.0000	0.0000	0.0000	0.0000	0.1516	0.7215	42.7549	5.5723	5.7202	43.1165	43.1358	5.2580	0.3972	2.1424	0.5709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3144	2.1158	2.6813	6.6595	6.8601	1.7493	0.3972	1.6626	0.5699	0.0000	0.0000	0.0000	0.0000	0.1973	0.9395	15.9828	1.7601	1.8788	16.0794	16.0928	0.6571	0.3972	1.6199	0.5624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1902	3.3890	4.0588	18.5032	18.6375	3.6945	0.3972	1.5258	0.5821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	14.0937	26.0000	0.0525	10.8796	2.3769	0.7846	5.7009	2.4889	1.8735	6.2205	6.0008	1.7260	0.3972	1.6569	0.5319	0.0000	0.0000	0.0000	0.0000	0.0037	0.4011	69.6674	30.6579	29.2570	76.1147	75.5614	30.6252	0.3972	1.2258	0.5858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111	6.3556	1.9623	1.8700	6.6516	6.6250	0.7541	0.3972	1.6691	0.5393	0.0000	0.0000	0.0000	0.0000	0.0000	0.5122	16.2238	11.5110	7.3243	19.8926	17.8005	11.3763	0.3972	1.6402	0.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8039	6.0348	6.0588	17.8547	17.8628	5.8108	0.3972	1.5668	0.5652	0.0000	0.0000	0.0000	0.0000	0.0664	0.1031
13	0.5000	0.7500	12.5172	18.0000	0.0229	10.1286	2.1493	0.2164	6.2799	2.2164	2.1928	6.6595	6.6517	1.3568	0.3972	1.5508	0.5477	0.0000	0.0000	0.0000	0.0000	0.4001	0.9482	32.7001	5.0683	4.1992	33.0906	32.9687	4.7136	0.3972	1.7254	0.5784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	6.8456	1.8189	2.0469	7.0831	7.1451	0.4199	0.3972	1.5334	0.5515	0.0000	0.0000	0.0000	0.0000	0.4945	1.1718	16.5030	7.3887	7.8209	18.0816	18.2624	7.6196	0.3972	1.6356	0.5249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0675	10.3510	4.0115	50.1474	49.2312	10.2166	0.3972	1.5014	0.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	11.0364	26.0000	0.0227	8.7235	1.7847	0.5055	6.5181	2.8219	2.3085	7.1028	6.9148	2.1321	0.3972	1.6012	0.5275	0.0000	0.0000	0.0000	0.0000	0.1627	0.6253	33.4797	1.8648	4.2333	33.5316	33.7462	3.8004	0.3972	1.7416	0.5352	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	7.2848	2.8656	2.1163	7.8282	7.5860	2.1424	0.3972	1.5869	0.5271	0.0000	0.0000	0.0000	0.0000	0.2059	0.7911	17.6306	4.4706	4.6390	18.1886	18.2307	4.2848	0.3972	1.6510	0.5264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8766	3.7441	5.1972	24.1684	24.4357	4.8772	0.3972	1.6660	0.5384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	10.0053	12.0000	0.0194	8.0348	1.5618	0.3893	6.7481	3.6147	3.5617	7.6553	7.6304	1.6725	0.3972	3.0716	0.5186	0.0000	0.0000	0.0000	0.0000	0.5087	1.5737	31.9161	6.7171	5.2774	32.6153	32.3495	4.3265	0.3972	5.1098	0.3649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4457	3.6323	3.1978	8.2845	8.1034	1.1096	0.3972	2.9189	0.5236	0.0000	0.0000	0.0000	0.0000	0.6334	1.9597	17.9808	5.1735	4.4870	18.7103	18.5322	3.7768	0.3972	3.4699	0.5507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4559	5.3061	10.2783	35.8507	36.9156	9.2166	0.3972	4.5225	0.2937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	7.7310	4.0000	0.1210	5.8295	1.3728	0.4077	7.7867	3.4226	3.5293	8.5057	8.5492	0.9058	0.3865	3.3397	0.5614	0.0000	0.0000	0.0000	0.0000	0.0000	0.1316	72.5907	12.7961	14.3872	73.7099	74.0027	14.1806	0.3931	2.3554	0.4468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	8.7775	3.6934	3.6936	9.5229	9.5230	1.3688	0.3877	3.3622	0.5597	0.0000	0.0000	0.0000	0.0000	0.0000	0.1747	20.9522	4.0214	5.0765	21.3346	21.5584	3.4661	0.3776	3.6387	0.6117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6818	3.2334	7.1281	24.8927	25.6905	6.7187	0.3972	2.3043	0.4497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.5000	1.7500	5.4158	4.0000	0.1353	3.8913	1.1437	0.2455	9.2234	3.7762	3.8385	9.9665	9.9902	1.2427	0.4799	3.1768	1.6934	0.0000	0.0000	0.0000	0.0000	0.0000	1.0343	80.3833	17.1826	14.9604	82.1992	81.7636	16.7368	0.5057	3.3930	1.8311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5799	3.8382	3.8007	11.2546	11.2418	1.3363	0.4952	3.0633	1.7408	0.0000	0.0000	0.0000	0.0000	0.0000	1.4395	21.5658	4.3321	5.4412	21.9966	22.2416	4.0435	0.4419	3.2908	1.4940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9633	5.4103	4.6999	35.3794	35.2778	2.6799	0.4009	4.3246	1.7961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	4.3962	4.0000	0.0240	3.1971	0.8556	0.3195	10.6038	5.8568	6.0155	12.1137	12.1912	4.9189	0.5061	2.7105	1.5463	0.0000	0.0000	0.0000	0.0000	0.0000	2.7178	59.5095	13.3717	9.3800	60.9934	60.2443	12.9515	0.5061	2.7901	1.7386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7058	6.6314	6.2434	14.3323	14.1569	5.0439	0.5061	2.6455	1.5840	0.0000	0.0000	0.0000	0.0000	0.0000	3.7371	23.9977	3.4961	4.4297	24.2510	24.4031	2.9501	0.5061	2.9238	1.4540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1955	9.7058	10.7570	32.6705	32.9981	10.2830	0.5061	2.7843	1.4021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	3.3682	6.0000	0.0113	2.4705	0.6610	0.2254	10.9271	8.7255	7.3701	13.9834	13.1803	2.9241	0.5061	6.5385	1.6405	0.0000	0.0000	0.0000	0.0000	1.6446	4.7202	43.9089	7.1190	6.1806	44.4823	44.3418	3.5328	0.5061	5.9025	1.7620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5248	9.6652	7.0469	15.8205	14.3711	1.6561	0.5061	6.6387	1.5682	0.0000	0.0000	0.0000	0.0000	2.2422	6.4354	27.6657	10.5093	9.6770	29.5946	29.3093	8.0667	0.5061	6.4494	1.8772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0724	8.8316	8.0441	36.1672	35.9830	6.4712	0.5061	5.7327	1.7322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	1.3994	4.0000	0.0089	1.1505	0.2227	0.0173	20.0263	7.2687	7.1577	21.3046	21.2670	1.2684	0.5061	6.9760	1.5181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3269	17.0653	15.1584	49.3701	48.7438	14.9475	0.5061	8.0159	1.8128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7119	6.4657	6.4273	20.7452	20.7333	1.2008	0.5061	6.1650	1.4489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0946	11.3130	11.3200	67.0558	67.0570	2.9931	0.5061	10.7486	1.8426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	424.7557	54.8298	11.9403	428.2800	424.9235	53.5139	0.5061	11.7947	1.7887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
